,index,Ticker,Date,Open,High,Low,Close,Volume
0,865,PLP,02/02/2021,7.49,7.6125,7.07,7.525,776300
1,866,PLP,02/03/2021,7.525,8.05,7.175,7.9625,1396300
2,867,PLP,02/04/2021,8.05,8.05,7.875,7.875,180400
3,868,PLP,02/05/2021,8.225,8.225,7.74375,7.805,1024300
4,869,PLP,02/08/2021,7.805,8.1375,7.7,7.77875,383000
5,870,PLP,02/09/2021,7.70875,8.155,7.70875,8.0675,799500
6,871,PLP,02/17/2021,8.2075,8.6275,7.875,8.6275,784500
7,872,PLP,02/18/2021,8.6275,8.6625,8.435,8.61,619100
8,873,PLP,02/19/2021,8.575,8.61,8.40875,8.54875,1010600
9,874,PLP,02/22/2021,8.75,8.75,8.4875,8.5925,599200
10,875,PLP,02/23/2021,8.5925,8.5925,8.40875,8.575,470600
11,876,PLP,02/24/2021,8.575,8.61875,8.4,8.435,982500
12,877,PLP,02/25/2021,8.4175,8.4875,8.02375,8.23375,436600
13,878,PLP,02/26/2021,8.0675,8.23375,8.0675,8.155,131600
14,879,PLP,03/01/2021,8.05,8.4875,8.04125,8.47,1016100
15,880,PLP,03/02/2021,8.61875,8.61875,8.3825,8.505,653000
16,881,PLP,03/03/2021,8.4875,8.8375,8.4,8.8375,706900
17,882,PLP,03/04/2021,9.0125,9.0125,8.4,8.53125,719100
18,883,PLP,03/05/2021,8.53125,8.8375,8.35625,8.8375,653600
19,884,PLP,03/08/2021,8.925,9.45,8.8375,9.45,1624900
20,885,PLP,03/09/2021,9.5375,10.0625,9.45,9.84375,1538300
21,886,PLP,03/10/2021,10.0625,10.0625,9.625,9.84375,801800
22,887,PLP,03/11/2021,9.8875,9.8875,9.5375,9.66875,686500
23,888,PLP,03/12/2021,9.625,10.0625,9.625,9.84375,945900
24,889,PLP,03/15/2021,9.93125,9.975,9.66875,9.7125,636300
25,890,PLP,03/16/2021,9.7125,9.8875,9.275,9.7125,658400
26,891,PLP,03/17/2021,9.625,9.7125,9.5375,9.7125,499600
27,892,PLP,03/18/2021,9.7125,9.75625,9.58125,9.66875,781800
28,893,PLP,03/19/2021,9.625,10.325,9.58125,10.19375,1333800
29,894,PLP,03/22/2021,10.19375,10.325,9.93125,10.01875,555100
30,895,PLP,03/23/2021,9.8875,10.0625,9.625,9.8,903500
31,896,PLP,03/24/2021,9.45,9.75625,9.1875,9.23125,573100
32,897,PLP,03/25/2021,9.23125,9.275,8.75,9.1,816800
33,898,PLP,03/26/2021,8.8375,9.1,8.575,8.925,786300
34,899,PLP,03/29/2021,8.925,9.5375,8.925,9.5375,857000
35,900,PLP,03/30/2021,9.8,9.8,9.45,9.5375,304700
36,901,PLP,03/31/2021,9.45,9.5375,9.275,9.40625,470100
37,902,PLP,04/01/2021,9.40625,9.45,9.1,9.45,296600
38,903,PLP,04/02/2021,9.45,9.84375,9.45,9.625,452600
39,904,PLP,04/05/2021,9.625,9.75625,9.45,9.45,487700
40,905,PLP,04/06/2021,9.45,9.58125,9.45,9.45,210800
41,906,PLP,04/07/2021,9.275,9.49375,9.275,9.45,681500
42,907,PLP,04/08/2021,9.45,9.625,9.40625,9.49375,313700
43,908,PLP,04/09/2021,9.625,9.625,9.40625,9.5375,345700
44,909,PLP,04/12/2021,9.5375,9.8,9.45,9.625,961200
45,910,PLP,04/13/2021,9.975,10.10625,9.625,9.84375,1231800
46,911,PLP,04/14/2021,9.8,9.84375,9.625,9.7125,888100
47,912,PLP,04/15/2021,9.84375,9.8875,9.5375,9.5375,394900
48,913,PLP,04/16/2021,9.5375,9.625,9.05625,9.1,636100
49,914,PLP,04/19/2021,9.275,9.275,8.75,8.96875,623600
50,915,PLP,04/20/2021,9.0125,9.1,8.8375,8.96875,274100
51,916,PLP,04/22/2021,8.79375,8.96875,8.4875,8.575,348700
52,917,PLP,04/23/2021,8.35625,8.75,8.3125,8.75,747300
53,918,PLP,04/26/2021,8.75,8.75,8.3125,8.32125,303700
54,919,PLP,04/27/2021,8.32125,8.75,8.3125,8.5575,137400
55,920,PLP,04/28/2021,8.40875,8.70625,8.40875,8.6275,324400
56,921,PLP,04/29/2021,8.75,9.23125,8.75,9.0125,685800
57,922,PLP,05/04/2021,8.6275,8.8375,8.6275,8.8375,165300
58,923,PLP,05/05/2021,8.75,8.96875,8.74125,8.925,116300
59,924,PLP,05/06/2021,8.75,8.88125,8.70625,8.74125,546500
60,925,PLP,05/07/2021,8.6625,8.8375,8.32125,8.4175,830200
61,926,PLP,05/10/2021,8.32125,8.4875,7.875,8.16375,713000
62,927,PLP,05/11/2021,8.16375,8.47875,8.16375,8.28625,322700
63,928,PLP,05/12/2021,8.09375,8.6625,8.09375,8.4,325000
64,929,PLP,05/13/2021,8.4,8.4,8.28625,8.3125,557100
65,930,PLP,05/14/2021,8.3125,8.4,8.25125,8.3125,666700
66,931,PLP,05/17/2021,8.575,8.575,8.19,8.19875,502800
67,932,PLP,05/18/2021,8.19875,8.225,8.05,8.05,174700
68,933,PLP,05/19/2021,8.05,8.085,7.88375,7.9625,177200
69,934,PLP,05/20/2021,7.9625,8.1375,7.9275,8.04125,374700
70,935,PLP,05/21/2021,8.04125,8.225,7.875,8.05,548700
71,936,PLP,05/24/2021,8.05,8.3125,8.05,8.1375,401500
72,937,PLP,05/25/2021,8.225,8.225,8.0675,8.1375,242300
73,938,PLP,05/26/2021,8.1375,8.1375,7.91875,7.95375,166400
74,939,PLP,05/27/2021,7.91875,7.98875,7.70875,7.74375,286100
75,940,PLP,05/28/2021,7.74375,8.05,7.65625,7.875,681800
76,941,PLP,05/31/2021,7.91875,8.1375,7.74375,8.0325,514500
77,942,PLP,06/01/2021,8.1375,8.1375,8.015,8.015,133300
78,943,PLP,06/02/2021,7.97125,8.12875,7.875,8.12,113400
79,944,PLP,06/03/2021,8.18125,8.3125,7.875,8.12,346800
80,945,PLP,06/04/2021,7.9975,8.12,7.98875,8.015,161000
81,946,PLP,06/07/2021,8.18125,8.225,8.0675,8.18125,553300
82,947,PLP,06/08/2021,8.2775,8.3125,8.1725,8.1725,625500
83,948,PLP,06/09/2021,8.1725,8.4875,8.00625,8.4875,320000
84,949,PLP,06/10/2021,8.4875,8.49625,8.225,8.295,487800
85,950,PLP,06/11/2021,8.26875,8.35625,8.19,8.33875,393000
86,951,PLP,06/14/2021,8.3125,8.3825,8.1375,8.3125,489200
87,952,PLP,06/15/2021,8.2075,8.37375,8.19875,8.25125,338700
88,953,PLP,06/16/2021,8.3125,8.4875,8.1375,8.46125,714000
89,954,PLP,06/17/2021,8.47,8.47,8.35625,8.4,152700
90,955,PLP,06/18/2021,8.44375,8.96875,8.44375,8.96875,1430600
