,index,Ticker,Date,Open,High,Low,Close,Volume
0,2760,DHC,02/02/2021,36.01987,37.91565,36.01987,37.91565,284800
1,2761,DHC,02/03/2021,37.91565,39.51521,37.91565,39.27824,342400
2,2762,DHC,02/04/2021,39.6337,39.87067,38.80429,39.39673,206100
3,2763,DHC,02/05/2021,39.39673,40.28538,38.50808,40.28538,363200
4,2764,DHC,02/08/2021,39.81143,40.34462,38.80429,38.98203,145500
5,2765,DHC,02/09/2021,38.62657,39.81143,38.62657,39.81143,99000
6,2766,DHC,02/17/2021,40.28538,42.59586,40.28538,42.59586,1498600
7,2767,DHC,02/18/2021,43.42527,43.72148,42.06267,43.48451,227900
8,2768,DHC,02/19/2021,42.65511,43.66224,42.65511,43.12905,196700
9,2769,DHC,02/22/2021,43.18829,43.603,42.83283,43.30678,408500
10,2770,DHC,02/23/2021,43.24754,43.42527,43.06981,43.18829,299900
11,2771,DHC,02/24/2021,42.89208,44.07694,42.89208,43.24754,486800
12,2772,DHC,02/25/2021,43.24754,45.14332,43.24754,45.14332,642000
13,2773,DHC,02/26/2021,45.14332,46.80213,45.02483,45.91348,430200
14,2774,DHC,03/01/2021,45.91348,45.91348,44.72861,45.49878,317200
15,2775,DHC,03/02/2021,45.32105,45.61726,45.08408,45.49878,469600
16,2776,DHC,03/03/2021,45.91348,47.98699,45.55802,46.68364,400000
17,2777,DHC,03/04/2021,46.68364,47.92775,43.83997,46.2097,473900
18,2778,DHC,03/05/2021,45.32105,47.39456,45.14332,47.27607,475500
19,2779,DHC,03/08/2021,47.39456,47.69078,46.2097,46.80213,419800
20,2780,DHC,03/09/2021,46.50591,47.39456,46.2097,47.0391,346500
21,2781,DHC,03/10/2021,46.97986,47.69078,46.97986,47.69078,335400
22,2782,DHC,03/11/2021,47.98699,48.57943,47.69078,48.57943,297000
23,2783,DHC,03/12/2021,48.57943,50.11975,48.57943,49.76429,312100
24,2784,DHC,03/15/2021,49.76429,50.0605,49.17186,49.82353,255500
25,2785,DHC,03/16/2021,49.82353,50.65294,49.82353,50.41596,230700
26,2786,DHC,03/17/2021,50.41596,50.77142,50.0605,50.65294,252100
27,2787,DHC,03/18/2021,50.94915,50.94915,50.0605,50.65294,184800
28,2788,DHC,03/19/2021,50.65294,50.65294,49.17186,49.40883,390500
29,2789,DHC,03/22/2021,49.2311,49.34959,48.28321,49.17186,476100
30,2790,DHC,03/23/2021,48.87564,49.17186,48.57943,49.11261,193800
31,2791,DHC,03/24/2021,48.28321,48.8164,48.28321,48.46094,157800
32,2792,DHC,03/25/2021,48.46094,48.75715,47.39456,48.34245,111200
33,2793,DHC,03/26/2021,48.34245,48.34245,47.39456,47.98699,233800
34,2794,DHC,03/29/2021,47.98699,48.52018,47.98699,48.4017,126000
35,2795,DHC,03/30/2021,48.4017,49.76429,48.4017,49.17186,287000
36,2796,DHC,03/31/2021,49.17186,49.46807,48.57943,49.46807,126200
37,2797,DHC,04/01/2021,49.46807,49.76429,49.17186,49.58656,96300
38,2798,DHC,04/02/2021,49.76429,49.76429,48.63867,49.58656,165200
39,2799,DHC,04/05/2021,49.58656,49.58656,49.11261,49.58656,128800
40,2800,DHC,04/06/2021,49.58656,52.48948,49.52732,52.13401,548400
41,2801,DHC,04/07/2021,52.66721,53.08191,51.54158,52.60796,301100
42,2802,DHC,04/08/2021,52.60796,53.08191,52.43023,52.60796,91600
43,2803,DHC,04/09/2021,52.19326,52.66721,51.24537,51.8378,311300
44,2804,DHC,04/12/2021,51.66007,52.43023,51.24537,52.01553,250100
45,2805,DHC,04/13/2021,52.01553,52.84493,52.01553,52.13401,261600
46,2806,DHC,04/14/2021,52.13401,52.90418,52.13401,52.84493,232200
47,2807,DHC,04/15/2021,52.60796,53.02266,52.60796,52.72645,93100
48,2808,DHC,04/16/2021,49.17186,52.72645,49.17186,52.2525,205900
49,2809,DHC,04/19/2021,52.13401,54.50374,51.54158,54.50374,353700
50,2810,DHC,04/20/2021,54.50374,54.56299,53.49661,54.50374,97700
51,2811,DHC,04/22/2021,54.50374,54.50374,53.43737,53.67434,147900
52,2812,DHC,04/23/2021,53.67434,54.4445,52.72645,54.20753,133500
53,2813,DHC,04/26/2021,55.39239,55.39239,54.20753,54.50374,218100
54,2814,DHC,04/27/2021,55.03693,55.03693,53.43737,53.6151,267200
55,2815,DHC,04/28/2021,53.6151,54.14828,52.72645,53.20039,196800
56,2816,DHC,04/29/2021,53.20039,55.39239,53.20039,54.0298,390200
57,2817,DHC,05/04/2021,53.31888,54.20753,53.31888,54.0298,105200
58,2818,DHC,05/05/2021,54.20753,56.10331,54.20753,55.39239,560700
59,2819,DHC,05/06/2021,55.68861,55.92558,55.09618,55.86634,471300
60,2820,DHC,05/07/2021,55.80709,56.87347,55.15542,56.69574,688600
61,2821,DHC,05/10/2021,56.75499,59.53942,56.45877,59.53942,608400
62,2822,DHC,05/11/2021,59.83563,60.84277,59.48017,59.71714,339600
63,2823,DHC,05/12/2021,59.2432,60.30958,59.2432,60.30958,273400
64,2824,DHC,05/13/2021,60.01336,60.30958,59.36169,59.83563,337200
65,2825,DHC,05/14/2021,59.83563,60.42806,59.12471,59.2432,322200
66,2826,DHC,05/17/2021,59.2432,60.54655,59.2432,60.25034,435000
67,2827,DHC,05/18/2021,60.48731,60.54655,59.42093,60.07261,455000
68,2828,DHC,05/19/2021,60.25034,63.15325,60.07261,61.4352,413600
69,2829,DHC,05/20/2021,62.14612,62.67931,61.4352,62.14612,371900
70,2830,DHC,05/21/2021,61.61293,62.32384,61.61293,62.14612,188100
71,2831,DHC,05/24/2021,61.96839,62.50158,61.61293,62.50158,301000
72,2832,DHC,05/25/2021,62.79779,65.10828,59.2432,62.73855,250700
73,2833,DHC,05/26/2021,62.73855,62.73855,61.25747,61.61293,261800
74,2834,DHC,05/27/2021,61.0205,61.31671,59.2432,59.71714,236200
75,2835,DHC,05/28/2021,59.36169,60.72428,59.36169,60.25034,84200
76,2836,DHC,05/31/2021,59.53942,63.27174,59.53942,60.36882,266200
77,2837,DHC,06/01/2021,60.25034,62.20536,60.25034,61.61293,241800
78,2838,DHC,06/02/2021,62.20536,62.20536,61.61293,61.90915,161400
79,2839,DHC,06/03/2021,61.90915,62.73855,61.73141,61.90915,163700
80,2840,DHC,06/04/2021,61.90915,63.09401,61.8499,63.03476,626200
81,2841,DHC,06/07/2021,63.68644,63.68644,61.0205,62.97552,146200
82,2842,DHC,06/08/2021,63.03476,63.09401,59.83563,61.0205,346600
83,2843,DHC,06/09/2021,61.0205,62.79779,60.78352,61.61293,239800
84,2844,DHC,06/10/2021,61.61293,62.73855,61.0205,62.38309,215100
85,2845,DHC,06/11/2021,62.79779,63.98265,62.73855,62.73855,140100
86,2846,DHC,06/14/2021,62.73855,63.39022,62.73855,63.15325,268100
87,2847,DHC,06/15/2021,62.79779,63.98265,62.79779,63.03476,92600
88,2848,DHC,06/16/2021,63.92341,63.92341,62.91628,63.03476,62500
