,index,Ticker,Date,Open,High,Low,Close,Volume
49,3468,GMC,04/08/2021,25.87774,26.24742,24.39901,25.8038,3900
50,3469,GMC,04/09/2021,25.8038,25.8038,25.8038,25.8038,500
51,3470,GMC,04/12/2021,24.84263,25.72987,24.69476,24.69476,22300
52,3471,GMC,04/13/2021,24.69476,24.69476,24.39901,24.43598,16500
53,3472,GMC,04/14/2021,24.43598,25.06444,24.43598,25.06444,6600
54,3473,GMC,04/15/2021,23.65965,25.13838,23.65965,25.13838,12600
55,3474,GMC,04/16/2021,23.65965,24.39901,23.65965,23.73358,7500
56,3475,GMC,04/19/2021,23.65965,23.65965,22.92028,22.92028,12700
57,3476,GMC,04/20/2021,21.81124,22.18092,21.81124,22.18092,1700
58,3477,GMC,04/22/2021,22.18092,22.18092,21.21975,21.29368,5700
59,3478,GMC,04/23/2021,21.29368,21.29368,19.96283,20.70219,4300
60,3479,GMC,04/26/2021,20.70219,20.70219,20.70219,20.70219,0
61,3480,GMC,04/27/2021,19.37134,19.37134,19.2974,19.2974,2100
62,3481,GMC,04/28/2021,19.2974,19.59315,19.2974,19.59315,1700
63,3482,GMC,04/29/2021,19.59315,19.59315,19.59315,19.59315,0
64,3483,GMC,05/04/2021,18.4841,20.96097,18.4841,20.96097,8600
65,3484,GMC,05/05/2021,21.07187,21.7373,21.07187,21.10884,1900
66,3485,GMC,05/06/2021,21.10884,21.10884,21.10884,21.10884,0
67,3486,GMC,05/07/2021,20.55432,21.07187,19.66708,21.03491,9000
68,3487,GMC,05/10/2021,20.33251,20.36948,20.33251,20.33251,2400
69,3488,GMC,05/11/2021,20.33251,20.33251,20.33251,20.33251,3500
70,3489,GMC,05/12/2021,19.07559,20.40645,19.07559,20.40645,900
71,3490,GMC,05/13/2021,20.40645,20.55432,20.40645,20.48038,900
72,3491,GMC,05/14/2021,20.40645,20.85007,20.40645,20.85007,4800
73,3492,GMC,05/17/2021,21.58943,22.29182,21.58943,22.29182,10000
74,3493,GMC,05/18/2021,21.44156,21.44156,21.44156,21.44156,200
75,3494,GMC,05/19/2021,21.44156,21.81124,21.44156,21.66336,1200
76,3495,GMC,05/20/2021,22.18092,23.17906,22.18092,23.17906,6900
77,3496,GMC,05/21/2021,24.02933,24.02933,23.58571,23.65965,10600
78,3497,GMC,05/24/2021,23.65965,23.65965,23.65965,23.65965,400
79,3498,GMC,05/25/2021,24.39901,25.28625,24.39901,25.28625,20300
80,3499,GMC,05/26/2021,26.02561,27.02375,26.02561,27.02375,41900
81,3500,GMC,05/27/2021,27.2086,28.90913,27.2086,27.72615,98600
82,3501,GMC,05/28/2021,25.8038,27.35647,25.8038,27.35647,25400
83,3502,GMC,05/31/2021,27.35647,28.09583,27.35647,28.09583,6900
84,3503,GMC,06/01/2021,26.13652,27.72615,26.13652,27.35647,23200
85,3504,GMC,06/02/2021,26.98679,27.35647,26.98679,27.06072,13900
86,3505,GMC,06/03/2021,27.06072,27.06072,26.98679,26.98679,4300
87,3506,GMC,06/04/2021,26.98679,26.98679,25.10141,25.17534,17800
88,3507,GMC,06/07/2021,23.73358,26.06258,23.73358,26.02561,12400
89,3508,GMC,06/08/2021,27.35647,27.35647,24.76869,26.98679,9600
90,3509,GMC,06/09/2021,25.13838,26.58014,25.10141,25.24928,7800
91,3510,GMC,06/10/2021,25.28625,26.6171,25.28625,26.43226,14700
92,3511,GMC,06/11/2021,26.43226,26.43226,26.43226,26.43226,5000
93,3512,GMC,06/14/2021,26.28439,26.39529,26.28439,26.32136,19900
94,3513,GMC,06/15/2021,26.24742,26.24742,25.87774,25.87774,8800
95,3514,GMC,06/16/2021,26.24742,26.24742,25.50806,25.87774,23400
96,3515,GMC,06/17/2021,24.32508,27.35647,24.32508,27.35647,11700
97,3516,GMC,06/18/2021,25.87774,27.35647,25.87774,27.35647,19200
98,3517,GMC,06/21/2021,25.8038,28.09583,25.8038,27.87402,66100
99,3518,GMC,06/22/2021,26.09955,27.87402,26.09955,27.87402,50100
100,3519,GMC,06/23/2021,27.35647,27.35647,26.02561,26.02561,700
101,3520,GMC,06/24/2021,24.43598,25.98865,24.21417,25.98865,22700
102,3521,GMC,06/25/2021,25.95168,25.95168,24.1772,24.1772,3300
103,3522,GMC,06/28/2021,24.54688,25.47109,24.1772,24.1772,2800
104,3523,GMC,06/29/2021,25.10141,25.10141,25.02747,25.02747,1500
105,3524,GMC,06/30/2021,23.28997,24.84263,23.28997,24.39901,9600
106,3525,GMC,07/01/2021,25.8038,25.8038,23.40087,23.40087,3400
107,3526,GMC,07/02/2021,22.69847,24.36204,22.69847,24.36204,2500
108,3527,GMC,07/05/2021,22.80938,24.28811,22.77241,24.28811,2000
109,3528,GMC,07/06/2021,23.21603,24.25114,23.21603,24.25114,300
110,3529,GMC,07/07/2021,22.77241,24.1772,22.58757,24.1772,1300
111,3530,GMC,07/08/2021,22.92028,23.99236,22.92028,23.99236,900
112,3531,GMC,07/09/2021,22.40273,23.84449,22.40273,23.84449,200
113,3532,GMC,07/12/2021,22.25486,22.25486,22.18092,22.18092,600
114,3533,GMC,07/13/2021,20.99794,22.51363,20.99794,22.18092,1500
115,3534,GMC,07/14/2021,21.44156,21.81124,21.44156,21.44156,3900
116,3535,GMC,07/15/2021,20.07373,22.36576,19.9998,22.21789,2100
117,3536,GMC,07/19/2021,21.44156,21.6264,20.66522,21.6264,500
118,3537,GMC,07/20/2021,20.924,20.924,20.924,20.924,300
119,3538,GMC,07/21/2021,22.14395,22.14395,22.14395,22.14395,100
120,3539,GMC,07/22/2021,21.07187,22.77241,20.88703,20.88703,5300
121,3540,GMC,07/23/2021,21.44156,22.07001,21.44156,22.07001,400
122,3541,GMC,07/26/2021,22.07001,22.07001,22.07001,22.07001,0
123,3542,GMC,07/27/2021,21.95911,21.95911,21.95911,21.95911,200
124,3543,GMC,07/28/2021,22.5506,22.5506,21.44156,22.40273,400
125,3544,GMC,07/29/2021,23.14209,23.95539,21.81124,21.81124,13100
126,3545,GMC,07/30/2021,21.81124,22.21789,21.81124,22.18092,3100
127,3546,GMC,08/02/2021,21.51549,23.62268,21.51549,23.62268,800
128,3547,GMC,08/03/2021,23.28997,23.28997,23.28997,23.28997,200
129,3548,GMC,08/04/2021,22.18092,23.62268,22.18092,23.62268,5400
130,3549,GMC,08/05/2021,22.18092,22.5506,21.99608,22.18092,2700
131,3550,GMC,08/06/2021,21.44156,21.51549,21.44156,21.44156,4200
132,3551,GMC,08/09/2021,21.58943,22.18092,21.58943,22.18092,800
133,3552,GMC,08/10/2021,22.51363,22.51363,21.66336,22.18092,2600
134,3553,GMC,08/11/2021,21.58943,22.03305,21.58943,22.03305,4800
135,3554,GMC,08/12/2021,22.03305,22.03305,22.03305,22.03305,900
136,3555,GMC,08/13/2021,22.25486,22.25486,22.10698,22.18092,6600
137,3556,GMC,08/16/2021,22.18092,23.28997,22.18092,22.92028,5200
138,3557,GMC,08/17/2021,22.92028,23.65965,22.92028,23.65965,3400
139,3558,GMC,08/18/2021,23.51178,23.51178,23.51178,23.51178,300
140,3559,GMC,08/19/2021,23.3639,23.3639,22.77241,22.77241,2400
141,3560,GMC,08/20/2021,22.18092,22.18092,21.81124,21.88517,2900
142,3561,GMC,08/23/2021,21.88517,21.88517,21.29368,21.29368,1600
143,3562,GMC,08/24/2021,21.29368,21.29368,21.29368,21.29368,300
144,3563,GMC,08/25/2021,21.58943,21.58943,21.44156,21.44156,1000
145,3564,GMC,08/26/2021,21.47852,21.47852,21.44156,21.44156,1600
146,3565,GMC,08/27/2021,21.47852,22.40273,21.44156,22.32879,1600
147,3566,GMC,08/30/2021,21.88517,22.5506,21.88517,22.5506,9500
148,3567,GMC,08/31/2021,22.55059,22.91628,22.55059,22.55059,9200
149,3568,GMC,09/01/2021,22.67249,22.67249,22.67249,22.67249,500
150,3569,GMC,09/06/2021,21.94112,24.25712,21.94112,24.25712,12100
151,3570,GMC,09/07/2021,25.43544,25.43544,23.56639,23.56639,4200
152,3571,GMC,09/09/2021,22.55059,24.37902,21.94112,23.56639,10500
153,3572,GMC,09/10/2021,23.56639,23.56639,22.14428,23.56639,2300
154,3573,GMC,09/13/2021,22.75375,22.75375,22.75375,22.75375,2400
155,3574,GMC,09/14/2021,22.75375,22.75375,22.75375,22.75375,6700
156,3575,GMC,09/15/2021,22.75375,23.11944,22.75375,23.11944,1600
157,3576,GMC,09/16/2021,23.48512,24.70407,23.48512,23.9727,31500
158,3577,GMC,09/17/2021,22.75375,24.94786,22.75375,23.81018,6300
159,3578,GMC,09/20/2021,23.81018,24.29776,22.79438,24.29776,2300
160,3579,GMC,09/21/2021,23.56639,24.54155,22.79438,24.54155,5200
161,3580,GMC,09/22/2021,22.99754,23.16007,22.99754,23.03817,4300
162,3581,GMC,09/23/2021,22.75375,22.83502,22.75375,22.83502,15200
163,3582,GMC,09/24/2021,22.75375,22.75375,22.75375,22.75375,1600
164,3583,GMC,09/27/2021,22.75375,22.75375,22.02238,22.02238,1300
165,3584,GMC,09/28/2021,22.63186,23.28196,22.34743,23.28196,1600
166,3585,GMC,09/29/2021,23.28196,23.28196,23.28196,23.28196,0
167,3586,GMC,09/30/2021,22.83502,22.83502,22.79438,22.79438,700
168,3587,GMC,10/01/2021,22.75375,22.75375,22.75375,22.75375,100
169,3588,GMC,10/04/2021,22.59122,22.59122,22.59122,22.59122,1500
170,3589,GMC,10/05/2021,22.10365,22.34743,22.10365,22.34743,1200
171,3590,GMC,10/06/2021,22.34743,22.38807,22.34743,22.34743,1000
172,3591,GMC,10/07/2021,21.5348,22.59122,21.5348,22.02238,1500
173,3592,GMC,10/08/2021,22.18491,22.18491,21.94112,22.02238,3600
174,3593,GMC,10/11/2021,21.61606,22.22554,21.61606,22.22554,1800
175,3594,GMC,10/12/2021,21.94112,22.22554,21.94112,22.22554,1400
176,3595,GMC,10/13/2021,21.94112,22.18491,21.94112,22.18491,2800
177,3596,GMC,10/14/2021,22.18491,22.26617,22.18491,22.22554,700
178,3597,GMC,10/15/2021,22.22554,22.22554,21.94112,22.18491,6800
179,3598,GMC,10/18/2021,22.26617,22.26617,22.26617,22.26617,1800
180,3599,GMC,10/19/2021,22.26617,22.26617,22.26617,22.26617,0
181,3600,GMC,10/20/2021,22.10365,22.26617,22.10365,22.10365,1400
182,3601,GMC,10/21/2021,21.94112,21.94112,21.94112,21.94112,1600
183,3602,GMC,10/22/2021,21.94112,21.94112,21.94112,21.94112,0
184,3603,GMC,10/25/2021,21.37227,21.94112,21.37227,21.94112,1000
185,3604,GMC,10/26/2021,21.29101,21.85985,20.43775,21.81922,7300
186,3605,GMC,10/27/2021,21.12848,21.25038,21.12848,21.25038,400
187,3606,GMC,10/28/2021,21.20975,21.61606,20.72217,20.72217,4900
188,3607,GMC,10/29/2021,20.7628,22.14428,20.7628,22.14428,13000
189,3608,GMC,11/01/2021,22.63186,22.63186,22.10365,22.14428,7200
190,3609,GMC,11/02/2021,22.18491,22.18491,21.77859,21.94112,19500
191,3610,GMC,11/03/2021,21.69733,21.90049,21.25038,21.37227,3600
192,3611,GMC,11/04/2021,21.12848,21.57543,21.12848,21.57543,6400
193,3612,GMC,11/05/2021,21.57543,22.10365,21.45354,22.06301,4600
194,3613,GMC,11/08/2021,22.06301,23.07881,22.06301,23.07881,11200
195,3614,GMC,11/09/2021,23.16007,24.66344,22.75375,24.66344,53400
196,3615,GMC,11/10/2021,24.66344,24.78534,24.46028,24.66344,51500
197,3616,GMC,11/11/2021,26.28871,26.28871,24.82597,25.59797,24000
198,3617,GMC,11/12/2021,26.20745,27.22324,24.70407,26.00429,24000
199,3618,GMC,11/15/2021,25.88239,25.88239,24.94786,24.94786,34900
200,3619,GMC,11/16/2021,24.66344,24.94786,23.24133,24.8666,19800
201,3620,GMC,11/17/2021,23.56639,24.37902,23.16007,23.9727,9300
202,3621,GMC,11/18/2021,23.9727,24.13523,23.81018,23.81018,1700
203,3622,GMC,11/19/2021,23.81018,23.81018,22.75375,23.56639,6400
204,3623,GMC,11/22/2021,23.56639,23.56639,22.14428,23.56639,3800
205,3624,GMC,11/23/2021,23.81018,23.81018,22.79438,23.56639,600
206,3625,GMC,11/24/2021,23.89144,24.13523,23.81018,23.81018,11500
207,3626,GMC,11/25/2021,23.9727,24.13523,23.9727,24.13523,5000
208,3627,GMC,11/26/2021,22.75375,24.13523,22.46933,24.13523,6000
209,3628,GMC,11/29/2021,24.13523,24.13523,24.13523,24.13523,200
210,3629,GMC,11/30/2021,24.05397,24.37902,24.05397,24.05397,4700
211,3630,GMC,12/01/2021,24.05397,24.05397,24.05397,24.05397,0
212,3631,GMC,12/02/2021,22.75375,22.95691,22.75375,22.95691,1900
213,3632,GMC,12/03/2021,22.91628,23.40386,22.91628,22.91628,2900
214,3633,GMC,12/06/2021,22.91628,22.91628,22.91628,22.91628,0
215,3634,GMC,12/07/2021,21.61606,23.52575,21.5348,23.44449,1800
216,3635,GMC,12/08/2021,21.94112,23.36323,21.94112,23.3226,2400
217,3636,GMC,12/09/2021,23.3226,23.3226,23.3226,23.3226,0
218,3637,GMC,12/10/2021,22.75375,22.75375,22.34743,22.34743,400
219,3638,GMC,12/13/2021,22.3068,23.16007,22.18491,23.11944,3700
220,3639,GMC,12/14/2021,23.3226,23.3226,21.5348,22.75375,35700
221,3640,GMC,12/15/2021,22.34743,22.67249,22.34743,22.67249,300
222,3641,GMC,12/16/2021,22.34743,22.34743,21.85985,21.94112,10900
223,3642,GMC,12/17/2021,22.22554,22.22554,21.5348,21.77859,4100
224,3643,GMC,12/20/2021,21.77859,21.77859,21.12848,21.12848,300
225,3644,GMC,12/21/2021,20.43775,21.81922,20.43775,21.73796,3500
226,3645,GMC,12/22/2021,22.10365,22.10365,21.5348,21.5348,3700
227,3646,GMC,12/23/2021,21.90049,21.90049,20.47838,21.12848,8400
228,3647,GMC,12/24/2021,21.12848,21.12848,20.72217,20.72217,3700
229,3648,GMC,12/27/2021,21.12848,21.94112,21.12848,21.94112,5100
230,3649,GMC,12/28/2021,22.59122,22.59122,22.46933,22.46933,600
231,3650,GMC,12/29/2021,22.46933,22.55059,22.38807,22.38807,10600
232,3651,GMC,12/30/2021,22.75375,22.75375,22.67249,22.67249,400
233,3652,GMC,12/31/2021,21.61606,21.61606,21.61606,21.61606,100
234,3653,GMC,01/04/2022,21.61606,21.61606,21.29101,21.61606,5300
235,3654,GMC,01/05/2022,23.11944,23.11944,21.61606,21.61606,1700
236,3655,GMC,01/06/2022,21.61606,21.61606,21.61606,21.61606,1600
237,3656,GMC,01/07/2022,21.61606,21.90049,21.61606,21.90049,500
238,3657,GMC,01/10/2022,21.25038,21.29101,20.80343,21.04722,5000
239,3658,GMC,01/11/2022,20.96596,21.00659,20.35648,20.35648,15500
240,3659,GMC,01/12/2022,20.47838,20.55964,20.35648,20.39711,5700
241,3660,GMC,01/13/2022,20.35648,20.35648,20.31585,20.31585,1300
242,3661,GMC,01/14/2022,21.45354,21.45354,21.45354,21.45354,100
243,3662,GMC,01/17/2022,21.25038,21.33164,21.20975,21.33164,5300
244,3663,GMC,01/18/2022,21.29101,21.45354,21.29101,21.45354,3000
245,3664,GMC,01/19/2022,21.5348,21.5348,21.45354,21.45354,1500
246,3665,GMC,01/20/2022,21.45354,21.45354,21.45354,21.45354,0
247,3666,GMC,01/21/2022,20.35648,21.41291,20.35648,21.41291,5400
248,3667,GMC,01/24/2022,21.41291,21.41291,21.41291,21.41291,0
249,3668,GMC,01/25/2022,21.41291,21.41291,21.41291,21.41291,0
250,3669,GMC,01/26/2022,21.41291,21.41291,21.41291,21.41291,0
251,3670,GMC,01/27/2022,21.41291,21.41291,21.41291,21.41291,0
252,3671,GMC,01/28/2022,21.41291,21.41291,21.41291,21.41291,0
253,3672,GMC,02/07/2022,20.72217,21.69733,20.72217,21.69733,8000
254,3673,GMC,02/08/2022,20.72217,20.72217,20.51901,20.51901,2500
255,3674,GMC,02/09/2022,21.12848,21.12848,20.72217,20.72217,1000
256,3675,GMC,02/10/2022,20.72217,20.72217,20.72217,20.72217,0
257,3676,GMC,02/11/2022,20.80343,21.5348,20.80343,21.12848,4000
258,3677,GMC,02/14/2022,21.12848,21.12848,21.12848,21.12848,100
259,3678,GMC,02/15/2022,21.12848,21.12848,21.12848,21.12848,0
260,3679,GMC,02/16/2022,21.12848,21.20975,21.12848,21.20975,1000
261,3680,GMC,02/17/2022,21.12848,21.94112,21.12848,21.25038,21000
262,3681,GMC,02/18/2022,21.29101,21.5348,21.12848,21.5348,2700
263,3682,GMC,02/21/2022,21.5348,22.75375,21.5348,22.75375,12800
264,3683,GMC,02/22/2022,22.75375,22.83502,21.5348,22.75375,3900
265,3684,GMC,02/23/2022,22.75375,22.75375,22.75375,22.75375,1000
266,3685,GMC,02/24/2022,21.61606,21.77859,21.61606,21.77859,2100
267,3686,GMC,02/25/2022,21.85985,21.85985,21.85985,21.85985,6800
268,3687,GMC,03/01/2022,21.20975,21.29101,21.20975,21.25038,1000
269,3688,GMC,03/02/2022,20.96596,21.12848,20.96596,21.12848,3300
270,3689,GMC,03/03/2022,21.12848,21.12848,21.12848,21.12848,0
271,3690,GMC,03/04/2022,22.38807,22.59122,22.34743,22.59122,10500
272,3691,GMC,03/07/2022,22.59122,23.48512,22.59122,23.3226,2000
273,3692,GMC,03/08/2022,23.3226,23.3226,21.94112,21.94112,4100
274,3693,GMC,03/09/2022,23.24133,23.24133,22.34743,22.34743,700
275,3694,GMC,03/10/2022,22.34743,22.34743,21.94112,21.94112,1300
276,3695,GMC,03/11/2022,21.94112,21.94112,21.94112,21.94112,0
277,3696,GMC,03/14/2022,21.29101,21.29101,20.88469,20.88469,900
278,3697,GMC,03/15/2022,20.88469,20.88469,20.88469,20.88469,0
279,3698,GMC,03/16/2022,21.90049,21.94112,21.90049,21.94112,1600
280,3699,GMC,03/17/2022,21.94112,21.94112,21.94112,21.94112,100
281,3700,GMC,03/18/2022,21.25038,21.25038,21.25038,21.25038,100
282,3701,GMC,03/21/2022,21.29101,21.33164,21.25038,21.33164,1700
283,3702,GMC,03/22/2022,21.33164,21.37227,21.29101,21.37227,2500
284,3703,GMC,03/23/2022,21.94112,22.79438,21.94112,21.94112,5400
285,3704,GMC,03/24/2022,21.94112,21.94112,21.94112,21.94112,100
286,3705,GMC,03/25/2022,21.94112,21.94112,21.94112,21.94112,900
287,3706,GMC,03/28/2022,21.98175,21.98175,21.94112,21.94112,6600
288,3707,GMC,03/29/2022,21.94112,22.4287,21.94112,22.4287,2100
289,3708,GMC,03/30/2022,22.18491,22.18491,21.94112,21.94112,1800
290,3709,GMC,03/31/2022,21.20975,22.63186,21.20975,22.63186,6300
291,3710,GMC,04/01/2022,23.48512,23.48512,21.94112,23.16007,5800
292,3711,GMC,04/04/2022,22.34743,22.75375,21.94112,22.34743,8000
293,3712,GMC,04/05/2022,22.34743,22.34743,22.34743,22.34743,4700
294,3713,GMC,04/06/2022,21.77859,22.75375,21.6567,22.34743,1400
295,3714,GMC,04/07/2022,21.94112,21.94112,21.94112,21.94112,3500
296,3715,GMC,04/08/2022,21.94112,21.94112,21.94112,21.94112,0
297,3716,GMC,04/12/2022,21.29101,21.29101,21.12848,21.12848,2300
298,3717,GMC,04/13/2022,21.20975,21.20975,21.12848,21.12848,2400
299,3718,GMC,04/14/2022,21.12848,21.12848,21.12848,21.12848,0
300,3719,GMC,04/15/2022,21.90049,21.94112,21.90049,21.94112,300
301,3720,GMC,04/18/2022,21.12848,21.12848,21.12848,21.12848,100
302,3721,GMC,04/19/2022,21.12848,22.10365,19.66574,21.33164,9700
303,3722,GMC,04/20/2022,21.12848,21.12848,21.12848,21.12848,2500
304,3723,GMC,04/22/2022,21.04722,21.04722,19.66574,19.66574,900
305,3724,GMC,04/25/2022,19.17816,19.17816,19.17816,19.17816,13100
306,3725,GMC,04/26/2022,19.0969,19.0969,18.69058,18.69058,33200
307,3726,GMC,04/27/2022,18.12174,18.60932,18.12174,18.60932,2900
308,3727,GMC,04/28/2022,19.0969,19.0969,17.87795,17.95921,5200
309,3728,GMC,04/29/2022,18.89374,18.89374,16.82152,17.55289,8800
310,3729,GMC,05/04/2022,17.87795,17.87795,17.87795,17.87795,400
311,3730,GMC,05/05/2022,18.28427,18.28427,18.28427,18.28427,700
312,3731,GMC,05/09/2022,17.87795,18.28427,17.22784,17.87795,7200
313,3732,GMC,05/10/2022,17.79668,17.79668,16.69963,16.69963,4000
314,3733,GMC,05/11/2022,17.63416,17.63416,16.74026,16.74026,200
315,3734,GMC,05/12/2022,17.06531,17.06531,17.06531,17.06531,1000
316,3735,GMC,05/13/2022,16.04952,16.04952,16.04952,16.04952,1300
317,3736,GMC,05/16/2022,16.13078,16.25268,16.13078,16.25268,1100
318,3737,GMC,05/17/2022,16.25268,16.25268,16.25268,16.25268,0
319,3738,GMC,05/18/2022,17.02468,17.02468,16.25268,16.25268,800
320,3739,GMC,05/19/2022,16.25268,16.25268,16.25268,16.25268,0
321,3740,GMC,05/20/2022,17.10595,17.10595,17.02468,17.02468,300
322,3741,GMC,05/23/2022,17.79668,17.79668,17.79668,17.79668,200
323,3742,GMC,05/24/2022,16.659,17.06531,16.659,17.06531,3000
324,3743,GMC,05/25/2022,17.59353,17.59353,17.59353,17.59353,100
325,3744,GMC,05/26/2022,17.55289,18.81248,17.55289,17.71542,37300
326,3745,GMC,05/27/2022,17.87795,18.93437,17.83732,18.28427,11300
327,3746,GMC,05/30/2022,19.50322,19.50322,18.85311,18.85311,2200
328,3747,GMC,05/31/2022,19.9908,20.15332,19.50322,20.15332,7900
329,3748,GMC,06/01/2022,21.5348,21.5348,21.5348,21.5348,300
330,3749,GMC,06/02/2022,21.37227,21.37227,21.29101,21.37227,6900
331,3750,GMC,06/03/2022,21.33164,21.33164,21.12848,21.12848,1000
332,3751,GMC,06/06/2022,20.72217,21.12848,20.72217,21.12848,700
333,3752,GMC,06/07/2022,21.37227,21.37227,19.90953,20.31585,3500
334,3753,GMC,06/08/2022,21.37227,21.37227,19.90953,21.12848,2500
335,3754,GMC,06/09/2022,20.07206,21.12848,20.07206,21.12848,200
336,3755,GMC,06/10/2022,21.12848,21.37227,21.12848,21.37227,1700
337,3756,GMC,06/13/2022,21.63614,21.63614,21.54819,21.54819,600
338,3757,GMC,06/14/2022,21.54819,21.54819,21.54819,21.54819,0
339,3758,GMC,06/15/2022,20.09699,20.22891,20.09699,20.22891,600
340,3759,GMC,06/16/2022,21.10843,21.10843,21.10843,21.10843,100
341,3760,GMC,06/17/2022,20.93253,20.93253,19.78915,19.78915,1500
342,3761,GMC,06/20/2022,20.53675,21.10843,20.49277,20.49277,3100
343,3762,GMC,06/21/2022,20.49277,20.66867,20.40482,20.40482,400
344,3763,GMC,06/23/2022,19.04156,19.04156,19.04156,19.04156,100
345,3764,GMC,06/24/2022,19.04156,19.04156,19.04156,19.04156,0
346,3765,GMC,06/27/2022,19.7012,19.7012,19.7012,19.7012,200
347,3766,GMC,06/28/2022,19.5253,19.5253,18.33795,18.38193,1500
348,3767,GMC,06/29/2022,19.04156,19.08554,19.04156,19.08554,800
349,3768,GMC,06/30/2022,19.96506,19.96506,19.96506,19.96506,2400
350,3769,GMC,07/01/2022,19.96506,19.96506,19.96506,19.96506,0
351,3770,GMC,07/04/2022,19.96506,19.96506,19.96506,19.96506,0
352,3771,GMC,07/05/2022,18.95361,20.71265,18.64578,18.64578,1000
353,3772,GMC,07/06/2022,19.26144,19.26144,18.46988,18.46988,400
354,3773,GMC,07/07/2022,18.20602,18.20602,18.20602,18.20602,100
355,3774,GMC,07/08/2022,18.46988,18.73373,18.46988,18.73373,300
356,3775,GMC,07/11/2022,17.94217,17.94217,17.85422,17.85422,1600
357,3776,GMC,07/12/2022,17.85422,17.85422,17.85422,17.85422,300
358,3777,GMC,07/13/2022,18.77771,18.77771,18.77771,18.77771,200
359,3778,GMC,07/14/2022,19.65723,19.87711,19.65723,19.78915,2300
