,index,Ticker,Date,Open,High,Low,Close,Volume
109,2390,VSI,06/11/2021,13.60003,14.11648,13.60003,14.11648,21000
110,2391,VSI,06/14/2021,14.33704,14.48409,14.33704,14.48409,11500
111,2392,VSI,06/15/2021,14.48409,14.48409,13.96943,13.96943,2800
112,2393,VSI,06/16/2021,13.96943,13.96943,13.16067,13.45476,3500
113,2394,VSI,06/17/2021,13.38124,13.38124,13.23419,13.23419,6700
114,2395,VSI,06/18/2021,13.60181,13.96943,13.60181,13.96943,18600
115,2396,VSI,06/21/2021,13.38124,13.74886,13.30772,13.74886,2900
116,2397,VSI,06/22/2021,13.38124,13.45476,13.38124,13.45476,4900
117,2398,VSI,06/23/2021,13.96943,13.96943,13.23419,13.27096,600
118,2399,VSI,06/24/2021,13.27096,13.27096,13.27096,13.27096,3900
119,2400,VSI,06/25/2021,13.96943,13.96943,13.38124,13.38124,400
120,2401,VSI,06/28/2021,13.38124,13.418,13.38124,13.418,500
121,2402,VSI,06/29/2021,13.52829,13.52829,13.52829,13.52829,400
122,2403,VSI,06/30/2021,13.60181,13.82238,13.60181,13.82238,1100
123,2404,VSI,07/01/2021,13.82238,13.82238,13.82238,13.82238,200
124,2405,VSI,07/02/2021,13.27096,13.82238,13.27096,13.82238,5000
125,2406,VSI,07/05/2021,13.78562,13.78562,13.78562,13.78562,200
126,2407,VSI,07/06/2021,13.60181,13.74886,13.60181,13.74886,2500
127,2408,VSI,07/07/2021,13.74886,13.74886,13.74886,13.74886,0
128,2409,VSI,07/08/2021,13.45476,13.45476,12.79305,13.23419,17600
129,2410,VSI,07/09/2021,13.23419,13.23419,12.71953,12.71953,500
130,2411,VSI,07/12/2021,12.71953,12.71953,12.57248,12.57248,5600
131,2412,VSI,07/13/2021,12.57248,12.57248,12.57248,12.57248,0
132,2413,VSI,07/14/2021,12.57248,12.57248,12.57248,12.57248,0
133,2414,VSI,07/15/2021,12.49896,12.57248,12.49896,12.57248,400
134,2415,VSI,07/19/2021,12.57248,12.57248,12.57248,12.57248,0
135,2416,VSI,07/20/2021,12.57248,12.57248,12.57248,12.57248,800
136,2417,VSI,07/21/2021,13.418,13.418,13.418,13.418,300
137,2418,VSI,07/22/2021,13.60181,14.26352,13.60181,14.26352,500
138,2419,VSI,07/23/2021,14.26352,14.26352,14.26352,14.26352,0
139,2420,VSI,07/26/2021,14.26352,14.26352,14.26352,14.26352,0
140,2421,VSI,07/27/2021,14.26352,14.26352,14.26352,14.26352,0
141,2422,VSI,07/28/2021,13.8959,13.8959,13.8959,13.8959,1000
142,2423,VSI,07/29/2021,13.67533,13.67533,13.67533,13.67533,2300
143,2424,VSI,07/30/2021,13.67533,13.67533,13.67533,13.67533,1200
144,2425,VSI,08/02/2021,13.67533,13.67533,13.67533,13.67533,0
145,2426,VSI,08/03/2021,13.67533,13.67533,13.67533,13.67533,0
146,2427,VSI,08/04/2021,13.67533,13.67533,13.67533,13.67533,600
147,2428,VSI,08/05/2021,12.79305,14.26352,12.79305,14.26352,500
148,2429,VSI,08/06/2021,13.56505,13.56505,13.56505,13.56505,200
149,2430,VSI,08/09/2021,14.26352,14.26352,13.56505,14.22676,400
150,2431,VSI,08/10/2021,14.19,15.21932,13.96943,15.21932,29600
151,2432,VSI,08/11/2021,15.07228,16.24865,15.07228,16.02808,900
152,2433,VSI,08/12/2021,16.02808,16.02808,16.02808,16.02808,1000
153,2434,VSI,08/13/2021,14.92523,14.92523,14.92523,14.92523,1000
154,2435,VSI,08/16/2021,14.04295,15.80751,14.04295,15.80751,1200
155,2436,VSI,08/17/2021,14.70466,15.43989,14.70466,15.43989,1200
156,2437,VSI,08/18/2021,15.40313,15.43989,15.40313,15.43989,2500
157,2438,VSI,08/19/2021,15.43989,15.43989,15.43989,15.43989,0
158,2439,VSI,08/20/2021,15.43989,15.43989,15.43989,15.43989,0
159,2440,VSI,08/23/2021,14.55761,15.43989,14.55761,15.43989,300
160,2441,VSI,08/24/2021,14.48409,15.43989,14.48409,15.43989,500
161,2442,VSI,08/25/2021,15.43989,16.50598,15.43989,16.50598,16500
162,2443,VSI,08/26/2021,16.50598,17.64559,15.58694,16.91036,6600
163,2444,VSI,08/27/2021,17.27798,17.27798,15.80751,17.27798,16000
164,2445,VSI,08/30/2021,17.27798,18.45435,17.27798,18.38083,8400
165,2446,VSI,08/31/2021,19.66748,19.66748,19.11606,19.11606,600
166,2447,VSI,09/06/2021,17.79264,17.79264,17.79264,17.79264,5400
167,2448,VSI,09/07/2021,16.5795,18.23378,16.5795,16.5795,7400
168,2449,VSI,09/08/2021,17.57207,17.57207,15.55018,16.91036,3600
169,2450,VSI,09/09/2021,16.91036,16.91036,16.91036,16.91036,0
170,2451,VSI,09/10/2021,15.73399,16.02808,15.73399,16.02808,1800
171,2452,VSI,09/13/2021,15.51342,15.99132,14.92523,15.84427,4500
172,2453,VSI,09/14/2021,15.84427,15.84427,15.84427,15.84427,0
173,2454,VSI,09/15/2021,15.84427,15.84427,14.81495,14.81495,300
174,2455,VSI,09/16/2021,15.84427,15.84427,15.80751,15.84427,4800
175,2456,VSI,09/17/2021,16.8736,16.8736,15.84427,16.17513,1100
176,2457,VSI,09/20/2021,16.17513,16.17513,15.18256,15.18256,4200
177,2458,VSI,09/22/2021,16.13836,16.17513,16.13836,16.17513,3700
178,2459,VSI,09/23/2021,16.17513,16.17513,16.17513,16.17513,0
179,2460,VSI,09/24/2021,16.17513,16.17513,16.17513,16.17513,500
180,2461,VSI,09/27/2021,16.17513,16.17513,16.17513,16.17513,0
181,2462,VSI,09/28/2021,16.17513,16.17513,16.17513,16.17513,0
182,2463,VSI,09/29/2021,16.17513,16.17513,16.17513,16.17513,0
183,2464,VSI,09/30/2021,15.43989,15.43989,15.10904,15.10904,400
184,2465,VSI,10/01/2021,15.10904,15.10904,15.10904,15.10904,0
185,2466,VSI,10/04/2021,14.33704,14.33704,14.33704,14.33704,100
186,2467,VSI,10/05/2021,14.33704,14.41057,14.33704,14.33704,1700
187,2468,VSI,10/07/2021,14.33704,14.33704,14.33704,14.33704,600
188,2469,VSI,10/08/2021,14.33704,14.33704,14.33704,14.33704,0
189,2470,VSI,10/11/2021,14.55761,14.55761,14.55761,14.55761,600
190,2471,VSI,10/12/2021,15.36637,15.55018,15.36637,15.55018,2600
191,2472,VSI,10/13/2021,16.46922,16.46922,15.03551,15.03551,5500
192,2473,VSI,10/14/2021,15.80751,16.02808,15.03551,15.03551,5500
193,2474,VSI,10/15/2021,15.03551,15.07228,15.03551,15.03551,6300
194,2475,VSI,10/19/2021,15.10904,16.02808,15.10904,15.80751,1600
195,2476,VSI,10/20/2021,15.58694,15.58694,15.58694,15.58694,200
196,2477,VSI,10/21/2021,15.88103,15.88103,15.88103,15.88103,200
197,2478,VSI,10/22/2021,15.88103,15.88103,15.88103,15.88103,0
198,2479,VSI,10/25/2021,15.43989,15.84427,15.43989,15.84427,2100
199,2480,VSI,10/26/2021,15.84427,16.61627,15.84427,16.46922,36500
200,2481,VSI,10/27/2021,16.54274,16.61627,16.46922,16.46922,9100
201,2482,VSI,10/28/2021,16.46922,16.46922,16.46922,16.46922,200
202,2483,VSI,10/29/2021,16.46922,16.61627,16.32217,16.61627,2100
203,2484,VSI,11/01/2021,16.61627,16.61627,16.61627,16.61627,0
204,2485,VSI,11/02/2021,17.05741,17.05741,16.91036,16.91036,1400
205,2486,VSI,11/03/2021,16.91036,16.91036,16.91036,16.91036,500
206,2487,VSI,11/04/2021,16.91036,16.91036,16.91036,16.91036,100
207,2488,VSI,11/05/2021,17.27798,17.27798,16.91036,17.27798,16500
208,2489,VSI,11/08/2021,17.27798,17.27798,16.91036,16.91036,1000
209,2490,VSI,11/09/2021,18.01321,18.08673,17.27798,17.27798,7700
210,2491,VSI,11/10/2021,17.27798,17.27798,16.1016,17.27798,2400
211,2492,VSI,11/11/2021,17.20445,17.64559,17.20445,17.64559,300
212,2493,VSI,11/12/2021,17.64559,17.64559,17.64559,17.64559,100
213,2494,VSI,11/15/2021,16.50598,17.27798,16.46922,17.27798,1700
214,2495,VSI,11/16/2021,16.83684,16.83684,16.83684,16.83684,1000
215,2496,VSI,11/17/2021,16.83684,16.8736,16.17513,16.17513,3600
216,2497,VSI,11/18/2021,17.16769,17.27798,17.16769,17.27798,36700
217,2498,VSI,11/19/2021,18.45435,18.45435,18.01321,18.45435,15800
218,2499,VSI,11/22/2021,19.11606,19.11606,19.04253,19.11606,6500
219,2500,VSI,11/23/2021,19.77777,19.77777,18.74844,18.85873,2200
220,2501,VSI,11/24/2021,19.99834,19.99834,17.71912,17.71912,2600
221,2502,VSI,11/25/2021,18.38083,18.93225,18.38083,18.93225,7800
222,2503,VSI,11/26/2021,19.99834,19.99834,19.85129,19.85129,800
223,2504,VSI,11/29/2021,19.77777,19.77777,19.48368,19.5572,11800
224,2505,VSI,11/30/2021,19.33663,19.33663,19.26311,19.26311,2700
225,2506,VSI,12/01/2021,19.26311,19.26311,19.11606,19.11606,900
226,2507,VSI,12/02/2021,19.11606,19.11606,19.11606,19.11606,3300
227,2508,VSI,12/03/2021,19.11606,19.11606,18.38083,18.38083,1500
228,2509,VSI,12/06/2021,18.38083,18.38083,18.38083,18.38083,600
229,2510,VSI,12/07/2021,19.11606,19.11606,19.04253,19.04253,500
230,2511,VSI,12/08/2021,18.38083,19.11606,18.38083,19.11606,3600
231,2512,VSI,12/09/2021,19.04253,19.26311,19.04253,19.26311,2900
232,2513,VSI,12/10/2021,19.70424,19.70424,19.26311,19.26311,1200
233,2514,VSI,12/13/2021,19.26311,19.85129,19.11606,19.18958,3200
234,2515,VSI,12/14/2021,19.18958,19.18958,19.18958,19.18958,0
235,2516,VSI,12/15/2021,18.72343,18.72343,18.72343,18.72343,700
236,2517,VSI,12/16/2021,17.86884,18.72343,17.71346,18.72343,3400
237,2518,VSI,12/17/2021,18.72343,18.72343,17.51923,17.51923,4700
238,2519,VSI,12/20/2021,18.49036,18.72343,18.49036,18.72343,200
239,2520,VSI,12/22/2021,18.49036,18.49036,18.49036,18.49036,400
240,2521,VSI,12/23/2021,18.33498,18.41267,18.33498,18.33498,1400
241,2522,VSI,12/24/2021,18.1796,18.1796,18.1796,18.1796,200
242,2523,VSI,12/27/2021,18.1796,18.1796,18.1796,18.1796,1800
243,2524,VSI,12/28/2021,18.25729,18.25729,17.86884,17.86884,200
244,2525,VSI,12/29/2021,17.86884,17.94653,17.86884,17.86884,2300
245,2526,VSI,12/30/2021,17.86884,17.86884,17.86884,17.86884,600
246,2527,VSI,12/31/2021,17.86884,17.86884,17.86884,17.86884,0
247,2528,VSI,01/04/2022,17.86884,17.86884,17.86884,17.86884,100
248,2529,VSI,01/05/2022,18.95651,18.95651,18.25729,18.33498,6700
249,2530,VSI,01/06/2022,18.33498,18.37383,18.29614,18.37383,1400
250,2531,VSI,01/07/2022,18.33498,18.33498,18.33498,18.33498,2500
251,2532,VSI,01/10/2022,18.33498,18.33498,18.33498,18.33498,500
252,2533,VSI,01/12/2022,18.33498,18.33498,18.33498,18.33498,0
253,2534,VSI,01/13/2022,18.33498,18.33498,18.33498,18.33498,0
254,2535,VSI,01/14/2022,18.33498,18.33498,17.16962,17.16962,800
255,2536,VSI,01/17/2022,17.16962,17.16962,17.16962,17.16962,0
256,2537,VSI,01/18/2022,17.16962,17.16962,17.16962,17.16962,0
257,2538,VSI,01/19/2022,17.16962,17.16962,17.16962,17.16962,0
258,2539,VSI,01/20/2022,18.21844,18.21844,18.10191,18.10191,600
259,2540,VSI,01/21/2022,18.10191,18.10191,18.10191,18.10191,0
260,2541,VSI,01/24/2022,18.10191,18.10191,18.10191,18.10191,0
261,2542,VSI,01/25/2022,18.10191,18.10191,18.10191,18.10191,0
262,2543,VSI,01/26/2022,18.10191,18.10191,18.10191,18.10191,0
263,2544,VSI,01/27/2022,18.10191,18.10191,18.10191,18.10191,0
264,2545,VSI,01/28/2022,18.10191,18.10191,18.10191,18.10191,0
265,2546,VSI,02/07/2022,18.10191,18.10191,18.10191,18.10191,200
266,2547,VSI,02/08/2022,18.10191,18.10191,17.86884,17.86884,200
267,2548,VSI,02/09/2022,18.49036,18.49036,18.49036,18.49036,100
268,2549,VSI,02/10/2022,18.49036,18.49036,18.49036,18.49036,0
269,2550,VSI,02/11/2022,18.49036,18.49036,17.86884,17.86884,900
270,2551,VSI,02/14/2022,18.49036,18.49036,18.25729,18.25729,600
271,2552,VSI,02/15/2022,18.25729,18.25729,18.25729,18.25729,200
272,2553,VSI,02/16/2022,17.86884,17.86884,17.09193,17.09193,700
273,2554,VSI,02/17/2022,17.48038,17.48038,17.48038,17.48038,800
274,2555,VSI,02/18/2022,17.48038,17.48038,17.48038,17.48038,1000
275,2556,VSI,02/21/2022,17.86884,17.86884,17.86884,17.86884,200
276,2557,VSI,02/22/2022,17.86884,17.86884,17.86884,17.86884,100
277,2558,VSI,02/23/2022,17.48038,17.48038,17.48038,17.48038,600
278,2559,VSI,02/24/2022,17.48038,17.48038,16.31503,16.31503,700
279,2560,VSI,02/25/2022,17.09193,17.44154,16.39272,17.44154,2500
280,2561,VSI,02/28/2022,18.25729,18.64574,16.85886,18.25729,2400
281,2562,VSI,03/01/2022,17.51923,17.51923,17.36385,17.36385,3300
282,2563,VSI,03/02/2022,18.1796,18.1796,16.78117,16.78117,800
283,2564,VSI,03/03/2022,17.79115,17.79115,17.79115,17.79115,100
284,2565,VSI,03/04/2022,17.86884,17.86884,17.86884,17.86884,100
285,2566,VSI,03/07/2022,17.24731,17.55807,16.85886,17.48038,186200
286,2567,VSI,03/08/2022,17.63577,17.63577,17.63577,17.63577,1700
287,2568,VSI,03/09/2022,17.48038,17.48038,17.48038,17.48038,2300
288,2569,VSI,03/10/2022,17.48038,17.48038,17.48038,17.48038,500
289,2570,VSI,03/11/2022,17.24731,17.48038,17.24731,17.48038,1300
290,2571,VSI,03/14/2022,17.48038,17.48038,17.48038,17.48038,100
291,2572,VSI,03/15/2022,17.48038,17.48038,17.48038,17.48038,0
292,2573,VSI,03/16/2022,17.09193,17.09193,17.09193,17.09193,100
293,2574,VSI,03/17/2022,18.25729,18.25729,18.1796,18.1796,600
294,2575,VSI,03/18/2022,18.25729,18.25729,18.25729,18.25729,900
295,2576,VSI,03/21/2022,18.25729,18.25729,18.25729,18.25729,0
296,2577,VSI,03/22/2022,17.36385,17.36385,17.36385,17.36385,100
297,2578,VSI,03/23/2022,18.10191,18.10191,18.10191,18.10191,500
298,2579,VSI,03/24/2022,17.94653,18.25729,17.94653,18.25729,5800
299,2580,VSI,03/25/2022,17.79115,18.25729,17.79115,18.25729,700
300,2581,VSI,03/28/2022,19.42265,19.42265,19.42265,19.42265,100
301,2582,VSI,03/29/2022,18.64574,18.64574,18.25729,18.25729,3300
302,2583,VSI,03/30/2022,17.86884,17.86884,17.86884,17.86884,1000
303,2584,VSI,03/31/2022,17.86884,17.86884,17.86884,17.86884,0
304,2585,VSI,04/01/2022,17.09193,19.0342,17.09193,17.94653,2300
305,2586,VSI,04/04/2022,17.09193,18.41267,17.09193,18.41267,3300
306,2587,VSI,04/05/2022,18.33498,18.41267,17.55807,17.55807,7700
307,2588,VSI,04/07/2022,18.64574,18.64574,18.64574,18.64574,400
308,2589,VSI,04/08/2022,18.64574,18.64574,18.64574,18.64574,0
309,2590,VSI,04/12/2022,18.64574,18.64574,18.64574,18.64574,0
310,2591,VSI,04/13/2022,18.64574,18.64574,18.64574,18.64574,0
311,2592,VSI,04/14/2022,18.64574,18.64574,18.64574,18.64574,0
312,2593,VSI,04/15/2022,17.48038,18.25729,17.48038,18.25729,600
313,2594,VSI,04/18/2022,17.16962,17.16962,17.16962,17.16962,100
314,2595,VSI,04/19/2022,17.13078,17.13078,16.93655,16.93655,2100
315,2596,VSI,04/20/2022,17.16962,17.16962,17.16962,17.16962,200
316,2597,VSI,04/21/2022,17.16962,17.16962,17.16962,17.16962,1200
317,2598,VSI,04/22/2022,16.31503,17.16962,16.31503,16.43156,1400
318,2599,VSI,04/25/2022,17.09193,17.09193,17.09193,17.09193,100
319,2600,VSI,04/26/2022,17.09193,17.09193,17.09193,17.09193,0
320,2601,VSI,04/28/2022,17.09193,17.09193,17.09193,17.09193,500
321,2602,VSI,04/29/2022,17.09193,17.09193,17.09193,17.09193,100
322,2603,VSI,05/04/2022,18.1796,18.1796,18.1796,18.1796,200
323,2604,VSI,05/05/2022,18.56805,18.56805,18.56805,18.56805,400
324,2605,VSI,05/09/2022,18.25729,18.56805,17.28616,17.28616,800
325,2606,VSI,05/10/2022,17.48038,17.48038,17.48038,17.48038,100
326,2607,VSI,05/11/2022,17.325,17.325,17.09193,17.09193,200
327,2608,VSI,05/12/2022,17.09193,17.09193,17.09193,17.09193,0
328,2609,VSI,05/13/2022,17.09193,17.09193,17.09193,17.09193,100
329,2610,VSI,05/16/2022,17.48038,17.48038,17.48038,17.48038,100
330,2611,VSI,05/17/2022,17.48038,17.48038,17.48038,17.48038,1000
331,2612,VSI,05/18/2022,17.48038,17.48038,17.48038,17.48038,400
332,2613,VSI,05/19/2022,17.48038,17.48038,17.48038,17.48038,0
333,2614,VSI,05/20/2022,17.48038,17.48038,17.48038,17.48038,0
334,2615,VSI,05/23/2022,17.48038,17.48038,17.48038,17.48038,0
335,2616,VSI,05/24/2022,17.48038,17.48038,17.48038,17.48038,0
336,2617,VSI,05/25/2022,17.48038,17.48038,17.48038,17.48038,0
337,2618,VSI,05/26/2022,17.48038,17.48038,17.48038,17.48038,100
338,2619,VSI,05/27/2022,17.48038,17.48038,17.09193,17.09193,1500
339,2620,VSI,05/30/2022,17.09193,17.09193,17.09193,17.09193,0
340,2621,VSI,05/31/2022,17.71346,18.1796,17.09193,17.09193,1300
341,2622,VSI,06/01/2022,17.09193,17.09193,17.09193,17.09193,0
342,2623,VSI,06/02/2022,18.1796,18.25729,17.86884,17.86884,3400
343,2624,VSI,06/03/2022,19.11189,19.11189,18.25729,18.80112,3600
344,2625,VSI,06/06/2022,19.42265,19.42265,19.11189,19.42265,3500
345,2626,VSI,06/07/2022,19.3838,19.3838,19.3838,19.3838,100
346,2627,VSI,06/08/2022,19.3838,19.42265,19.34496,19.42265,2000
347,2628,VSI,06/09/2022,19.3838,19.3838,19.11189,19.11189,800
348,2629,VSI,06/10/2022,19.11189,19.42265,19.11189,19.42265,1100
349,2630,VSI,06/13/2022,19.77226,19.77226,19.42265,19.42265,1200
350,2631,VSI,06/14/2022,19.42265,20.26711,19.42265,20.26711,500
351,2632,VSI,06/15/2022,20.26711,20.26711,20.26711,20.26711,0
352,2633,VSI,06/17/2022,19.84488,19.84488,19.84488,19.84488,200
353,2634,VSI,06/20/2022,19.84488,19.84488,19.84488,19.84488,0
354,2635,VSI,06/21/2022,19.84488,20.436,19.84488,20.14044,400
355,2636,VSI,06/22/2022,18.7893,19.59154,18.7893,19.42265,1700
356,2637,VSI,06/23/2022,19.42265,19.67599,19.42265,19.67599,200
357,2638,VSI,06/24/2022,18.36707,20.436,18.36707,19.84488,900
358,2639,VSI,06/27/2022,19.00042,19.08486,18.57819,18.57819,600
359,2640,VSI,06/28/2022,18.57819,19.00042,18.57819,19.00042,300
360,2641,VSI,06/29/2022,18.57819,18.57819,18.32485,18.57819,1000
361,2642,VSI,06/30/2022,19.63376,19.63376,19.16931,19.16931,300
