,index,Ticker,Date,Open,High,Low,Close,Volume
23,2766,KDH,03/12/2021,23.68629,23.7989,23.31091,23.38599,1911700.0
24,2767,KDH,03/15/2021,23.42352,23.68629,23.34845,23.53614,1416300.0
25,2768,KDH,03/16/2021,23.57368,23.57368,23.1983,23.46106,1203000.0
26,2769,KDH,03/17/2021,23.57368,23.87398,23.42352,23.64875,1904400.0
27,2770,KDH,03/18/2021,23.7989,24.24935,23.64875,24.17428,1755000.0
28,2771,KDH,03/19/2021,24.24935,24.58719,23.94905,24.36197,2289800.0
29,2772,KDH,03/22/2021,24.43704,24.43704,24.02413,24.02413,1251800.0
30,2773,KDH,03/23/2021,24.02413,24.02413,23.42352,23.57368,1387800.0
31,2774,KDH,03/24/2021,23.34845,23.4986,22.898,23.1983,1651900.0
32,2775,KDH,03/25/2021,23.1983,23.31091,22.44754,23.1983,1804200.0
33,2776,KDH,03/26/2021,22.97307,23.04815,22.37247,22.52262,1308100.0
34,2777,KDH,03/29/2021,22.67277,22.898,22.56016,22.82292,779900.0
35,2778,KDH,03/30/2021,22.82292,23.16076,22.74785,22.82292,1256700.0
36,2779,KDH,03/31/2021,22.82292,23.01061,22.67277,22.86046,1324500.0
37,2780,KDH,04/01/2021,22.898,23.34845,22.86046,23.27337,2047300.0
38,2781,KDH,04/02/2021,23.53614,23.64875,23.42352,23.4986,1086800.0
39,2782,KDH,04/05/2021,23.57368,23.68629,22.93554,23.04815,2108200.0
40,2783,KDH,04/06/2021,22.898,23.42352,22.86046,23.23584,1620200.0
41,2784,KDH,04/07/2021,23.27337,23.34845,23.04815,23.16076,1649900.0
42,2785,KDH,04/08/2021,23.4986,24.39951,23.4986,23.57368,3222500.0
43,2786,KDH,04/09/2021,24.02413,24.0992,23.7989,23.91151,1600800.0
44,2787,KDH,04/12/2021,24.02413,24.21182,23.87398,24.0992,1776500.0
45,2788,KDH,04/13/2021,24.17428,24.17428,23.53614,23.61121,2402600.0
46,2789,KDH,04/14/2021,23.57368,23.91151,23.27337,23.7989,1345900.0
47,2790,KDH,04/15/2021,23.87398,23.94905,23.27337,23.34845,3427100.0
48,2791,KDH,04/16/2021,23.31091,23.72383,23.12322,23.57368,2106100.0
49,2792,KDH,04/19/2021,23.72383,25.1878,23.42352,24.84996,7732600.0
50,2793,KDH,04/20/2021,24.8875,26.12624,24.8875,25.63825,5564200.0
51,2794,KDH,04/22/2021,25.75086,26.05116,24.77488,24.77488,5113700.0
52,2795,KDH,04/23/2021,24.77488,26.50162,24.32443,26.50162,7512000.0
53,2796,KDH,04/26/2021,26.87699,27.02714,25.82594,25.90101,3947900.0
54,2797,KDH,04/27/2021,25.60071,26.57669,25.60071,25.93855,4093800.0
55,2798,KDH,04/28/2021,25.82594,26.80192,25.71332,26.16378,8048000.0
56,2799,KDH,04/29/2021,26.35147,26.87699,26.23885,26.389,11026900.0
57,2800,KDH,05/04/2021,26.27639,28.19081,25.90101,27.74036,6013700.0
58,2801,KDH,05/05/2021,27.85297,28.00312,27.32745,27.44006,4372700.0
59,2802,KDH,05/06/2021,27.32745,28.0782,27.21483,27.36498,4334300.0
60,2803,KDH,05/07/2021,27.28991,27.4776,26.72684,27.25237,6818700.0
61,2804,KDH,05/10/2021,27.1773,27.62775,26.87699,27.36498,4548300.0
62,2805,KDH,05/11/2021,27.36498,28.22835,27.1773,27.62775,5788900.0
63,2806,KDH,05/12/2021,27.62775,27.89051,27.1773,27.85297,3297900.0
64,2807,KDH,05/13/2021,27.7779,27.96559,27.44006,27.55267,3389100.0
65,2808,KDH,05/14/2021,27.7779,28.52865,27.51513,27.96559,4937300.0
66,2809,KDH,05/17/2021,27.96559,28.0782,27.25237,27.40252,4412900.0
67,2810,KDH,05/18/2021,27.10222,27.32745,26.87699,27.02714,3940900.0
68,2811,KDH,05/19/2021,26.95207,26.98961,26.27639,26.87699,5583700.0
69,2812,KDH,05/20/2021,26.80192,27.74036,26.80192,27.40252,2729000.0
70,2813,KDH,05/21/2021,27.4776,28.30343,27.44006,28.0782,4509300.0
71,2814,KDH,05/24/2021,28.0782,28.52865,28.0782,28.11574,4367300.0
72,2815,KDH,05/25/2021,27.92805,28.19081,27.70282,27.81544,2689600.0
73,2816,KDH,05/26/2021,27.70282,28.11574,27.40252,27.85297,2885400.0
74,2817,KDH,05/27/2021,27.96559,29.65478,27.85297,29.27941,8750800.0
75,2818,KDH,05/28/2021,29.46709,29.46709,28.9791,29.27941,2688400.0
76,2819,KDH,05/31/2021,29.24187,29.72986,28.75388,29.61724,3991900.0
77,2820,KDH,06/01/2021,29.80493,30.18031,29.27941,29.69232,4518700.0
78,2821,KDH,06/02/2021,29.57971,30.03016,29.42956,29.65478,3754500.0
79,2822,KDH,06/03/2021,29.57971,30.10524,29.50463,29.88001,3257900.0
80,2823,KDH,06/04/2021,29.72986,29.95508,29.20433,29.39202,4720600.0
81,2824,KDH,06/07/2021,29.42956,29.72986,28.75388,29.12926,4367100.0
82,2825,KDH,06/08/2021,29.12926,29.50463,28.79142,28.94157,5436800.0
83,2826,KDH,06/09/2021,28.94157,29.42956,28.52865,29.20433,3497200.0
84,2827,KDH,06/10/2021,29.20433,29.65478,28.90403,29.20433,2712800.0
85,2828,KDH,06/11/2021,29.65871,30.56748,29.49348,30.40225,3920600.0
86,2829,KDH,06/14/2021,30.40225,30.65009,30.36094,30.48486,2935200.0
87,2830,KDH,06/15/2021,30.1544,30.56748,30.11309,30.48486,1810400.0
88,2831,KDH,06/16/2021,30.23702,30.81532,30.1544,30.48486,2246400.0
89,2832,KDH,06/17/2021,30.07179,30.60878,29.90656,30.48486,1586500.0
90,2833,KDH,06/18/2021,30.56748,31.31101,30.56748,30.85663,2723300.0
91,2834,KDH,06/21/2021,30.73271,31.06317,30.48486,30.85663,2181300.0
92,2835,KDH,06/22/2021,30.98055,31.18709,30.73271,30.81532,1930000.0
93,2836,KDH,06/23/2021,30.98055,30.98055,30.40225,30.44355,1976000.0
94,2837,KDH,06/24/2021,30.36094,30.44355,29.82394,29.90656,1771200.0
95,2838,KDH,06/25/2021,29.90656,30.65009,29.82394,30.65009,2112000.0
96,2839,KDH,06/28/2021,30.65009,30.77401,30.52617,30.6914,1515900.0
97,2840,KDH,06/29/2021,30.6914,31.47624,30.6914,30.98055,3357100.0
98,2841,KDH,06/30/2021,30.98055,31.47624,30.89794,31.02186,2263600.0
99,2842,KDH,07/01/2021,31.02186,31.22839,30.73271,31.14578,2175700.0
100,2843,KDH,07/02/2021,31.14578,31.31101,30.98055,31.06317,2099800.0
101,2844,KDH,07/05/2021,30.89794,30.89794,30.40225,30.40225,1918500.0
102,2845,KDH,07/06/2021,30.36094,30.77401,29.82394,29.82394,2922200.0
103,2846,KDH,07/07/2021,29.74133,30.36094,28.74995,30.31963,4087900.0
104,2847,KDH,07/08/2021,30.31963,30.48486,29.65871,30.36094,2712000.0
105,2848,KDH,07/09/2021,30.40225,30.60878,30.11309,30.23702,3217600.0
106,2849,KDH,07/12/2021,30.23702,30.31963,28.9978,29.90656,3714200.0
107,2850,KDH,07/13/2021,29.70002,30.11309,29.6174,29.98917,1547200.0
108,2851,KDH,07/14/2021,29.98917,30.65009,29.32825,30.40225,2943900.0
109,2852,KDH,07/15/2021,30.48486,30.48486,29.82394,30.03048,1480500.0
110,2853,KDH,07/16/2021,30.1544,30.56748,30.03048,30.52617,1400500.0
111,2854,KDH,07/19/2021,30.23702,32.63285,30.1544,30.81532,8637800.0
112,2855,KDH,07/20/2021,30.98055,31.55885,30.27832,30.48486,3284000.0
113,2856,KDH,07/21/2021,30.40225,30.65009,30.23702,30.27832,1709000.0
114,2857,KDH,07/22/2021,30.19571,32.385,29.98917,32.385,14906700.0
115,2858,KDH,07/23/2021,32.42631,33.459,31.72408,31.72408,6483500.0
116,2859,KDH,07/26/2021,32.21977,33.12854,31.76539,32.34369,6050400.0
117,2860,KDH,07/27/2021,32.63285,32.922,32.13716,32.42631,4686300.0
118,2861,KDH,07/28/2021,32.21977,32.42631,31.84801,32.01323,3765500.0
119,2862,KDH,07/29/2021,32.05454,32.88069,31.55885,32.88069,5049500.0
120,2863,KDH,07/30/2021,32.71546,34.20253,32.55023,33.62422,7711700.0
121,2864,KDH,08/02/2021,33.459,34.07861,33.00461,33.29377,3915800.0
122,2865,KDH,08/03/2021,33.12854,34.28514,33.08723,33.83076,4934300.0
123,2866,KDH,08/04/2021,33.78945,34.16122,33.21115,33.54161,4628500.0
124,2867,KDH,08/05/2021,33.41769,34.0373,33.21115,33.87207,3501500.0
125,2868,KDH,08/06/2021,34.07861,35.02868,33.95468,34.20253,5705300.0
126,2869,KDH,08/09/2021,34.20253,34.98737,34.20253,34.98737,3679000.0
127,2870,KDH,08/10/2021,35.02868,35.02868,34.5743,34.6156,5592600.0
128,2871,KDH,08/11/2021,34.53299,34.65691,32.96331,33.08723,9691200.0
129,2872,KDH,08/12/2021,32.88069,33.91338,32.88069,33.37638,4357800.0
130,2873,KDH,08/13/2021,33.33507,34.53299,33.04592,34.53299,4242300.0
131,2874,KDH,08/16/2021,34.53299,34.82214,34.28514,34.45037,3772400.0
132,2875,KDH,08/17/2021,34.28514,34.28514,33.74815,34.0373,2505500.0
133,2876,KDH,08/18/2021,33.87207,34.78083,33.74815,34.28514,2857300.0
134,2877,KDH,08/19/2021,34.28514,34.45037,33.99599,34.32645,2045700.0
135,2878,KDH,08/20/2021,34.20253,34.5743,32.13716,32.55023,4095500.0
136,2879,KDH,08/23/2021,32.21977,32.59154,31.31101,31.39362,4191300.0
137,2880,KDH,08/24/2021,31.39362,31.72408,30.98055,31.39362,2139000.0
138,2881,KDH,08/25/2021,31.39362,31.72408,31.14578,31.72408,1174600.0
139,2882,KDH,08/26/2021,31.8067,31.88931,31.31101,31.51755,1860600.0
140,2883,KDH,08/27/2021,31.39362,32.34369,31.31101,32.34369,2906900.0
141,2884,KDH,08/30/2021,32.385,32.96331,32.17846,32.63285,1269900.0
142,2885,KDH,08/31/2021,32.63285,33.12854,32.46762,32.83938,2709700.0
143,2886,KDH,09/01/2021,32.59154,32.83938,32.30239,32.46762,1135900.0
144,2887,KDH,09/06/2021,32.96331,34.16122,32.63285,33.83076,4883300.0
145,2888,KDH,09/07/2021,33.99599,33.99599,33.29377,33.54161,1888700.0
146,2889,KDH,09/08/2021,33.5003,33.5003,32.922,33.04592,1523800.0
147,2890,KDH,09/09/2021,33.37638,33.70684,33.04592,33.459,1593100.0
148,2891,KDH,09/10/2021,33.62422,33.66553,33.37638,33.5003,1703900.0
149,2892,KDH,09/13/2021,33.5003,34.40907,33.5003,34.07861,5306000.0
150,2893,KDH,09/14/2021,34.0373,34.24384,33.91338,34.07861,2187800.0
151,2894,KDH,09/15/2021,33.99599,34.11991,33.70684,34.0373,1497600.0
152,2895,KDH,09/16/2021,34.11991,35.56567,34.11991,35.27652,6127500.0
153,2896,KDH,09/17/2021,35.35913,35.52436,34.69822,34.69822,5393700.0
154,2897,KDH,09/20/2021,34.69822,35.11129,34.45037,34.86345,3503900.0
155,2898,KDH,09/21/2021,34.28514,34.69822,33.87207,34.49168,2785500.0
156,2899,KDH,09/22/2021,34.49168,35.48306,34.28514,34.69822,2719700.0
157,2900,KDH,09/23/2021,34.69822,35.11129,34.69822,34.69822,1713300.0
158,2901,KDH,09/24/2021,34.69822,34.98737,34.49168,34.69822,2021400.0
159,2902,KDH,09/27/2021,34.69822,34.78083,34.11991,34.16122,2547500.0
160,2903,KDH,09/28/2021,33.70684,34.6156,33.70684,34.36776,2359700.0
161,2904,KDH,09/29/2021,34.36776,34.53299,33.99599,34.36776,960800.0
162,2905,KDH,09/30/2021,34.24384,34.6156,34.24384,34.36776,965400.0
163,2906,KDH,10/01/2021,34.32645,34.36776,34.11991,34.11991,930400.0
164,2907,KDH,10/04/2021,34.24384,34.24384,33.74815,33.95468,1306400.0
165,2908,KDH,10/05/2021,33.95468,34.32645,33.91338,34.32645,1672300.0
166,2909,KDH,10/06/2021,34.53299,34.98737,34.45037,34.69822,1838100.0
167,2910,KDH,10/07/2021,34.86345,35.11129,34.73952,34.98737,3196600.0
168,2911,KDH,10/08/2021,35.06998,36.18528,35.06998,35.97874,6213400.0
169,2912,KDH,10/11/2021,36.02005,36.18528,35.68959,36.06136,2157200.0
170,2913,KDH,10/12/2021,36.06136,36.3092,35.60698,35.97874,2048000.0
171,2914,KDH,10/13/2021,36.02005,36.18528,35.89613,35.97874,2498600.0
172,2915,KDH,10/14/2021,36.02005,36.68097,35.97874,36.18528,4336000.0
173,2916,KDH,10/15/2021,36.14397,36.47443,36.06136,36.22659,2788100.0
174,2917,KDH,10/18/2021,36.22659,37.01143,36.18528,36.59836,3917300.0
175,2918,KDH,10/19/2021,36.8462,37.4245,36.59836,36.80489,4009400.0
176,2919,KDH,10/20/2021,36.80489,37.09404,35.93744,36.59836,2598000.0
177,2920,KDH,10/21/2021,36.68097,37.58973,36.63966,37.09404,4208600.0
178,2921,KDH,10/22/2021,37.17666,37.71366,37.09404,37.63104,2578300.0
179,2922,KDH,10/25/2021,38.00281,39.36595,37.75496,38.4985,4292100.0
180,2923,KDH,10/26/2021,38.29196,38.4985,37.58973,38.04412,2930500.0
181,2924,KDH,10/27/2021,38.41588,39.69641,38.29196,39.65511,4492900.0
182,2925,KDH,10/28/2021,39.69641,41.39001,39.57249,40.89433,4235700.0
183,2926,KDH,10/29/2021,41.05956,42.13355,40.68779,42.13355,4833500.0
184,2927,KDH,11/01/2021,41.3074,41.39001,40.15079,40.48125,5908400.0
185,2928,KDH,11/02/2021,40.35733,42.21616,40.23341,41.63786,3894500.0
186,2929,KDH,11/03/2021,42.13355,42.13355,38.78765,38.99419,5024500.0
187,2930,KDH,11/04/2021,38.66373,40.06818,38.5398,39.20072,3271200.0
188,2931,KDH,11/05/2021,39.57249,40.1921,39.28334,39.82034,2358300.0
189,2932,KDH,11/08/2021,39.69641,39.98556,39.24203,39.69641,2914200.0
190,2933,KDH,11/09/2021,39.98556,40.56387,39.65511,39.98556,3453100.0
191,2934,KDH,11/10/2021,40.02687,40.23341,39.57249,39.90295,2941900.0
192,2935,KDH,11/11/2021,40.06818,41.55524,40.06818,41.14217,6171300.0
193,2936,KDH,11/12/2021,41.14217,41.47263,40.39864,40.89433,2167600.0
194,2937,KDH,11/15/2021,41.3074,41.3074,40.60518,40.7291,2758400.0
195,2938,KDH,11/16/2021,40.06818,40.56387,39.15942,39.86164,2812600.0
196,2939,KDH,11/17/2021,39.65511,40.06818,39.57249,39.90295,1030200.0
197,2940,KDH,11/18/2021,39.82034,39.98556,39.32465,39.32465,2089100.0
198,2941,KDH,11/19/2021,39.36595,39.48988,37.50712,37.92019,3664400.0
199,2942,KDH,11/22/2021,37.75496,38.41588,35.52436,35.52436,2618700.0
200,2943,KDH,11/23/2021,35.52436,37.58973,35.52436,37.58973,1269600.0
201,2944,KDH,11/24/2021,37.67235,38.74634,37.4245,38.74634,1461200.0
202,2945,KDH,11/25/2021,38.82896,39.0768,38.58111,38.58111,1595000.0
203,2946,KDH,11/26/2021,38.74634,38.74634,38.20935,38.29196,1389800.0
204,2947,KDH,11/29/2021,37.58973,38.25065,37.17666,37.75496,1374300.0
205,2948,KDH,11/30/2021,37.9615,38.66373,37.92019,38.37457,1589300.0
206,2949,KDH,12/01/2021,38.41588,38.41588,37.9615,38.00281,1075200.0
207,2950,KDH,12/02/2021,38.33327,38.74634,37.9615,38.25065,1353100.0
208,2951,KDH,12/03/2021,38.41588,38.70503,38.04412,38.04412,1304400.0
209,2952,KDH,12/06/2021,38.00281,38.12673,35.52436,35.77221,1075700.0
210,2953,KDH,12/07/2021,35.97874,37.50712,35.97874,37.4245,1108700.0
211,2954,KDH,12/08/2021,37.4245,37.9615,37.34189,37.83758,989100.0
212,2955,KDH,12/09/2021,37.83758,39.77903,37.75496,39.73772,2830800.0
213,2956,KDH,12/10/2021,39.69641,40.23341,39.28334,39.48988,1759600.0
214,2957,KDH,12/13/2021,40.23341,41.3074,39.69641,40.97694,2491100.0
215,2958,KDH,12/14/2021,40.93563,41.14217,39.98556,40.06818,1928400.0
216,2959,KDH,12/15/2021,40.15079,40.48125,39.69641,39.82034,1405200.0
217,2960,KDH,12/16/2021,39.69641,40.31602,39.69641,39.98556,1208700.0
218,2961,KDH,12/17/2021,40.31602,41.80309,40.06818,41.63786,6014600.0
219,2962,KDH,12/20/2021,41.72047,41.72047,40.60518,41.3074,1745700.0
220,2963,KDH,12/21/2021,41.14217,41.8857,40.7291,41.47263,1767600.0
221,2964,KDH,12/22/2021,41.05956,43.95107,41.05956,42.71185,4010100.0
222,2965,KDH,12/23/2021,42.9597,43.86846,42.21616,42.71185,4170800.0
223,2966,KDH,12/24/2021,42.9597,43.29015,41.72047,42.13355,1106700.0
224,2967,KDH,12/27/2021,42.13355,43.95107,41.39001,43.78584,3508500.0
225,2968,KDH,12/28/2021,43.86846,44.36415,42.9597,43.37277,1635800.0
226,2969,KDH,12/29/2021,43.45538,45.27291,43.45538,43.78584,4299500.0
227,2970,KDH,12/30/2021,44.19892,44.28153,42.9597,43.04231,2210000.0
228,2971,KDH,12/31/2021,43.29015,43.29015,42.13355,42.13355,1812500.0
229,2972,KDH,01/04/2022,42.79447,44.94245,42.54662,44.94245,3045800.0
230,2973,KDH,01/05/2022,45.10768,47.50351,44.61199,46.01645,3718200.0
231,2974,KDH,01/06/2022,46.09906,47.17305,45.1903,46.92521,3195500.0
232,2975,KDH,01/07/2022,47.09044,47.09044,46.01645,46.75998,2063600.0
233,2976,KDH,01/10/2022,46.26429,46.51213,44.28153,44.69461,2915300.0
234,2977,KDH,01/11/2022,44.61199,45.35553,43.78584,43.78584,3459900.0
235,2978,KDH,01/12/2022,42.46401,44.61199,41.80309,44.36415,4388900.0
236,2979,KDH,01/13/2022,44.77722,45.1903,43.538,44.19892,3651300.0
237,2980,KDH,01/14/2022,43.78584,44.69461,43.29015,44.19892,1200300.0
238,2981,KDH,01/17/2022,43.86846,44.19892,41.14217,41.14217,2508100.0
239,2982,KDH,01/18/2022,40.56387,42.13355,40.56387,41.72047,1918100.0
240,2983,KDH,01/19/2022,41.39001,42.87708,41.39001,42.87708,1145400.0
241,2984,KDH,01/20/2022,42.9597,43.37277,42.29878,42.71185,1078000.0
242,2985,KDH,01/21/2022,43.04231,43.04231,41.55524,41.96832,1540200.0
243,2986,KDH,01/24/2022,42.21616,42.21616,40.48125,40.56387,1344000.0
244,2987,KDH,01/25/2022,40.15079,41.55524,39.32465,41.22478,1688500.0
245,2988,KDH,01/26/2022,41.63786,42.13355,41.05956,41.63786,1357000.0
246,2989,KDH,01/27/2022,41.3074,42.21616,41.3074,41.39001,587300.0
247,2990,KDH,01/28/2022,41.3074,41.96832,41.05956,41.3074,767200.0
248,2991,KDH,02/07/2022,41.96832,42.13355,41.55524,41.80309,641400.0
249,2992,KDH,02/08/2022,41.8857,41.96832,41.47263,41.63786,749500.0
250,2993,KDH,02/09/2022,41.80309,44.19892,41.63786,43.86846,2094400.0
251,2994,KDH,02/10/2022,43.78584,44.19892,43.04231,43.62061,1182100.0
252,2995,KDH,02/11/2022,43.62061,43.78584,43.20754,43.62061,694600.0
253,2996,KDH,02/14/2022,43.37277,43.70323,42.62924,43.538,1148000.0
254,2997,KDH,02/15/2022,43.45538,44.28153,43.29015,44.19892,1621100.0
255,2998,KDH,02/16/2022,44.44676,44.69461,44.1163,44.44676,776000.0
256,2999,KDH,02/17/2022,44.52938,45.35553,44.03369,45.35553,2016000.0
257,3000,KDH,02/18/2022,44.94245,45.27291,44.61199,44.61199,939600.0
258,3001,KDH,02/21/2022,44.61199,45.27291,44.61199,44.77722,789600.0
259,3002,KDH,02/22/2022,44.44676,44.77722,43.12492,44.52938,1597200.0
260,3003,KDH,02/23/2022,44.52938,45.1903,44.1163,44.69461,1019700.0
261,3004,KDH,02/24/2022,44.69461,44.69461,42.54662,43.62061,1949900.0
262,3005,KDH,02/25/2022,43.78584,44.44676,43.78584,44.03369,790700.0
263,3006,KDH,02/28/2022,44.03369,44.36415,43.45538,43.70323,629500.0
264,3007,KDH,03/01/2022,43.78584,44.85984,43.538,44.69461,1999200.0
265,3008,KDH,03/02/2022,44.77722,45.1903,44.36415,44.36415,1369300.0
266,3009,KDH,03/03/2022,44.85984,45.27291,44.44676,45.10768,1261000.0
267,3010,KDH,03/04/2022,45.35553,45.7686,44.94245,45.10768,1601600.0
268,3011,KDH,03/07/2022,44.61199,44.85984,43.70323,44.44676,1351300.0
269,3012,KDH,03/08/2022,43.78584,44.1163,43.04231,43.04231,1741700.0
270,3013,KDH,03/09/2022,42.71185,43.37277,41.8857,42.29878,1402500.0
271,3014,KDH,03/10/2022,42.62924,43.12492,42.54662,42.54662,635900.0
272,3015,KDH,03/11/2022,42.46401,42.62924,41.96832,42.13355,1354700.0
273,3016,KDH,03/14/2022,42.05093,42.29878,40.64648,41.47263,1213700.0
274,3017,KDH,03/15/2022,42.05093,42.05093,40.89433,41.3074,1005200.0
275,3018,KDH,03/16/2022,41.55524,42.13355,41.26609,41.80309,701100.0
276,3019,KDH,03/17/2022,42.05093,43.20754,41.72047,42.46401,1101700.0
277,3020,KDH,03/18/2022,42.62924,43.04231,42.13355,42.13355,1361100.0
278,3021,KDH,03/21/2022,42.62924,44.03369,42.38139,44.03369,2032200.0
279,3022,KDH,03/22/2022,44.1163,44.44676,43.62061,43.62061,1390400.0
280,3023,KDH,03/23/2022,43.86846,44.44676,43.37277,43.78584,1330500.0
281,3024,KDH,03/24/2022,43.78584,44.28153,43.538,43.86846,832700.0
282,3025,KDH,03/25/2022,44.1163,44.52938,43.86846,44.03369,1108300.0
283,3026,KDH,03/28/2022,43.45538,44.19892,43.37277,43.70323,1267100.0
284,3027,KDH,03/29/2022,43.70323,44.28153,43.538,44.1163,1327800.0
285,3028,KDH,03/30/2022,43.70323,44.19892,42.9597,43.45538,1206900.0
286,3029,KDH,03/31/2022,43.45538,44.03369,43.45538,43.62061,795500.0
287,3030,KDH,04/01/2022,43.29015,44.36415,42.54662,44.28153,1640000.0
288,3031,KDH,04/04/2022,44.36415,44.36415,43.538,43.62061,1086000.0
289,3032,KDH,04/05/2022,43.62061,43.62061,42.62924,42.9597,1521900.0
290,3033,KDH,04/06/2022,42.62924,42.9597,41.96832,42.13355,1921900.0
291,3034,KDH,04/07/2022,42.38139,42.62924,42.13355,42.21616,611400.0
292,3035,KDH,04/08/2022,42.46401,42.54662,41.96832,42.05093,1043700.0
293,3036,KDH,04/12/2022,42.05093,42.21616,41.39001,41.39001,706700.0
294,3037,KDH,04/13/2022,41.3074,42.05093,41.3074,41.80309,904400.0
295,3038,KDH,04/14/2022,41.80309,41.8857,41.14217,41.39001,1010400.0
296,3039,KDH,04/15/2022,41.55524,41.55524,40.81171,40.89433,1029900.0
297,3040,KDH,04/18/2022,40.81171,41.10086,40.39864,40.7291,1182300.0
298,3041,KDH,04/19/2022,41.05956,42.29878,40.97694,41.39001,1329700.0
299,3042,KDH,04/20/2022,42.05093,42.05093,41.22478,41.22478,1206300.0
300,3043,KDH,04/21/2022,40.93563,41.63786,39.24203,39.65511,1656300.0
301,3044,KDH,04/22/2022,39.24203,40.93563,39.24203,40.48125,2094600.0
302,3045,KDH,04/25/2022,40.39864,40.89433,37.75496,38.00281,1041600.0
303,3046,KDH,04/26/2022,37.34189,38.91157,37.01143,38.78765,1513300.0
304,3047,KDH,04/27/2022,38.08542,39.32465,37.58973,38.82896,976500.0
305,3048,KDH,04/28/2022,38.82896,38.91157,38.58111,38.82896,532800.0
306,3049,KDH,04/29/2022,38.82896,39.73772,38.41588,39.57249,1808500.0
307,3050,KDH,05/04/2022,38.99419,39.15942,38.41588,38.41588,420000.0
308,3051,KDH,05/05/2022,38.58111,38.58111,36.80489,38.08542,788200.0
309,3052,KDH,05/06/2022,37.75496,38.08542,37.01143,38.08542,1285100.0
310,3053,KDH,05/09/2022,37.58973,37.83758,35.44175,35.44175,1264000.0
311,3054,KDH,05/10/2022,35.27652,35.85482,34.28514,35.85482,1439400.0
312,3055,KDH,05/11/2022,35.85482,36.22659,35.02868,36.02005,1603700.0
313,3056,KDH,05/12/2022,35.60698,35.93744,34.45037,34.90475,951900.0
314,3057,KDH,05/13/2022,34.90475,34.90475,32.46762,32.46762,1506300.0
315,3058,KDH,05/16/2022,32.79808,33.12854,31.64147,32.46762,1057400.0
316,3059,KDH,05/17/2022,32.46762,34.6156,31.97193,34.45037,1143400.0
317,3060,KDH,05/18/2022,34.45037,34.53299,33.91338,34.28514,1273400.0
318,3061,KDH,05/19/2022,33.87207,34.45037,33.62422,34.28514,973200.0
319,3062,KDH,05/20/2022,34.28514,34.45037,33.99599,34.20253,1235300.0
320,3063,KDH,05/23/2022,34.45037,34.45037,33.12854,33.78945,529100.0
321,3064,KDH,05/24/2022,33.70684,33.78945,32.13716,33.12854,723100.0
322,3065,KDH,05/25/2022,33.12854,33.87207,33.08723,33.78945,1516700.0
323,3066,KDH,05/26/2022,34.20253,34.6156,33.87207,34.24384,836200.0
324,3067,KDH,05/27/2022,34.28514,35.35913,34.28514,35.1526,1442300.0
325,3068,KDH,05/30/2022,35.1526,35.1939,34.53299,35.02868,971800.0
326,3069,KDH,05/31/2022,34.98737,34.98737,34.36776,34.73952,732000.0
327,3070,KDH,06/01/2022,34.6156,34.94606,34.36776,34.69822,819300.0
328,3071,KDH,06/02/2022,34.65691,34.65691,33.62422,33.87207,745800.0
329,3072,KDH,06/03/2022,33.78945,33.78945,33.29377,33.70684,644000.0
330,3073,KDH,06/06/2022,33.70684,33.78945,33.04592,33.58292,631700.0
331,3074,KDH,06/07/2022,33.12854,33.37638,32.96331,33.37638,652900.0
332,3075,KDH,06/08/2022,33.37638,34.69822,33.37638,34.11991,825000.0
