,index,Ticker,Date,Open,High,Low,Close,Volume
28,895,VPB,03/19/2021,15.93173,16.09035,15.79075,15.93173,2892600.0
29,896,VPB,03/22/2021,15.89649,15.93173,15.61451,15.82599,4302500.0
30,897,VPB,03/23/2021,15.59689,15.82599,15.50877,15.685,3984700.0
31,898,VPB,03/24/2021,15.4559,15.61451,15.1563,15.54401,3766600.0
32,899,VPB,03/25/2021,15.54401,15.61451,15.19154,15.24441,2258200.0
33,900,VPB,03/26/2021,15.24441,15.36778,14.62759,15.29729,3505000.0
34,901,VPB,03/29/2021,15.33253,15.685,15.17392,15.685,2731800.0
35,902,VPB,03/30/2021,15.79075,15.94936,15.57926,15.84362,3701300.0
36,903,VPB,03/31/2021,15.57926,15.84362,15.57926,15.73787,2875600.0
37,904,VPB,04/01/2021,15.73787,16.24896,15.64976,16.17846,5147000.0
38,905,VPB,04/02/2021,16.3547,16.4252,16.16084,16.28421,2400100.0
39,906,VPB,04/05/2021,16.49569,16.49569,16.17846,16.37232,3162000.0
40,907,VPB,04/06/2021,16.37232,16.56618,15.86124,16.37232,3766400.0
41,908,VPB,04/07/2021,16.21371,16.56618,16.21371,16.38995,4134200.0
42,909,VPB,04/08/2021,16.56618,16.63668,16.24896,16.46044,4285000.0
43,910,VPB,04/09/2021,16.46044,16.79529,16.31945,16.63668,6145000.0
44,911,VPB,04/12/2021,16.74242,17.39449,16.74242,17.27113,12507000.0
45,912,VPB,04/13/2021,17.6236,17.79984,17.28875,17.51786,8737300.0
46,913,VPB,04/14/2021,17.6236,17.69409,17.27113,17.65885,8429500.0
47,914,VPB,04/15/2021,17.65885,17.94082,17.48261,17.6236,8588700.0
48,915,VPB,04/16/2021,17.44736,17.6236,17.09489,17.2535,7968700.0
49,916,VPB,04/19/2021,17.44736,17.46499,16.98915,17.46499,6235000.0
50,917,VPB,04/20/2021,17.46499,17.58835,17.27113,17.44736,7469200.0
51,918,VPB,04/22/2021,17.48261,18.15231,16.23133,17.27113,18528500.0
52,919,VPB,04/23/2021,17.35925,17.97607,17.20063,17.97607,17736800.0
53,920,VPB,04/26/2021,18.15231,18.85725,18.11706,18.68102,18067600.0
54,921,VPB,04/27/2021,18.46953,18.822,18.11706,18.75151,16956600.0
55,922,VPB,04/28/2021,18.85725,19.38596,18.61052,19.38596,17660900.0
56,923,VPB,04/29/2021,19.5622,20.72535,19.10398,20.61961,41536000.0
57,924,VPB,05/04/2021,20.12615,20.97208,19.80893,20.97208,24846500.0
58,925,VPB,05/05/2021,20.97208,21.71227,20.69011,21.3598,21968300.0
59,926,VPB,05/06/2021,21.3598,21.81802,21.25406,21.78277,28868100.0
60,927,VPB,05/07/2021,21.67703,21.71227,21.18357,21.67703,36308200.0
61,928,VPB,05/10/2021,21.50079,22.06475,21.14832,21.95901,36069200.0
62,929,VPB,05/11/2021,21.99425,22.38197,21.67703,22.20574,24541400.0
63,930,VPB,05/12/2021,22.09999,22.55821,21.67703,22.55821,33403900.0
64,931,VPB,05/13/2021,22.38197,23.08692,22.31148,22.94593,25718500.0
65,932,VPB,05/14/2021,22.98117,23.47464,22.48771,23.47464,44422200.0
66,933,VPB,05/17/2021,23.54513,23.75661,22.87543,23.19266,36478300.0
67,934,VPB,05/18/2021,23.19266,23.68612,22.73444,23.68612,30645700.0
68,935,VPB,05/19/2021,23.43939,23.79186,22.91068,23.79186,41305500.0
69,936,VPB,05/20/2021,23.68612,23.75661,23.08692,23.54513,34350700.0
70,937,VPB,05/21/2021,23.54513,23.9681,22.91068,23.8976,42798800.0
71,938,VPB,05/24/2021,23.8976,23.8976,22.98117,23.50988,39712200.0
72,939,VPB,05/25/2021,23.08692,23.79186,23.05167,23.54513,31781000.0
73,940,VPB,05/26/2021,23.47464,23.93285,23.2984,23.82711,35197100.0
74,941,VPB,05/27/2021,23.86235,23.86235,23.2984,23.72136,38641900.0
75,942,VPB,05/28/2021,23.65087,24.21483,23.58038,24.17958,39912100.0
76,943,VPB,05/31/2021,24.17958,24.39106,23.68612,24.39106,33135900.0
77,944,VPB,06/01/2021,24.14433,24.74353,23.68612,24.42631,46477100.0
78,945,VPB,06/02/2021,24.32057,24.77878,24.00334,24.74353,29367400.0
79,946,VPB,06/03/2021,24.70829,24.95502,24.00334,24.88452,59255200.0
80,947,VPB,06/04/2021,24.42631,25.30749,24.17958,25.27224,76583400.0
81,948,VPB,06/07/2021,25.02551,25.37798,24.4968,25.37798,45648300.0
82,949,VPB,06/08/2021,25.06076,25.37798,24.70829,25.20175,50833300.0
83,950,VPB,06/09/2021,25.02551,25.44848,24.70829,25.30749,33409200.0
84,951,VPB,06/10/2021,25.02551,25.41323,24.70829,25.30749,76530000.0
85,952,VPB,06/11/2021,25.02551,25.30749,24.74353,25.27224,30016000.0
86,953,VPB,06/14/2021,25.13125,25.13125,24.67304,24.99026,35156100.0
87,954,VPB,06/15/2021,24.74353,24.74353,23.26315,23.43939,37834100.0
88,955,VPB,06/16/2021,23.26315,23.9681,23.26315,23.54513,24074100.0
89,956,VPB,06/17/2021,23.26315,23.40414,22.91068,23.26315,15732600.0
90,957,VPB,06/18/2021,23.22791,23.50988,23.22791,23.43939,14881900.0
91,958,VPB,06/21/2021,23.47464,23.61562,23.22791,23.43939,15519400.0
92,959,VPB,06/22/2021,23.43939,23.54513,23.08692,23.26315,16227700.0
93,960,VPB,06/23/2021,23.9681,24.46156,23.93285,24.32057,30671700.0
94,961,VPB,06/24/2021,24.4968,24.53205,24.10909,24.17958,13397200.0
95,962,VPB,06/25/2021,24.14433,24.32057,23.93285,24.03859,11060600.0
96,963,VPB,06/28/2021,24.10909,24.10909,23.86235,23.9681,17281700.0
97,964,VPB,06/29/2021,23.9681,24.03859,23.54513,23.58038,15695100.0
98,965,VPB,06/30/2021,23.61562,23.9681,23.61562,23.86235,15417000.0
99,966,VPB,07/01/2021,24.03859,24.84928,23.82711,24.81403,30912800.0
100,967,VPB,07/02/2021,25.30749,25.44848,24.84928,25.41323,31892600.0
101,968,VPB,07/05/2021,25.51897,25.69521,25.20175,25.62471,23568800.0
102,969,VPB,07/06/2021,25.55422,25.8362,25.02551,25.02551,33237000.0
103,970,VPB,07/07/2021,25.02551,25.20175,24.35582,24.91977,16762200.0
104,971,VPB,07/08/2021,24.95502,25.09601,24.42631,24.42631,19600100.0
105,972,VPB,07/09/2021,24.21483,24.77878,23.61562,24.25007,21204600.0
106,973,VPB,07/12/2021,24.10909,24.14433,22.55821,22.55821,22323700.0
107,974,VPB,07/13/2021,22.6992,22.91068,21.78277,22.55821,17823800.0
108,975,VPB,07/14/2021,22.38197,22.55821,21.18357,21.67703,22403200.0
109,976,VPB,07/15/2021,21.71227,23.15741,21.50079,22.55821,17772800.0
110,977,VPB,07/16/2021,22.91068,23.01642,22.66395,22.73444,15478800.0
111,978,VPB,07/19/2021,21.99425,22.20574,21.14832,21.14832,17012800.0
112,979,VPB,07/20/2021,21.14832,21.50079,20.61961,21.3598,11652900.0
113,980,VPB,07/21/2021,21.50079,21.74752,21.25406,21.25406,7778100.0
114,981,VPB,07/22/2021,21.25406,21.60653,21.04258,21.4303,6636500.0
115,982,VPB,07/23/2021,21.39505,21.50079,20.61961,20.61961,11176300.0
116,983,VPB,07/26/2021,20.44338,20.58436,19.91467,19.98516,9337800.0
117,984,VPB,07/27/2021,20.37288,20.54912,19.94991,20.0909,12907900.0
118,985,VPB,07/28/2021,19.94991,20.12615,19.84417,19.84417,4633700.0
119,986,VPB,07/29/2021,20.44338,20.51387,20.0909,20.33764,8593600.0
120,987,VPB,07/30/2021,20.44338,21.50079,20.33764,21.50079,15637500.0
121,988,VPB,08/02/2021,21.67703,21.67703,21.28931,21.28931,7576200.0
122,989,VPB,08/03/2021,21.21881,21.46555,21.21881,21.4303,8689800.0
123,990,VPB,08/04/2021,21.39505,21.57129,21.28931,21.32456,8030500.0
124,991,VPB,08/05/2021,21.3598,21.78277,21.25406,21.78277,8050400.0
125,992,VPB,08/06/2021,21.67703,21.85326,21.3598,21.3598,11940900.0
126,993,VPB,08/09/2021,21.14832,21.60653,21.14832,21.50079,8858800.0
127,994,VPB,08/10/2021,21.60653,21.67703,21.18357,21.32456,6199800.0
128,995,VPB,08/11/2021,21.39505,21.81802,21.32456,21.57129,13475100.0
129,996,VPB,08/12/2021,21.64178,22.06475,21.60653,21.81802,9887800.0
130,997,VPB,08/13/2021,22.20574,22.41722,22.09999,22.41722,15126300.0
131,998,VPB,08/16/2021,22.55821,23.54513,22.52296,23.12216,15639700.0
132,999,VPB,08/17/2021,23.26315,23.40414,22.73444,22.94593,11377300.0
133,1000,VPB,08/18/2021,22.91068,22.94593,22.41722,22.55821,14072500.0
134,1001,VPB,08/19/2021,22.48771,22.76969,22.24098,22.76969,12087300.0
135,1002,VPB,08/20/2021,22.59345,22.6287,21.50079,22.0295,15943000.0
136,1003,VPB,08/23/2021,21.85326,21.99425,21.3598,21.3598,9160600.0
137,1004,VPB,08/24/2021,21.46555,21.88851,21.28931,21.50079,8345400.0
138,1005,VPB,08/25/2021,21.67703,21.74752,21.4303,21.64178,3674100.0
139,1006,VPB,08/26/2021,21.78277,21.85326,21.39505,21.4303,4178000.0
140,1007,VPB,08/27/2021,21.21881,21.57129,21.07783,21.57129,6435800.0
141,1008,VPB,08/30/2021,21.81802,21.85326,21.53604,21.71227,4085900.0
142,1009,VPB,08/31/2021,21.74752,21.88851,21.64178,21.71227,5355800.0
143,1010,VPB,09/01/2021,21.57129,21.85326,21.39505,21.67703,6559200.0
144,1011,VPB,09/06/2021,21.74752,21.78277,21.46555,21.53604,4629400.0
145,1012,VPB,09/07/2021,21.57129,22.48771,21.57129,22.38197,10516500.0
146,1013,VPB,09/08/2021,22.41722,22.45247,21.85326,21.85326,5217900.0
147,1014,VPB,09/09/2021,21.85326,22.38197,21.85326,22.34673,6166500.0
148,1015,VPB,09/10/2021,22.41722,23.05167,22.41722,22.76969,10239100.0
149,1016,VPB,09/13/2021,22.91068,23.26315,22.80494,22.84019,7447900.0
150,1017,VPB,09/14/2021,22.84019,22.84019,22.45247,22.52296,6174200.0
151,1018,VPB,09/15/2021,22.27623,22.59345,22.24098,22.52296,4153000.0
152,1019,VPB,09/16/2021,22.66395,22.91068,22.6287,22.91068,4700400.0
153,1020,VPB,09/17/2021,23.08692,23.75661,23.05167,23.61562,13065500.0
154,1021,VPB,09/20/2021,24.14433,24.25007,23.65087,23.79186,8121300.0
155,1022,VPB,09/21/2021,23.68612,23.86235,23.43939,23.58038,6883800.0
156,1023,VPB,09/22/2021,23.58038,23.61562,23.26315,23.54513,4623100.0
157,1024,VPB,09/23/2021,23.47464,23.82711,23.36889,23.61562,5168200.0
158,1025,VPB,09/24/2021,23.61562,23.72136,23.50988,23.61562,4296300.0
159,1026,VPB,09/27/2021,23.58038,24.07384,23.54513,23.61562,9520500.0
160,1027,VPB,09/28/2021,23.61562,23.61562,23.08692,23.54513,6959900.0
161,1028,VPB,09/29/2021,23.47464,23.47464,23.12216,23.26315,6609400.0
162,1029,VPB,09/30/2021,23.33365,23.43939,23.05167,23.22791,6847300.0
163,1030,VPB,10/01/2021,23.12216,23.15741,22.45247,22.52296,8924700.0
164,1031,VPB,10/04/2021,22.48771,22.52296,21.74752,22.20574,11432400.0
165,1032,VPB,10/05/2021,22.17049,22.20574,21.99425,22.06475,8952200.0
166,1033,VPB,10/06/2021,22.09999,22.09999,21.50079,21.71227,16536400.0
167,1034,VPB,10/07/2021,22.34711,22.79151,22.15665,22.6328,12448200.0
168,1035,VPB,10/08/2021,22.69628,22.855,22.41059,22.79151,6885300.0
169,1036,VPB,10/11/2021,22.72802,23.36288,22.53757,23.36288,10741700.0
170,1037,VPB,10/12/2021,23.36288,23.48986,23.01371,23.2994,6415500.0
171,1038,VPB,10/13/2021,23.23591,23.42637,23.04545,23.39463,5638900.0
172,1039,VPB,10/14/2021,23.17243,23.45811,23.17243,23.45811,8081300.0
173,1040,VPB,10/15/2021,23.45811,23.87077,23.39463,23.80729,11593400.0
174,1041,VPB,10/18/2021,23.87077,24.75958,23.80729,24.37866,15081500.0
175,1042,VPB,10/19/2021,24.47389,24.53738,24.21995,24.44215,10105300.0
176,1043,VPB,10/20/2021,24.41041,24.63261,23.966,24.31518,8407100.0
177,1044,VPB,10/21/2021,24.31518,24.44215,23.83903,23.83903,8996800.0
178,1045,VPB,10/22/2021,23.966,24.06123,23.61683,23.61683,6945900.0
179,1046,VPB,10/25/2021,23.55334,23.55334,23.2994,23.48986,8556600.0
180,1047,VPB,10/26/2021,23.26766,23.5216,22.98197,23.5216,5707200.0
181,1048,VPB,10/27/2021,23.80729,24.21995,23.5216,24.09298,6771900.0
182,1049,VPB,10/28/2021,24.41041,24.50563,24.09298,24.50563,10666700.0
183,1050,VPB,10/29/2021,24.56912,24.75958,24.06123,24.15646,7850700.0
184,1051,VPB,11/01/2021,24.12472,24.34692,23.80729,23.83903,6479400.0
185,1052,VPB,11/02/2021,23.7438,23.93426,23.71206,23.83903,5691000.0
186,1053,VPB,11/03/2021,23.80729,24.75958,23.80729,24.37866,17622200.0
187,1054,VPB,11/04/2021,24.47389,24.47389,24.06123,24.12472,4579500.0
188,1055,VPB,11/05/2021,24.12472,24.41041,24.02949,24.09298,4384700.0
189,1056,VPB,11/08/2021,24.25169,24.25169,23.80729,23.83903,8065600.0
190,1057,VPB,11/09/2021,23.87077,23.93426,23.5216,23.5216,10137900.0
191,1058,VPB,11/10/2021,23.55334,23.61683,23.23591,23.2994,6277200.0
192,1059,VPB,11/11/2021,23.2994,23.5216,22.56931,23.17243,9202600.0
193,1060,VPB,11/12/2021,23.17243,23.48986,22.82325,23.33114,6948500.0
194,1061,VPB,11/15/2021,23.23591,23.26766,22.88674,22.95023,10094400.0
195,1062,VPB,11/16/2021,22.95023,23.48986,22.79151,22.95023,9094400.0
196,1063,VPB,11/17/2021,23.01371,23.17243,22.75977,22.95023,11946000.0
197,1064,VPB,11/18/2021,22.855,22.98197,22.47408,22.47408,12144300.0
198,1065,VPB,11/19/2021,22.53757,23.36288,22.12491,22.98197,19584000.0
199,1066,VPB,11/22/2021,22.98197,23.90252,22.79151,23.2994,17052800.0
200,1067,VPB,11/23/2021,23.42637,23.55334,22.91848,23.01371,7528100.0
201,1068,VPB,11/24/2021,23.01371,23.87077,22.79151,23.68032,35983800.0
202,1069,VPB,11/25/2021,24.02949,24.44215,23.7438,24.12472,32485400.0
203,1070,VPB,11/26/2021,24.37866,25.07701,24.25169,24.88655,44749100.0
204,1071,VPB,11/29/2021,24.50563,24.69609,24.12472,24.37866,25498200.0
205,1072,VPB,11/30/2021,24.63261,24.69609,23.68032,23.93426,20488900.0
206,1073,VPB,12/01/2021,23.80729,24.06123,23.45811,24.06123,19113100.0
207,1074,VPB,12/02/2021,24.06123,24.09298,23.48986,23.48986,10419400.0
208,1075,VPB,12/03/2021,23.68032,23.83903,22.41059,22.66454,23234900.0
209,1076,VPB,12/06/2021,22.69628,22.88674,21.58527,22.53757,21344000.0
210,1077,VPB,12/07/2021,22.66454,22.88674,22.12491,22.6328,15361100.0
211,1078,VPB,12/08/2021,22.66454,23.10894,22.22013,22.69628,16491700.0
212,1079,VPB,12/09/2021,22.47408,22.82325,22.47408,22.60105,12963000.0
213,1080,VPB,12/10/2021,22.69628,22.98197,22.56931,22.72802,15276400.0
214,1081,VPB,12/13/2021,22.855,22.91848,22.41059,22.47408,11569800.0
215,1082,VPB,12/14/2021,22.47408,22.72802,22.22013,22.22013,16088600.0
216,1083,VPB,12/15/2021,22.22013,22.28362,21.87096,21.99793,24972100.0
217,1084,VPB,12/16/2021,22.22013,22.22013,21.26784,21.39482,37476500.0
218,1085,VPB,12/17/2021,21.52179,21.83922,21.39482,21.4583,27609900.0
219,1086,VPB,12/20/2021,21.77573,22.18839,21.4583,21.6805,22590800.0
220,1087,VPB,12/21/2021,21.58527,21.9027,21.58527,21.6805,11683300.0
221,1088,VPB,12/22/2021,21.71225,21.83922,21.33133,21.33133,20011000.0
222,1089,VPB,12/23/2021,21.33133,21.52179,20.50601,20.5695,18152200.0
223,1090,VPB,12/24/2021,20.75995,21.80748,20.63298,21.74399,13097600.0
224,1091,VPB,12/27/2021,21.93445,22.02968,21.58527,21.80748,7135700.0
225,1092,VPB,12/28/2021,21.9027,21.93445,21.64876,21.93445,9869300.0
226,1093,VPB,12/29/2021,22.02968,22.34711,21.99793,22.06142,8833300.0
227,1094,VPB,12/30/2021,22.15665,22.56931,22.12491,22.47408,9529200.0
228,1095,VPB,12/31/2021,22.53757,22.98197,22.50582,22.72802,11228400.0
229,1096,VPB,01/04/2022,22.95023,23.0772,22.855,22.88674,14307900.0
230,1097,VPB,01/05/2022,22.88674,22.95023,22.53757,22.53757,13262600.0
231,1098,VPB,01/06/2022,22.41059,22.53757,22.15665,22.31536,14344800.0
232,1099,VPB,01/07/2022,22.28362,22.31536,21.96619,21.96619,11996200.0
233,1100,VPB,01/10/2022,21.9027,22.28362,21.6805,21.83922,9513700.0
234,1101,VPB,01/11/2022,21.83922,22.09316,21.58527,21.77573,9312300.0
235,1102,VPB,01/12/2022,21.71225,22.50582,21.49005,22.47408,12092100.0
236,1103,VPB,01/13/2022,22.66454,23.01371,22.18839,22.37885,15856600.0
237,1104,VPB,01/14/2022,22.37885,22.47408,22.02968,22.12491,6912100.0
238,1105,VPB,01/17/2022,22.12491,22.28362,20.98216,20.98216,12758900.0
239,1106,VPB,01/18/2022,20.98216,21.52179,20.95041,21.10913,6343100.0
240,1107,VPB,01/19/2022,21.14087,21.55353,21.14087,21.26784,6515600.0
241,1108,VPB,01/20/2022,21.33133,21.55353,21.07738,21.55353,7756800.0
242,1109,VPB,01/21/2022,21.58527,22.06142,21.29959,21.77573,9127100.0
243,1110,VPB,01/24/2022,21.61702,21.80748,20.95041,21.2361,11998200.0
244,1111,VPB,01/25/2022,21.20436,22.15665,21.0139,22.15665,11700500.0
245,1112,VPB,01/26/2022,22.15665,23.0772,22.09316,22.79151,18805000.0
246,1113,VPB,01/27/2022,22.79151,23.26766,22.47408,22.50582,16417500.0
247,1114,VPB,01/28/2022,22.6328,23.2994,22.53757,23.26766,24088600.0
248,1115,VPB,02/07/2022,23.48986,23.61683,23.04545,23.04545,11233200.0
249,1116,VPB,02/08/2022,22.95023,24.06123,22.91848,23.68032,22298900.0
250,1117,VPB,02/09/2022,23.80729,24.12472,23.55334,23.55334,18041900.0
251,1118,VPB,02/10/2022,23.5216,23.64857,22.95023,23.2994,15375100.0
252,1119,VPB,02/11/2022,23.36288,23.61683,23.17243,23.23591,11792400.0
253,1120,VPB,02/14/2022,22.98197,23.14068,22.22013,22.22013,19972100.0
254,1121,VPB,02/15/2022,22.34711,22.98197,22.34711,22.82325,12555400.0
255,1122,VPB,02/16/2022,22.91848,23.10894,22.6328,22.6328,6911100.0
256,1123,VPB,02/17/2022,22.6328,23.04545,22.56931,23.04545,10943800.0
257,1124,VPB,02/18/2022,22.79151,22.855,22.66454,22.79151,9693800.0
258,1125,VPB,02/21/2022,22.72802,22.95023,22.47408,22.79151,10170500.0
259,1126,VPB,02/22/2022,22.53757,22.79151,22.34711,22.56931,10692300.0
260,1127,VPB,02/23/2022,22.66454,22.95023,22.53757,22.79151,13643600.0
261,1128,VPB,02/24/2022,22.75977,23.61683,22.60105,23.42637,35730400.0
262,1129,VPB,02/25/2022,23.68032,24.63261,23.48986,24.25169,49379700.0
263,1130,VPB,02/28/2022,24.25169,24.56912,23.80729,24.12472,21335600.0
264,1131,VPB,03/01/2022,24.06123,24.25169,23.77555,23.966,16869400.0
265,1132,VPB,03/02/2022,23.7438,23.7438,23.17243,23.17243,29095300.0
266,1133,VPB,03/03/2022,23.36288,23.77555,23.17243,23.77555,20145000.0
267,1134,VPB,03/04/2022,23.80729,24.72784,23.77555,24.1882,47246400.0
268,1135,VPB,03/07/2022,24.12472,24.31518,23.71206,23.93426,19257100.0
269,1136,VPB,03/08/2022,23.80729,23.93426,23.33114,23.48986,16269800.0
270,1137,VPB,03/09/2022,23.58509,23.64857,23.17243,23.39463,13754700.0
271,1138,VPB,03/10/2022,23.80729,23.83903,23.33114,23.33114,10978100.0
272,1139,VPB,03/11/2022,23.26766,23.5216,22.98197,23.10894,10846400.0
273,1140,VPB,03/14/2022,22.91848,23.04545,22.60105,22.855,14189800.0
274,1141,VPB,03/15/2022,22.855,23.45811,22.855,23.42637,11626100.0
275,1142,VPB,03/16/2022,23.48986,23.64857,23.36288,23.36288,8577500.0
276,1143,VPB,03/17/2022,23.45811,23.55334,23.14068,23.14068,8245000.0
277,1144,VPB,03/18/2022,23.20417,23.2994,22.98197,23.01371,9468400.0
278,1145,VPB,03/21/2022,23.17243,23.42637,22.91848,23.36288,6580000.0
279,1146,VPB,03/22/2022,23.36288,23.87077,23.36288,23.39463,10463600.0
280,1147,VPB,03/23/2022,23.5216,23.5216,23.26766,23.26766,9286100.0
281,1148,VPB,03/24/2022,23.26766,23.2994,23.0772,23.0772,12673000.0
282,1149,VPB,03/25/2022,23.0772,23.42637,23.04545,23.33114,9600800.0
283,1150,VPB,03/28/2022,23.26766,23.26766,22.855,23.01371,12230200.0
284,1151,VPB,03/29/2022,23.01371,23.17243,23.01371,23.10894,7290900.0
285,1152,VPB,03/30/2022,23.04545,23.77555,22.98197,23.36288,16622400.0
286,1153,VPB,03/31/2022,23.42637,23.80729,23.36288,23.61683,9162300.0
287,1154,VPB,04/01/2022,23.55334,24.50563,23.48986,24.50563,36857900.0
288,1155,VPB,04/04/2022,25.1405,25.33095,24.69609,24.75958,24503700.0
289,1156,VPB,04/05/2022,24.56912,24.88655,24.21995,24.31518,15772700.0
290,1157,VPB,04/06/2022,24.1882,25.52141,24.02949,25.3627,41068500.0
291,1158,VPB,04/07/2022,25.45793,26.06104,25.26747,25.26747,31583800.0
292,1159,VPB,04/08/2022,25.26747,25.42618,24.63261,24.63261,23996600.0
293,1160,VPB,04/12/2022,24.82306,25.52141,24.75958,24.75958,25203900.0
294,1161,VPB,04/13/2022,25.01352,25.04527,24.12472,24.75958,25270100.0
295,1162,VPB,04/14/2022,24.75958,25.77536,24.69609,25.07701,23375700.0
296,1163,VPB,04/15/2022,24.95004,25.20398,23.93426,24.44215,29772100.0
297,1164,VPB,04/18/2022,24.44215,24.50563,23.26766,23.26766,28756000.0
298,1165,VPB,04/19/2022,23.39463,23.77555,22.66454,22.72802,24120700.0
299,1166,VPB,04/20/2022,22.53757,23.01371,22.34711,22.34711,21334600.0
300,1167,VPB,04/21/2022,22.28362,23.17243,21.9027,22.53757,18919400.0
301,1168,VPB,04/22/2022,22.98197,23.61683,22.47408,23.36288,22705300.0
302,1169,VPB,04/25/2022,23.26766,23.45811,21.74399,21.74399,32739600.0
303,1170,VPB,04/26/2022,21.33133,23.23591,21.0139,23.10894,22646100.0
304,1171,VPB,04/27/2022,22.855,23.14068,22.47408,22.82325,12469900.0
305,1172,VPB,04/28/2022,22.91848,23.2994,22.75977,23.17243,11125800.0
306,1173,VPB,04/29/2022,23.17243,23.42637,23.04545,23.2994,13253000.0
307,1174,VPB,05/04/2022,23.33114,23.33114,22.72802,22.72802,12017800.0
308,1175,VPB,05/05/2022,23.0772,23.0772,22.06142,22.56931,10625200.0
309,1176,VPB,05/06/2022,22.22013,22.31536,21.6805,21.6805,12789500.0
310,1177,VPB,05/09/2022,21.39482,21.55353,20.18858,20.18858,23931200.0
311,1178,VPB,05/10/2022,19.77592,21.14087,19.77592,21.14087,15091000.0
312,1179,VPB,05/11/2022,21.14087,21.52179,20.66473,21.20436,7613600.0
313,1180,VPB,05/12/2022,20.91867,20.95041,19.74418,19.74418,17904700.0
314,1181,VPB,05/13/2022,19.80766,20.06161,18.41097,18.41097,20466800.0
315,1182,VPB,05/16/2022,19.04583,19.395,18.41097,18.41097,12267800.0
316,1183,VPB,05/17/2022,18.41097,19.68069,18.37923,19.68069,10387900.0
317,1184,VPB,05/18/2022,19.99812,20.41078,19.49023,19.64895,11877200.0
318,1185,VPB,05/19/2022,19.10932,19.6172,19.01409,19.33152,9190800.0
319,1186,VPB,05/20/2022,19.42675,19.64895,19.23629,19.42675,7415500.0
320,1187,VPB,05/23/2022,19.55372,19.55372,18.53794,18.60143,11050700.0
321,1188,VPB,05/24/2022,18.79189,19.1728,18.53794,19.04583,9892000.0
322,1189,VPB,05/25/2022,19.26803,19.99812,19.1728,19.99812,12839500.0
323,1190,VPB,05/26/2022,20.12509,20.15684,19.71243,19.71243,8627400.0
324,1191,VPB,05/27/2022,19.74418,19.87115,19.52198,19.74418,10558700.0
325,1192,VPB,05/30/2022,19.96638,20.06161,19.71243,20.06161,11854000.0
326,1193,VPB,05/31/2022,19.99812,20.06161,19.55372,19.68069,10284800.0
327,1194,VPB,06/01/2022,19.6172,19.80766,19.29977,19.58546,10029300.0
328,1195,VPB,06/02/2022,19.6172,19.64895,19.10932,19.20455,9005500.0
329,1196,VPB,06/03/2022,19.1728,19.52198,19.14106,19.52198,7124300.0
330,1197,VPB,06/06/2022,19.49023,19.80766,19.26803,19.42675,7703100.0
331,1198,VPB,06/07/2022,19.395,19.49023,18.91886,19.33152,7824600.0
332,1199,VPB,06/08/2022,19.42675,20.28381,19.20455,20.18858,19013900.0
333,1200,VPB,06/09/2022,20.25207,20.28381,19.99812,19.99812,9402900.0
334,1201,VPB,06/10/2022,19.87115,20.15684,19.6172,19.6172,9656300.0
