,index,Ticker,Date,Open,High,Low,Close,Volume
118,2846,TMT,07/27/2021,9.18699,9.18699,8.360161,8.360161,12100
119,2847,TMT,07/28/2021,8.176421,8.314226,8.176421,8.268291,5800
120,2848,TMT,07/29/2021,8.268291,8.5439,8.268291,8.5439,4800
121,2849,TMT,07/30/2021,8.268291,8.681705,8.222356,8.589836,26300
122,2850,TMT,08/02/2021,8.589836,8.589836,8.452031,8.589836,22800
123,2851,TMT,08/03/2021,8.5439,8.72764,8.5439,8.72764,21500
124,2852,TMT,08/04/2021,8.72764,8.81951,8.5439,8.72764,22300
125,2853,TMT,08/05/2021,8.497966,8.810324,8.497966,8.644958,16500
126,2854,TMT,08/06/2021,8.644958,8.81951,8.644958,8.654144,24200
127,2855,TMT,08/09/2021,9.049185,9.049185,8.5439,8.681705,8900
128,2856,TMT,08/10/2021,8.497966,8.902193,8.497966,8.681705,29800
129,2857,TMT,08/11/2021,8.690892,9.00325,8.681705,8.975689,150900
130,2858,TMT,08/12/2021,8.975689,9.049185,8.975689,9.00325,18700
131,2859,TMT,08/13/2021,8.81951,8.902193,8.589836,8.902193,20400
132,2860,TMT,08/16/2021,8.902193,8.902193,8.672519,8.681705,43400
133,2861,TMT,08/17/2021,8.681705,8.994063,8.5439,8.72764,12600
134,2862,TMT,08/18/2021,8.801136,8.81951,8.72764,8.81951,32300
135,2863,TMT,08/19/2021,8.81951,8.902193,8.644958,8.81951,23200
136,2864,TMT,08/20/2021,8.644958,8.72764,8.268291,8.718453,36400
137,2865,TMT,08/23/2021,8.589836,9.324795,8.589836,9.324795,128800
138,2866,TMT,08/24/2021,9.921949,9.921949,8.920568,9.324795,100500
139,2867,TMT,08/25/2021,9.27886,9.55447,9.00325,9.55447,51600
140,2868,TMT,08/26/2021,9.646339,9.646339,9.18699,9.4626,42200
141,2869,TMT,08/27/2021,9.049185,9.508534,9.049185,9.508534,47800
142,2870,TMT,08/30/2021,9.646339,10.15162,9.416665,10.15162,214700
143,2871,TMT,08/31/2021,10.79471,10.84065,10.3813,10.84065,326500
144,2872,TMT,09/01/2021,11.39187,11.57561,11.11626,11.57561,241300
145,2873,TMT,09/06/2021,11.57561,12.2187,11.02439,11.85122,66800
146,2874,TMT,09/07/2021,11.85122,11.85122,11.02439,11.02439,118200
147,2875,TMT,09/08/2021,10.65691,10.79471,10.28943,10.28943,129800
148,2876,TMT,09/09/2021,10.28943,10.84065,10.10569,10.84065,29200
149,2877,TMT,09/10/2021,10.5191,10.74878,10.47317,10.74878,28800
150,2878,TMT,09/13/2021,10.3813,10.56504,10.28943,10.47317,46600
151,2879,TMT,09/14/2021,10.3813,10.74878,10.3813,10.65691,39100
152,2880,TMT,09/15/2021,10.79471,11.3,10.65691,11.20813,26000
153,2881,TMT,09/16/2021,11.85122,11.85122,10.65691,11.20813,39800
154,2882,TMT,09/17/2021,11.20813,11.98902,10.65691,11.94309,51000
155,2883,TMT,09/20/2021,11.94309,11.94309,11.3,11.34593,24600
156,2884,TMT,09/21/2021,11.11626,11.25406,10.65691,11.16219,82500
157,2885,TMT,09/22/2021,11.02439,11.57561,10.93252,11.48374,59000
158,2886,TMT,09/23/2021,11.62154,11.62154,10.70284,10.70284,151800
159,2887,TMT,09/24/2021,10.70284,11.02439,10.65691,10.88658,9100
160,2888,TMT,09/27/2021,10.70284,10.70284,10.65691,10.65691,16000
161,2889,TMT,09/28/2021,10.47317,10.56504,10.10569,10.42723,25400
162,2890,TMT,09/29/2021,10.42723,10.5191,10.10569,10.19756,22300
163,2891,TMT,09/30/2021,10.19756,10.5191,10.10569,10.47317,38700
164,2892,TMT,10/01/2021,10.74878,10.74878,10.10569,10.10569,44700
165,2893,TMT,10/04/2021,10.33536,10.79471,10.28943,10.56504,26100
166,2894,TMT,10/05/2021,10.74878,10.93252,10.74878,10.84065,28800
167,2895,TMT,10/06/2021,10.61097,11.02439,10.61097,10.97845,11000
168,2896,TMT,10/07/2021,11.48374,11.48374,11.02439,11.02439,13900
169,2897,TMT,10/08/2021,10.88658,11.20813,10.56504,10.93252,5400
170,2898,TMT,10/11/2021,10.56504,10.93252,10.5191,10.93252,31900
171,2899,TMT,10/12/2021,11.48374,11.48374,10.74878,10.97845,11600
172,2900,TMT,10/13/2021,10.97845,11.3,10.74878,10.93252,19200
173,2901,TMT,10/14/2021,11.02439,11.02439,10.84065,10.84065,9000
174,2902,TMT,10/15/2021,11.4378,11.4378,11.02439,11.4378,53700
175,2903,TMT,10/18/2021,12.12683,12.2187,11.48374,12.2187,72400
176,2904,TMT,10/19/2021,12.76992,13.04553,12.49431,12.95366,135900
177,2905,TMT,10/20/2021,13.36707,13.55081,12.12683,12.86179,68400
178,2906,TMT,10/21/2021,12.86179,12.86179,12.26463,12.72398,34100
179,2907,TMT,10/22/2021,12.90772,12.90772,12.2187,12.86179,62900
180,2908,TMT,10/25/2021,12.86179,12.86179,12.2187,12.40244,54300
181,2909,TMT,10/26/2021,12.2187,12.63211,12.2187,12.40244,49800
182,2910,TMT,10/27/2021,12.40244,13.18333,12.31057,13.04553,51800
183,2911,TMT,10/28/2021,13.41301,13.41301,12.86179,13.09146,26600
184,2912,TMT,10/29/2021,13.78049,13.96422,13.41301,13.96422,183400
185,2913,TMT,11/01/2021,14.69918,14.92886,14.69918,14.92886,134900
186,2914,TMT,11/02/2021,15.93943,15.93943,15.43414,15.61788,158700
187,2915,TMT,11/03/2021,15.84756,15.84756,14.56138,14.69918,220000
188,2916,TMT,11/04/2021,15.34227,15.34227,14.23983,14.97479,85100
189,2917,TMT,11/05/2021,15.15853,15.15853,14.69918,15.15853,59400
190,2918,TMT,11/08/2021,15.61788,16.21504,15.2504,16.21504,144200
191,2919,TMT,11/09/2021,16.35284,17.31748,16.21504,16.95,266500
192,2920,TMT,11/10/2021,17.13374,18.09837,16.99593,18.05243,148000
193,2921,TMT,11/11/2021,17.91463,19.29268,17.91463,19.01707,129800
194,2922,TMT,11/12/2021,20.02764,20.02764,17.91463,18.51179,140000
195,2923,TMT,11/15/2021,18.55772,19.01707,17.96057,17.96057,89200
196,2924,TMT,11/16/2021,17.96057,18.19024,17.45528,17.91463,77700
197,2925,TMT,11/17/2021,18.05243,18.09837,17.96057,18.0065,27100
198,2926,TMT,11/18/2021,18.32804,18.32804,17.54715,17.91463,46000
199,2927,TMT,11/19/2021,17.91463,18.0065,16.67439,16.67439,193400
200,2928,TMT,11/22/2021,16.81219,16.81219,15.52601,15.52601,109600
201,2929,TMT,11/23/2021,14.74512,16.53658,14.74512,16.35284,31900
202,2930,TMT,11/24/2021,16.35284,16.85813,15.89349,16.35284,31300
203,2931,TMT,11/25/2021,16.81219,16.81219,15.80162,16.21504,30800
204,2932,TMT,11/26/2021,15.61788,16.76626,15.61788,16.58252,68100
205,2933,TMT,11/29/2021,16.62845,16.62845,15.89349,16.53658,25200
206,2934,TMT,11/30/2021,16.53658,16.62845,16.1691,16.53658,20800
207,2935,TMT,12/01/2021,16.53658,16.53658,15.98536,16.30691,10700
208,2936,TMT,12/02/2021,16.49065,17.04187,16.26097,16.26097,22500
209,2937,TMT,12/03/2021,16.07723,16.53658,15.93943,16.49065,24600
210,2938,TMT,12/06/2021,16.30691,16.30691,15.34227,15.61788,17100
211,2939,TMT,12/07/2021,15.70975,15.98536,15.15853,15.98536,15000
212,2940,TMT,12/08/2021,15.70975,15.98536,15.61788,15.98536,17900
213,2941,TMT,12/09/2021,16.26097,16.26097,15.89349,16.12317,11800
214,2942,TMT,12/10/2021,15.98536,16.12317,15.75569,16.07723,17000
215,2943,TMT,12/13/2021,16.07723,16.07723,15.84756,15.98536,27500
216,2944,TMT,12/14/2021,15.98536,16.1691,15.84756,16.07723,51700
217,2945,TMT,12/15/2021,15.84756,16.07723,15.84756,15.98536,13300
218,2946,TMT,12/16/2021,16.07723,16.07723,15.84756,16.07723,31200
219,2947,TMT,12/17/2021,15.66382,16.26097,15.66382,15.98536,23300
220,2948,TMT,12/20/2021,15.98536,16.35284,15.98536,16.07723,27700
221,2949,TMT,12/21/2021,16.07723,16.07723,15.89349,15.98536,16500
222,2950,TMT,12/22/2021,16.07723,16.07723,15.66382,16.07723,48400
223,2951,TMT,12/23/2021,15.98536,16.0313,15.61788,15.89349,51600
224,2952,TMT,12/24/2021,15.89349,16.07723,15.89349,15.93943,30300
225,2953,TMT,12/27/2021,16.07723,17.04187,15.98536,17.04187,64300
226,2954,TMT,12/28/2021,18.19024,18.19024,18.19024,18.19024,34600
227,2955,TMT,12/29/2021,19.29268,19.29268,17.0878,17.40935,68000
228,2956,TMT,12/30/2021,17.45528,18.28211,16.99593,17.91463,51200
229,2957,TMT,12/31/2021,17.13374,17.8687,16.67439,17.73089,10900
230,2958,TMT,01/04/2022,17.0878,17.45528,16.99593,17.40935,15000
231,2959,TMT,01/05/2022,16.95,17.40935,16.72032,16.99593,34900
232,2960,TMT,01/06/2022,16.81219,17.22561,16.44471,16.99593,23700
233,2961,TMT,01/07/2022,16.53658,16.72032,16.44471,16.53658,44900
234,2962,TMT,01/10/2022,16.44471,17.68496,16.44471,17.59309,84900
235,2963,TMT,01/11/2022,17.59309,17.59309,16.62845,17.27154,6400
236,2964,TMT,01/12/2022,17.0878,17.0878,16.21504,16.53658,11300
237,2965,TMT,01/13/2022,16.49065,16.53658,15.43414,16.0313,34000
238,2966,TMT,01/14/2022,15.20447,15.89349,14.97479,15.70975,27500
239,2967,TMT,01/17/2022,15.70975,15.70975,15.15853,15.61788,8500
240,2968,TMT,01/18/2022,15.15853,15.43414,14.88292,15.34227,9900
241,2969,TMT,01/19/2022,15.34227,15.61788,15.34227,15.52601,12200
242,2970,TMT,01/20/2022,15.2504,16.07723,15.2504,15.43414,10200
243,2971,TMT,01/21/2022,15.2504,16.44471,14.74512,16.30691,31200
244,2972,TMT,01/24/2022,16.44471,16.44471,15.61788,16.26097,6200
245,2973,TMT,01/25/2022,16.26097,16.44471,16.26097,16.44471,6800
246,2974,TMT,01/26/2022,16.35284,16.35284,15.98536,16.12317,5100
247,2975,TMT,01/27/2022,16.44471,16.44471,15.43414,16.30691,19800
248,2976,TMT,01/28/2022,16.30691,16.30691,15.52601,15.52601,5000
249,2977,TMT,02/07/2022,16.30691,16.53658,15.75569,16.53658,21200
250,2978,TMT,02/08/2022,16.1691,16.90406,16.1691,16.90406,6600
251,2979,TMT,02/09/2022,16.90406,16.90406,16.53658,16.76626,1200
252,2980,TMT,02/10/2022,16.76626,16.99593,16.76626,16.99593,20400
253,2981,TMT,02/11/2022,16.99593,17.31748,15.84756,16.72032,6100
254,2982,TMT,02/14/2022,16.81219,17.45528,16.81219,17.45528,17100
255,2983,TMT,02/15/2022,16.99593,17.17967,16.99593,17.04187,17000
256,2984,TMT,02/16/2022,17.04187,17.36341,16.99593,16.99593,28000
257,2985,TMT,02/17/2022,17.40935,17.40935,16.95,16.95,7200
258,2986,TMT,02/18/2022,16.62845,17.17967,16.62845,16.81219,15800
259,2987,TMT,02/21/2022,17.0878,17.0878,16.85813,16.90406,9300
260,2988,TMT,02/22/2022,16.62845,17.04187,16.62845,16.99593,4200
261,2989,TMT,02/23/2022,17.17967,17.17967,16.58252,16.99593,21700
262,2990,TMT,02/24/2022,16.76626,16.81219,15.84756,16.81219,30300
263,2991,TMT,02/25/2022,16.81219,16.81219,16.53658,16.53658,6400
264,2992,TMT,02/28/2022,16.53658,16.62845,16.39878,16.39878,6300
265,2993,TMT,03/01/2022,16.35284,16.39878,15.84756,16.35284,18200
266,2994,TMT,03/02/2022,16.35284,16.49065,15.43414,16.0313,11600
267,2995,TMT,03/03/2022,15.75569,16.26097,15.75569,16.26097,13000
268,2996,TMT,03/04/2022,16.07723,16.35284,15.89349,16.26097,6500
269,2997,TMT,03/07/2022,16.07723,16.35284,15.61788,16.21504,44800
270,2998,TMT,03/08/2022,16.21504,16.26097,15.80162,16.12317,1900
271,2999,TMT,03/09/2022,16.07723,16.07723,15.1126,16.0313,21700
272,3000,TMT,03/10/2022,16.0313,16.1691,15.80162,16.1691,11600
273,3001,TMT,03/11/2022,16.62845,17.27154,16.62845,17.27154,99500
274,3002,TMT,03/14/2022,18.46585,18.46585,17.77682,18.46585,235900
275,3003,TMT,03/15/2022,18.9252,19.66016,18.46585,18.51179,36000
276,3004,TMT,03/16/2022,18.0065,18.28211,17.31748,18.28211,49500
277,3005,TMT,03/17/2022,18.28211,18.55772,17.73089,18.46585,41700
278,3006,TMT,03/18/2022,18.46585,18.46585,18.0065,18.28211,26200
279,3007,TMT,03/21/2022,18.28211,18.55772,17.45528,17.82276,34100
280,3008,TMT,03/22/2022,17.59309,18.19024,17.59309,18.09837,32900
281,3009,TMT,03/23/2022,19.10894,19.33861,18.37398,19.33861,109200
282,3010,TMT,03/24/2022,20.57886,20.67073,20.02764,20.67073,140800
283,3011,TMT,03/25/2022,20.71666,20.71666,20.21138,20.57886,34100
284,3012,TMT,03/28/2022,20.39512,20.39512,19.29268,19.93577,39900
285,3013,TMT,03/29/2022,19.93577,20.67073,19.52235,19.52235,60800
286,3014,TMT,03/30/2022,19.52235,20.67073,19.29268,20.67073,54100
287,3015,TMT,03/31/2022,20.7626,21.13008,20.39512,20.67073,37900
288,3016,TMT,04/01/2022,20.67073,20.67073,19.52235,20.48699,23000
289,3017,TMT,04/04/2022,20.30325,20.48699,19.063,19.93577,49800
290,3018,TMT,04/05/2022,19.93577,19.93577,19.56829,19.66016,21400
291,3019,TMT,04/06/2022,19.47642,19.47642,19.01707,19.38455,36000
292,3020,TMT,04/07/2022,20.67073,20.71666,20.67073,20.71666,74700
293,3021,TMT,04/08/2022,21.86504,21.86504,21.03821,21.26788,78700
294,3022,TMT,04/12/2022,21.95691,22.04878,20.21138,21.40569,71200
295,3023,TMT,04/13/2022,21.22195,22.04878,20.67073,22.04878,71600
296,3024,TMT,04/14/2022,22.78374,22.78374,21.6813,22.46219,68200
297,3025,TMT,04/15/2022,22.7378,23.42682,22.7378,23.33496,143600
298,3026,TMT,04/18/2022,23.97804,24.43739,22.59999,23.51869,128200
299,3027,TMT,04/19/2022,24.713,24.713,23.70243,23.7943,93600
300,3028,TMT,04/20/2022,24.11585,24.11585,22.59999,22.59999,118400
301,3029,TMT,04/21/2022,21.05,22.35,21.05,21.5,83500
302,3030,TMT,04/22/2022,21.5,22.0,21.0,21.4,50800
303,3031,TMT,04/25/2022,20.7,21.0,19.95,19.95,51300
304,3032,TMT,04/26/2022,18.6,19.0,18.6,18.7,143600
305,3033,TMT,04/27/2022,18.5,19.4,18.0,18.7,45200
306,3034,TMT,04/28/2022,18.4,19.4,18.15,18.8,23400
307,3035,TMT,04/29/2022,19.9,19.9,18.8,19.5,30500
308,3036,TMT,05/04/2022,20.1,20.85,20.1,20.85,93200
309,3037,TMT,05/05/2022,22.0,22.25,20.95,21.7,54000
310,3038,TMT,05/06/2022,21.0,22.5,21.0,22.4,69200
311,3039,TMT,05/09/2022,21.25,23.95,21.25,22.9,117000
312,3040,TMT,05/10/2022,22.9,22.9,22.0,22.0,20000
313,3041,TMT,05/11/2022,22.0,22.4,21.6,22.4,25000
314,3042,TMT,05/12/2022,22.1,22.1,20.85,20.85,72500
315,3043,TMT,05/13/2022,21.4,21.4,19.4,19.4,64400
316,3044,TMT,05/16/2022,20.7,20.75,19.25,19.25,44700
317,3045,TMT,05/17/2022,19.6,20.55,19.5,20.55,84900
318,3046,TMT,05/18/2022,21.35,21.35,20.55,20.55,29600
319,3047,TMT,05/19/2022,19.55,20.4,19.55,20.35,22100
320,3048,TMT,05/20/2022,20.35,20.35,19.95,19.95,31100
321,3049,TMT,05/23/2022,20.9,20.9,19.6,19.95,15900
322,3050,TMT,05/24/2022,19.95,20.9,19.95,20.15,31200
323,3051,TMT,05/25/2022,20.5,21.55,20.5,21.55,58800
324,3052,TMT,05/26/2022,22.4,22.4,21.0,21.5,27000
325,3053,TMT,05/27/2022,21.4,21.5,21.4,21.4,22500
326,3054,TMT,05/30/2022,21.5,22.85,21.4,22.85,117000
327,3055,TMT,05/31/2022,23.9,24.4,23.0,24.4,134600
328,3056,TMT,06/01/2022,24.95,25.0,24.0,24.5,94800
329,3057,TMT,06/02/2022,25.0,25.0,23.75,24.5,16900
330,3058,TMT,06/03/2022,24.85,25.95,24.0,25.75,62800
331,3059,TMT,06/06/2022,27.45,27.45,25.6,25.6,130800
332,3060,TMT,06/07/2022,25.9,25.9,24.5,25.15,140600
333,3061,TMT,06/08/2022,26.6,26.6,25.0,25.15,64400
334,3062,TMT,06/09/2022,24.15,25.15,24.15,25.0,29000
335,3063,TMT,06/10/2022,24.9,25.85,24.6,24.6,35600
336,3064,TMT,06/13/2022,24.4,24.4,22.9,22.9,80100
337,3065,TMT,06/14/2022,22.85,22.85,21.4,21.4,125700
338,3066,TMT,06/15/2022,21.85,21.85,20.2,21.0,44200
339,3067,TMT,06/16/2022,20.8,22.45,20.5,22.45,52200
340,3068,TMT,06/17/2022,22.0,22.85,21.0,22.8,58600
341,3069,TMT,06/20/2022,22.9,24.15,21.7,22.8,57400
342,3070,TMT,06/21/2022,21.6,23.0,21.6,21.9,49400
343,3071,TMT,06/22/2022,22.0,22.4,21.8,21.8,31500
344,3072,TMT,06/23/2022,21.6,21.9,21.5,21.9,41400
345,3073,TMT,06/24/2022,21.7,23.2,21.7,22.4,37000
346,3074,TMT,06/27/2022,23.9,23.9,22.45,22.45,32300
347,3075,TMT,06/28/2022,22.6,23.0,22.4,22.7,35200
348,3076,TMT,06/29/2022,22.4,23.1,22.4,22.7,26100
349,3077,TMT,06/30/2022,22.75,23.15,22.7,22.75,14300
350,3078,TMT,07/01/2022,22.7,22.7,21.7,22.0,27200
351,3079,TMT,07/04/2022,22.5,22.5,21.5,21.9,21200
352,3080,TMT,07/05/2022,22.3,22.3,21.2,21.45,39900
353,3081,TMT,07/06/2022,22.25,22.25,20.0,20.1,43200
354,3082,TMT,07/07/2022,20.0,20.5,18.7,18.7,161900
355,3083,TMT,07/08/2022,18.15,19.5,17.8,17.8,77800
356,3084,TMT,07/11/2022,17.8,17.8,16.7,17.0,77700
357,3085,TMT,07/12/2022,16.1,18.15,16.1,18.15,64700
358,3086,TMT,07/13/2022,19.35,19.35,18.4,18.5,48200
359,3087,TMT,07/14/2022,17.8,19.3,17.8,19.2,36000
360,3088,TMT,07/15/2022,19.4,19.4,18.5,18.6,29800
361,3089,TMT,07/18/2022,18.65,18.7,18.4,18.6,19000
362,3090,TMT,07/19/2022,18.5,19.9,18.5,19.9,73800
363,3091,TMT,07/20/2022,19.9,21.0,19.9,20.45,13200
