,index,Ticker,Date,Open,High,Low,Close,Volume
0,416,SIP,01/26/2021,89.06464,90.26282,81.87556,89.4241,70600.0
1,417,SIP,01/27/2021,87.86646,94.25674,81.87556,83.87253,76000.0
2,418,SIP,01/28/2021,79.8786,86.66828,72.92916,72.92916,105700.0
3,419,SIP,01/29/2021,65.97972,85.78962,65.97972,84.63138,87300.0
4,420,SIP,02/01/2021,85.07071,89.86343,79.8786,83.4332,75100.0
5,421,SIP,02/02/2021,77.36243,85.82956,77.36243,82.99387,38800.0
6,422,SIP,02/03/2021,83.87253,87.86646,81.07678,85.86949,55000.0
7,423,SIP,02/04/2021,87.06767,88.62531,81.47617,84.67132,42900.0
8,424,SIP,02/05/2021,88.26585,88.26585,81.47617,82.99387,57400.0
9,425,SIP,02/08/2021,83.07375,83.83259,79.07981,81.47617,57000.0
10,426,SIP,02/09/2021,82.23502,82.67435,79.47921,81.79568,101700.0
11,427,SIP,02/17/2021,81.67587,81.67587,79.47921,81.47617,65000.0
12,428,SIP,02/18/2021,87.98627,87.98627,80.7972,82.67435,54200.0
13,429,SIP,02/19/2021,83.47314,85.4701,82.67435,84.03229,68200.0
14,430,SIP,02/22/2021,83.07375,85.03077,83.03381,83.79265,51200.0
15,431,SIP,02/23/2021,83.31338,85.07071,83.03381,84.03229,93500.0
16,432,SIP,02/24/2021,83.87253,85.43016,82.59447,83.47314,36300.0
17,433,SIP,02/25/2021,83.47314,83.67284,81.07678,82.63441,36000.0
18,434,SIP,02/26/2021,82.27496,83.83259,80.71732,82.47466,22900.0
19,435,SIP,03/01/2021,81.47617,82.59447,79.8786,81.83562,36400.0
20,436,SIP,03/02/2021,81.47617,82.55453,80.91702,81.51611,20800.0
21,437,SIP,03/03/2021,81.11672,81.87556,81.07678,81.31641,25800.0
22,438,SIP,03/04/2021,81.31641,81.79568,79.8786,81.43623,43500.0
23,439,SIP,03/05/2021,80.87708,81.87556,79.8786,81.87556,35900.0
24,440,SIP,03/08/2021,81.47617,85.4701,81.11672,83.47314,96700.0
25,441,SIP,03/09/2021,82.39478,83.87253,82.07526,82.63441,64100.0
26,442,SIP,03/10/2021,83.6329,83.6329,81.87556,83.03381,40000.0
27,443,SIP,03/11/2021,83.47314,83.83259,82.15514,82.91399,41200.0
28,444,SIP,03/12/2021,83.07375,83.07375,80.91702,81.87556,62100.0
29,445,SIP,03/15/2021,82.99387,83.4332,80.67738,81.79568,61100.0
30,446,SIP,03/16/2021,81.07678,82.59447,80.15817,81.43623,65400.0
31,447,SIP,03/17/2021,81.47617,81.83562,79.83866,80.67738,70000.0
32,448,SIP,03/18/2021,80.27799,80.27799,77.88164,79.07981,116700.0
33,449,SIP,03/19/2021,78.68042,78.68042,76.88316,77.48224,82700.0
34,450,SIP,03/22/2021,77.08285,77.52218,76.68346,77.32249,25500.0
35,451,SIP,03/23/2021,76.68346,79.03987,75.68497,75.88467,90800.0
36,452,SIP,03/24/2021,75.88467,75.88467,71.89074,74.60661,42400.0
37,453,SIP,03/25/2021,75.88467,76.24413,72.25019,75.006,52400.0
38,454,SIP,03/26/2021,75.36546,75.36546,71.49135,73.8877,57100.0
39,455,SIP,03/29/2021,75.48528,79.03987,73.92764,76.20419,41200.0
40,456,SIP,03/30/2021,78.16121,78.16121,74.2871,76.60358,19900.0
41,457,SIP,03/31/2021,76.88316,77.20267,74.48679,77.08285,22500.0
42,458,SIP,04/01/2021,77.08285,79.83866,75.12582,76.08437,22500.0
43,459,SIP,04/02/2021,75.48528,76.28407,73.8877,75.84473,39000.0
44,460,SIP,04/05/2021,74.92612,75.80479,74.68649,75.08588,19700.0
45,461,SIP,04/06/2021,74.72643,75.08588,72.68953,74.2871,33100.0
46,462,SIP,04/07/2021,73.8877,74.0874,72.68953,73.44837,27900.0
47,463,SIP,04/08/2021,73.8877,75.44534,70.29317,71.8508,120900.0
48,464,SIP,04/09/2021,71.09196,71.09196,69.13493,69.49438,107000.0
49,465,SIP,04/12/2021,69.89378,71.69104,69.09499,70.25323,41400.0
50,466,SIP,04/13/2021,71.45141,71.49135,69.49438,70.65262,40600.0
51,467,SIP,04/14/2021,69.69408,71.69104,69.69408,71.69104,39600.0
52,468,SIP,04/15/2021,72.09044,72.09044,69.89378,71.09196,41400.0
53,469,SIP,04/16/2021,70.29317,70.29317,68.2962,69.85384,30900.0
54,470,SIP,04/19/2021,68.69559,69.49438,67.89681,69.49438,31100.0
55,471,SIP,04/20/2021,69.09499,69.09499,67.89681,67.89681,26500.0
56,472,SIP,04/22/2021,67.89681,70.21329,66.29924,66.29924,61400.0
57,473,SIP,04/23/2021,66.29924,67.29772,66.29924,67.09802,16700.0
58,474,SIP,04/26/2021,66.93827,66.93827,65.10106,66.29924,19100.0
59,475,SIP,04/27/2021,65.141,70.25323,65.10106,67.77699,24000.0
60,476,SIP,04/28/2021,66.69863,70.21329,66.69863,70.21329,41000.0
61,477,SIP,04/29/2021,69.13493,71.1319,69.13493,70.41299,37200.0
62,478,SIP,05/04/2021,70.29317,70.29317,68.61572,70.29317,25000.0
63,479,SIP,05/05/2021,70.29317,70.97214,69.89378,70.7325,38400.0
64,480,SIP,05/06/2021,70.69256,71.05202,69.09499,69.09499,36100.0
65,481,SIP,05/07/2021,70.65262,70.65262,68.33614,69.41451,14600.0
66,482,SIP,05/10/2021,68.2962,68.2962,65.89984,66.69863,48300.0
67,483,SIP,05/11/2021,66.85839,68.2962,65.74009,68.2962,31900.0
68,484,SIP,05/12/2021,67.69711,67.89681,67.09802,67.49741,22900.0
69,485,SIP,05/13/2021,67.13796,67.69711,66.29924,66.29924,27500.0
70,486,SIP,05/14/2021,66.81845,67.29772,66.41905,66.45899,121900.0
71,487,SIP,05/17/2021,66.69863,67.29772,65.97972,66.77851,37700.0
72,488,SIP,05/18/2021,65.89984,66.61875,65.42057,65.50045,186600.0
73,489,SIP,05/19/2021,65.50045,66.13948,64.78155,65.30076,27900.0
74,490,SIP,05/20/2021,64.90136,65.30076,61.14707,63.46355,54500.0
75,491,SIP,05/21/2021,63.90288,67.89681,61.90591,65.93978,59600.0
76,492,SIP,05/24/2021,63.14403,67.41754,63.14403,65.89984,19800.0
77,493,SIP,05/25/2021,67.49741,67.49741,65.30076,65.70015,14700.0
78,494,SIP,05/26/2021,65.89984,65.89984,65.26082,65.58033,15700.0
79,495,SIP,05/27/2021,65.62027,67.49741,65.22088,67.49741,37600.0
80,496,SIP,05/28/2021,67.45748,68.69559,67.45748,67.89681,9800.0
81,497,SIP,05/31/2021,69.49438,69.49438,67.49741,68.01662,36600.0
82,498,SIP,06/01/2021,67.89681,68.0965,67.25778,68.0965,52100.0
83,499,SIP,06/02/2021,67.49741,68.4959,67.29772,67.89681,13200.0
84,500,SIP,06/03/2021,67.29772,67.89681,67.09802,67.09802,25000.0
85,501,SIP,06/04/2021,67.49741,68.69559,67.29772,68.4959,56600.0
86,502,SIP,06/07/2021,67.93675,68.25626,67.45748,67.81693,22900.0
87,503,SIP,06/08/2021,67.89681,69.29469,66.89833,67.89681,39800.0
88,504,SIP,06/09/2021,67.89681,67.89681,66.93827,67.89681,5400.0
89,505,SIP,06/10/2021,67.29772,68.69559,67.13796,68.2962,220300.0
90,506,SIP,06/11/2021,67.89681,69.09499,67.49741,69.05505,58500.0
91,507,SIP,06/14/2021,69.05505,69.25475,67.89681,68.69559,15000.0
92,508,SIP,06/15/2021,69.49438,73.08892,68.69559,71.93068,38300.0
93,509,SIP,06/16/2021,72.68953,73.8877,70.69256,71.09196,15400.0
94,510,SIP,06/17/2021,70.69256,73.48831,70.69256,73.48831,15900.0
95,511,SIP,06/18/2021,73.08892,73.08892,71.09196,71.89074,15700.0
96,512,SIP,06/21/2021,71.89074,72.64959,71.21177,71.89074,17300.0
97,513,SIP,06/22/2021,71.49135,71.49135,70.69256,71.09196,21600.0
98,514,SIP,06/23/2021,70.7325,70.7325,69.29469,69.49438,35300.0
99,515,SIP,06/24/2021,69.49438,69.49438,69.05505,69.05505,26100.0
100,516,SIP,06/25/2021,69.09499,69.09499,68.2962,68.89529,13900.0
101,517,SIP,06/28/2021,68.73553,69.09499,68.2962,69.09499,7800.0
102,518,SIP,06/29/2021,68.73553,68.73553,67.89681,68.0965,38000.0
103,519,SIP,06/30/2021,68.2962,69.09499,68.2962,68.2962,9300.0
104,520,SIP,07/01/2021,68.2962,68.2962,68.13644,68.13644,6800.0
105,521,SIP,07/02/2021,68.13644,68.2962,67.85687,67.89681,17100.0
106,522,SIP,07/05/2021,67.89681,67.89681,67.57729,67.57729,8800.0
107,523,SIP,07/06/2021,67.69711,68.2962,66.89833,66.89833,16400.0
108,524,SIP,07/07/2021,66.69863,67.89681,65.89984,67.49741,30800.0
109,525,SIP,07/08/2021,65.93978,67.89681,65.74009,65.74009,18200.0
110,526,SIP,07/09/2021,68.25626,68.25626,65.89984,65.89984,5000.0
111,527,SIP,07/12/2021,65.89984,66.89833,65.30076,66.89833,43500.0
112,528,SIP,07/13/2021,65.89984,67.85687,65.89984,67.85687,19700.0
113,529,SIP,07/14/2021,67.49741,67.49741,66.69863,67.09802,29400.0
114,530,SIP,07/15/2021,67.09802,67.09802,66.49893,66.81845,11600.0
115,531,SIP,07/16/2021,67.09802,68.2962,67.09802,68.2962,26100.0
116,532,SIP,07/19/2021,67.49741,67.85687,67.09802,67.49741,34500.0
117,533,SIP,07/20/2021,67.49741,67.85687,66.61875,67.05808,16200.0
118,534,SIP,07/21/2021,67.53735,69.89378,67.49741,68.2962,30300.0
119,535,SIP,07/22/2021,68.2962,69.09499,68.2962,68.69559,19400.0
120,536,SIP,07/23/2021,69.49911,69.49911,67.93237,68.89652,19000.0
121,537,SIP,07/26/2021,68.69566,68.69566,62.26799,68.37428,9900.0
122,538,SIP,07/27/2021,68.09306,69.09739,67.53065,69.09739,24800.0
123,539,SIP,07/28/2021,69.29826,70.30257,69.29826,70.30257,57300.0
124,540,SIP,07/29/2021,70.30257,71.50776,70.30257,71.50776,34400.0
125,541,SIP,07/30/2021,72.27105,72.27105,70.78465,71.50776,27000.0
126,542,SIP,08/02/2021,71.90949,72.31122,70.30257,70.30257,39100.0
127,543,SIP,08/03/2021,70.10171,70.70431,69.09739,69.69998,15200.0
128,544,SIP,08/04/2021,69.49911,70.62395,68.69566,68.69566,12500.0
129,545,SIP,08/05/2021,68.89652,68.89652,68.09306,68.69566,10300.0
130,546,SIP,08/06/2021,67.93237,70.10171,67.08875,67.8922,99500.0
131,547,SIP,08/09/2021,67.8922,68.29393,67.49047,68.29393,56800.0
132,548,SIP,08/10/2021,68.09306,68.61531,67.8922,68.29393,26100.0
133,549,SIP,08/11/2021,68.29393,68.29393,66.28529,67.85203,31100.0
134,550,SIP,08/12/2021,67.69134,67.77168,67.49047,67.61099,14400.0
135,551,SIP,08/13/2021,67.49047,67.69134,65.88355,67.4503,52600.0
136,552,SIP,08/16/2021,67.4503,67.49047,66.68701,67.49047,15200.0
137,553,SIP,08/17/2021,67.4503,67.85203,65.92373,67.20926,65500.0
138,554,SIP,08/18/2021,67.08875,67.08875,66.28529,66.28529,38000.0
139,555,SIP,08/19/2021,66.40581,67.2896,66.28529,67.2896,22900.0
140,556,SIP,08/20/2021,66.68701,67.4503,66.40581,66.60667,65500.0
141,557,SIP,08/23/2021,66.64684,66.72719,65.88355,66.20494,13800.0
142,558,SIP,08/24/2021,64.67837,65.48183,64.27664,65.0801,17600.0
143,559,SIP,08/25/2021,64.31681,65.28096,63.47318,63.55353,22400.0
144,560,SIP,08/26/2021,64.27664,64.31681,63.87491,63.87491,10000.0
145,561,SIP,08/27/2021,64.27664,64.27664,63.47318,64.15612,4600.0
146,562,SIP,08/30/2021,64.07578,65.44165,64.07578,64.67837,39000.0
147,563,SIP,08/31/2021,64.4775,65.80321,64.27664,65.0801,9500.0
148,564,SIP,09/01/2021,64.87923,66.28529,58.65244,64.27664,12900.0
149,565,SIP,09/06/2021,64.27664,67.04857,64.27664,65.88355,113800.0
150,566,SIP,09/07/2021,67.00465,68.85305,66.12666,66.86601,36700.0
151,567,SIP,09/08/2021,67.46674,67.92885,66.54254,67.744,2600.0
152,568,SIP,09/09/2021,67.46674,67.46674,65.47971,66.72739,25000.0
153,569,SIP,09/10/2021,65.61834,66.54254,65.15624,66.49633,41800.0
154,570,SIP,09/13/2021,65.98802,65.98802,65.15624,65.38729,108900.0
155,571,SIP,09/14/2021,64.92519,65.61834,64.23204,64.23204,17800.0
156,572,SIP,09/15/2021,64.0472,64.0472,62.47606,62.84574,43100.0
157,573,SIP,09/16/2021,62.42984,64.69414,62.38364,64.23204,10100.0
158,574,SIP,09/17/2021,64.69414,64.69414,62.79953,62.84574,12500.0
159,575,SIP,09/20/2021,64.60172,64.60172,62.52227,62.52227,18700.0
160,576,SIP,09/21/2021,62.38364,64.09341,62.24501,62.38364,25700.0
161,577,SIP,09/22/2021,63.53889,63.53889,62.61469,63.26163,4000.0
162,578,SIP,09/23/2021,62.93816,63.21542,62.84574,62.84574,10200.0
163,579,SIP,09/24/2021,62.75331,62.84574,62.38364,62.61469,10700.0
164,580,SIP,09/27/2021,62.98437,62.98437,62.33743,62.38364,7500.0
165,581,SIP,09/28/2021,62.15258,62.84574,62.15258,62.79953,4600.0
166,582,SIP,09/29/2021,62.52227,62.84574,62.52227,62.6609,4900.0
167,583,SIP,09/30/2021,62.84574,64.00099,62.84574,63.07679,27100.0
168,584,SIP,10/01/2021,63.21542,63.21542,62.84574,62.84574,2600.0
169,585,SIP,10/04/2021,62.61469,63.30784,62.61469,62.93816,3200.0
170,586,SIP,10/05/2021,62.89194,63.26163,62.70711,62.89194,15000.0
171,587,SIP,10/06/2021,62.89194,63.07679,62.84574,63.07679,11000.0
172,588,SIP,10/07/2021,62.98437,63.26163,62.98437,63.26163,11500.0
173,589,SIP,10/08/2021,62.98437,63.26163,62.84574,63.26163,15900.0
174,590,SIP,10/11/2021,62.98437,63.21542,62.84574,63.07679,5300.0
175,591,SIP,10/12/2021,62.84574,62.98437,62.61469,62.61469,24800.0
176,592,SIP,10/13/2021,62.84574,62.84574,61.92154,62.38364,17500.0
177,593,SIP,10/14/2021,61.96774,62.52227,61.92154,62.38364,11300.0
178,594,SIP,10/15/2021,61.92154,62.15258,61.69048,61.73669,12200.0
179,595,SIP,10/18/2021,61.73669,61.73669,61.50564,61.59806,8200.0
180,596,SIP,10/19/2021,61.69048,61.69048,60.53523,60.99733,20800.0
181,597,SIP,10/20/2021,60.76628,60.76628,60.3966,60.44281,18900.0
182,598,SIP,10/21/2021,60.07313,61.36701,60.07313,60.90491,30300.0
183,599,SIP,10/22/2021,60.99733,66.08044,60.95112,64.27825,49000.0
184,600,SIP,10/25/2021,63.76994,66.12666,63.76994,64.69414,62700.0
185,601,SIP,10/26/2021,64.37067,64.37067,63.30784,63.76994,7700.0
186,602,SIP,10/27/2021,63.30784,64.5093,63.07679,64.23204,28100.0
187,603,SIP,10/28/2021,63.30784,66.91222,63.30784,65.61834,87500.0
188,604,SIP,10/29/2021,65.61834,65.8494,65.38729,65.75697,19900.0
189,605,SIP,11/01/2021,66.08044,66.54254,63.90857,65.01761,39300.0
190,606,SIP,11/02/2021,65.06382,65.8494,64.69414,65.61834,55500.0
191,607,SIP,11/03/2021,64.23204,65.61834,64.23204,64.46309,10800.0
192,608,SIP,11/04/2021,64.69414,64.69414,64.18583,64.69414,58000.0
193,609,SIP,11/05/2021,64.46309,72.64228,64.46309,71.16355,191800.0
194,610,SIP,11/08/2021,70.97871,74.39826,70.97871,72.08775,78700.0
195,611,SIP,11/09/2021,72.54986,73.01196,71.62566,71.62566,26100.0
196,612,SIP,11/10/2021,71.16355,73.01196,71.16355,71.67187,33000.0
197,613,SIP,11/11/2021,71.71808,73.01196,70.23935,71.16355,32400.0
198,614,SIP,11/12/2021,72.78091,72.78091,70.79388,72.50365,18200.0
199,615,SIP,11/15/2021,76.24667,76.24667,71.62566,72.54986,53600.0
200,616,SIP,11/16/2021,71.90292,83.17818,71.62566,75.32246,89500.0
201,617,SIP,11/17/2021,75.32246,76.70876,74.39826,75.69215,47300.0
202,618,SIP,11/18/2021,71.8567,79.94347,71.8567,75.78456,30700.0
203,619,SIP,11/19/2021,74.86036,74.90657,72.54986,74.35205,15400.0
204,620,SIP,11/22/2021,74.02858,74.02858,69.31515,71.57944,68600.0
205,621,SIP,11/23/2021,68.52958,73.70511,68.52958,72.7347,26700.0
206,622,SIP,11/24/2021,73.93616,73.93616,70.65524,72.91954,34600.0
207,623,SIP,11/25/2021,72.08775,72.08775,70.23935,71.62566,55300.0
208,624,SIP,11/26/2021,71.39461,71.39461,70.23935,70.70145,15300.0
209,625,SIP,11/29/2021,68.622,70.37798,68.622,69.77725,6300.0
210,626,SIP,11/30/2021,71.62566,73.42785,70.28556,71.94913,25400.0
211,627,SIP,12/01/2021,71.90292,71.90292,69.40757,69.91588,17000.0
212,628,SIP,12/02/2021,70.0083,70.60903,70.0083,70.23935,7100.0
213,629,SIP,12/03/2021,70.70145,70.70145,69.40757,69.40757,15000.0
214,630,SIP,12/06/2021,71.16355,72.54986,67.00465,68.34473,26500.0
215,631,SIP,12/07/2021,68.66805,71.05366,67.91962,70.1649,4100.0
216,632,SIP,12/08/2021,70.11813,70.11813,58.93851,68.29384,219200.0
217,633,SIP,12/09/2021,68.29384,69.83746,60.80958,69.83746,75600.0
218,634,SIP,12/10/2021,71.10043,73.43926,68.52772,70.1649,97600.0
219,635,SIP,12/13/2021,69.88424,71.10043,68.7616,68.7616,28500.0
220,636,SIP,12/14/2021,70.1649,70.1649,68.34061,68.34061,34700.0
221,637,SIP,12/15/2021,68.29384,68.57449,67.35831,67.35831,25900.0
222,638,SIP,12/16/2021,68.34061,70.63267,68.34061,70.63267,37500.0
223,639,SIP,12/17/2021,70.1649,71.5682,70.1649,70.1649,41000.0
224,640,SIP,12/20/2021,69.69714,70.1649,69.22937,69.32292,15700.0
225,641,SIP,12/21/2021,68.38739,69.46325,68.38739,69.46325,24900.0
226,642,SIP,12/22/2021,68.52772,69.13582,68.1535,68.1535,34700.0
227,643,SIP,12/23/2021,67.82607,68.57449,67.45186,68.10673,24100.0
228,644,SIP,12/24/2021,68.10673,68.52772,66.42278,66.42278,61900.0
229,645,SIP,12/27/2021,68.43417,69.93102,67.35831,67.82607,7000.0
230,646,SIP,12/28/2021,68.29384,68.38739,67.45186,67.54541,21000.0
231,647,SIP,12/29/2021,67.35831,68.05995,65.48724,66.28244,83000.0
232,648,SIP,12/30/2021,66.89054,66.89054,65.44046,65.72112,18600.0
233,649,SIP,12/31/2021,66.42278,66.42278,64.5517,65.48724,19100.0
234,650,SIP,01/04/2022,65.06625,70.1649,65.01947,68.7616,54700.0
235,651,SIP,01/05/2022,68.99548,69.27615,68.29384,68.7616,5200.0
236,652,SIP,01/06/2022,68.99548,69.08904,67.49863,67.49863,5500.0
237,653,SIP,01/07/2022,68.01318,68.71483,65.48724,65.95501,33200.0
238,654,SIP,01/10/2022,66.70343,70.1649,66.70343,68.29384,72900.0
239,655,SIP,01/11/2022,68.29384,70.91332,68.29384,70.58589,99400.0
240,656,SIP,01/12/2022,70.49233,71.10043,68.80838,70.07135,58100.0
241,657,SIP,01/13/2022,70.1649,70.63267,68.7616,68.85516,50800.0
242,658,SIP,01/14/2022,69.60358,69.60358,67.35831,69.04226,41800.0
243,659,SIP,01/17/2022,68.10673,68.7616,64.5517,67.35831,43500.0
244,660,SIP,01/18/2022,63.14841,65.67435,63.14841,64.59849,23200.0
245,661,SIP,01/19/2022,64.5517,67.59219,64.08394,65.48724,17700.0
246,662,SIP,01/20/2022,66.84376,67.12442,65.48724,67.12442,10400.0
247,663,SIP,01/21/2022,66.42278,67.82607,65.95501,66.65665,50200.0
248,664,SIP,01/24/2022,65.48724,66.79698,64.5517,64.5517,40100.0
249,665,SIP,01/25/2022,65.53402,66.42278,64.87914,66.42278,49900.0
250,666,SIP,01/26/2022,68.29384,68.29384,64.59849,65.95501,22500.0
251,667,SIP,01/27/2022,65.11303,66.14211,65.01947,65.48724,16000.0
252,668,SIP,01/28/2022,67.21797,67.21797,64.83237,65.95501,3500.0
253,669,SIP,02/07/2022,65.95501,65.95501,64.5517,65.25336,44300.0
254,670,SIP,02/08/2022,65.11303,65.11303,64.87914,64.87914,16400.0
255,671,SIP,02/09/2022,64.73882,65.39368,64.73882,64.78559,15400.0
256,672,SIP,02/10/2022,65.11303,65.48724,64.83237,65.34691,16700.0
257,673,SIP,02/11/2022,67.35831,67.35831,64.78559,65.01947,15800.0
258,674,SIP,02/14/2022,64.97269,65.01947,64.1775,64.92592,11100.0
259,675,SIP,02/15/2022,64.5517,65.48724,64.5517,65.48724,9800.0
260,676,SIP,02/16/2022,64.59849,65.25336,64.59849,65.20658,7700.0
261,677,SIP,02/17/2022,65.20658,65.39368,64.69204,65.25336,8300.0
262,678,SIP,02/18/2022,64.78559,65.11303,64.59849,65.01947,11600.0
263,679,SIP,02/21/2022,65.95501,66.89054,65.01947,66.04856,33300.0
264,680,SIP,02/22/2022,66.00179,66.00179,65.01947,65.01947,12200.0
265,681,SIP,02/23/2022,65.06625,66.42278,65.06625,65.90823,20000.0
266,682,SIP,02/24/2022,66.65665,66.65665,64.5517,65.39368,34000.0
267,683,SIP,02/25/2022,64.69204,65.48724,64.59849,65.44046,34300.0
268,684,SIP,02/28/2022,64.78559,66.89054,64.5517,66.09534,54400.0
269,685,SIP,03/01/2022,65.30013,65.95501,65.01947,65.72112,20900.0
270,686,SIP,03/02/2022,65.01947,66.32922,65.01947,65.90823,7600.0
271,687,SIP,03/03/2022,65.06625,66.42278,64.78559,65.01947,12100.0
