,index,Ticker,Date,Open,High,Low,Close,Volume
0,3229,SBT,02/02/2021,14.2423,15.21722,13.5641,15.21722,2567500.0
1,3230,SBT,02/03/2021,15.59871,16.27691,15.21722,16.27691,4687800.0
2,3231,SBT,02/04/2021,16.27691,16.44647,15.93781,16.27691,3067300.0
3,3232,SBT,02/05/2021,16.19214,17.379,16.02259,17.379,4494200.0
4,3233,SBT,02/08/2021,18.14198,18.31153,16.53124,17.42139,5003000.0
5,3234,SBT,02/09/2021,17.54855,18.60824,17.379,18.56586,5348500.0
6,3235,SBT,02/17/2021,19.83749,19.83749,19.41361,19.7951,5312700.0
7,3236,SBT,02/18/2021,19.7951,20.17659,19.07451,19.7951,3832800.0
8,3237,SBT,02/19/2021,19.49839,19.75271,19.1169,19.37123,3947000.0
9,3238,SBT,02/22/2021,19.37123,19.49839,18.22675,18.65063,4813400.0
10,3239,SBT,02/23/2021,19.32884,19.32884,18.65063,19.07451,4022600.0
11,3240,SBT,02/24/2021,19.15929,19.32884,18.26914,18.94735,3079100.0
12,3241,SBT,02/25/2021,18.90496,18.90496,18.39631,18.60824,2652700.0
13,3242,SBT,02/26/2021,17.88765,18.56586,17.80288,18.39631,3412700.0
14,3243,SBT,03/01/2021,18.65063,19.41361,18.31153,19.41361,5679500.0
15,3244,SBT,03/02/2021,19.49839,19.62555,19.07451,19.41361,3497300.0
16,3245,SBT,03/03/2021,19.24406,19.49839,19.1169,19.41361,3212300.0
17,3246,SBT,03/04/2021,19.32884,19.41361,18.22675,19.07451,3325200.0
18,3247,SBT,03/05/2021,18.65063,19.07451,18.31153,19.03212,3283300.0
19,3248,SBT,03/08/2021,19.07451,19.24406,18.56586,18.90496,3824900.0
20,3249,SBT,03/09/2021,18.65063,19.15929,18.35392,19.15929,4088500.0
21,3250,SBT,03/10/2021,19.15929,19.24406,18.7778,19.15929,3411500.0
22,3251,SBT,03/11/2021,19.24406,19.24406,18.90496,19.24406,4614000.0
23,3252,SBT,03/12/2021,19.24406,20.26137,19.24406,20.17659,13267400.0
24,3253,SBT,03/15/2021,20.26137,20.47331,19.87988,20.17659,3897600.0
25,3254,SBT,03/16/2021,20.17659,20.17659,19.58316,20.09182,3157600.0
26,3255,SBT,03/17/2021,19.92227,19.92227,19.62555,19.92227,3824100.0
27,3256,SBT,03/18/2021,20.00704,20.00704,19.58316,19.92227,4330500.0
28,3257,SBT,03/19/2021,19.58316,19.83749,19.41361,19.49839,5453700.0
29,3258,SBT,03/22/2021,19.49839,19.92227,19.41361,19.92227,5126300.0
