,index,Ticker,Date,Open,High,Low,Close,Volume
0,949,PLX,02/02/2021,44.78141,46.25873,44.50441,45.8894,1078600
1,950,PLX,02/03/2021,46.07407,47.27439,46.07407,46.62806,707800
2,951,PLX,02/04/2021,47.08973,47.36673,46.4434,47.36673,364700
3,952,PLX,02/05/2021,47.36673,48.19772,47.36673,48.19772,570400
4,953,PLX,02/08/2021,48.75172,49.85971,46.25873,48.01306,2088700
5,954,PLX,02/09/2021,47.55139,49.02872,46.90506,48.93638,1327100
6,955,PLX,02/17/2021,50.13671,51.5217,49.02872,51.42937,1271200
7,956,PLX,02/18/2021,51.61404,51.98337,51.24471,51.7987,1304600
8,957,PLX,02/19/2021,51.33704,51.98337,50.9677,51.89103,1466000
9,958,PLX,02/22/2021,51.89103,53.55302,51.7987,52.81436,2133700
10,959,PLX,02/23/2021,53.46069,53.46069,51.98337,52.44503,1314000
11,960,PLX,02/24/2021,53.55302,53.55302,51.98337,52.90669,1965900
12,961,PLX,02/25/2021,53.55302,54.47635,52.90669,53.92236,2473000
13,962,PLX,02/26/2021,52.6297,53.73769,52.6297,53.73769,1319300
14,963,PLX,03/01/2021,53.83002,54.56868,53.73769,54.47635,5292000
15,964,PLX,03/02/2021,54.93801,55.03035,54.01469,54.10702,3858000
16,965,PLX,03/03/2021,54.10702,54.19935,53.64536,54.01469,4286300
17,966,PLX,03/04/2021,54.01469,54.38402,51.70637,53.36836,4348500
18,967,PLX,03/05/2021,53.64536,54.01469,53.09136,53.55302,4894700
19,968,PLX,03/08/2021,54.66102,54.66102,53.46069,53.92236,3852200
20,969,PLX,03/09/2021,53.55302,53.55302,52.16803,52.26036,4097200
21,970,PLX,03/10/2021,52.16803,52.26036,51.33704,51.5217,4298000
22,971,PLX,03/11/2021,51.7987,52.6297,51.06004,51.33704,2905500
23,972,PLX,03/12/2021,51.89103,52.16803,51.33704,51.33704,2127200
24,973,PLX,03/15/2021,50.9677,53.55302,50.9677,52.72203,4551600
25,974,PLX,03/16/2021,52.6297,53.55302,51.89103,53.36836,4964600
26,975,PLX,03/17/2021,52.81436,53.46069,52.81436,53.36836,4739600
27,976,PLX,03/18/2021,53.36836,53.46069,53.09136,53.27602,3442900
28,977,PLX,03/19/2021,52.3527,52.6297,51.33704,51.98337,4493400
29,978,PLX,03/22/2021,51.98337,52.44503,51.70637,51.70637,963700
30,979,PLX,03/23/2021,51.70637,53.18369,51.5217,52.81436,1753800
31,980,PLX,03/24/2021,52.44503,52.44503,51.70637,51.98337,1694900
32,981,PLX,03/25/2021,51.7987,52.16803,51.5217,51.89103,889500
33,982,PLX,03/26/2021,51.61404,51.70637,48.93638,51.61404,1148200
