,index,Ticker,Date,Open,High,Low,Close,Volume
101,2150,C32,07/02/2021,21.51102,21.55492,21.20372,21.42322,97500
102,2151,C32,07/05/2021,21.42322,21.42322,21.15982,21.33542,46600
103,2152,C32,07/06/2021,21.15982,21.24762,20.67692,20.85252,149400
104,2153,C32,07/07/2021,20.72082,20.80862,20.45742,20.54522,98500
105,2154,C32,07/08/2021,20.54522,20.80862,20.50132,20.54522,47300
106,2155,C32,07/09/2021,20.54522,20.54522,19.75502,20.19402,119800
107,2156,C32,07/12/2021,20.28182,20.28182,19.22822,19.31602,116400
108,2157,C32,07/13/2021,19.31602,19.44772,19.31602,19.44772,18700
109,2158,C32,07/14/2021,19.57942,19.71112,19.40382,19.57942,33800
110,2159,C32,07/15/2021,19.79892,19.79892,19.31602,19.71112,99200
111,2160,C32,07/16/2021,19.75502,19.75502,19.66722,19.75502,16400
112,2161,C32,07/19/2021,19.57942,19.57942,19.22822,19.31602,80200
113,2162,C32,07/20/2021,19.22822,19.66722,19.14042,19.66722,39400
114,2163,C32,07/21/2021,19.66722,19.66722,19.40382,19.53552,7300
115,2164,C32,07/22/2021,19.44772,19.71112,19.22822,19.71112,79800
116,2165,C32,07/23/2021,19.71112,19.93062,19.71112,19.79892,48300
117,2166,C32,07/26/2021,20.06232,20.10622,19.44772,19.75502,8300
118,2167,C32,07/27/2021,19.75502,19.84282,19.31602,19.57942,45300
119,2168,C32,07/28/2021,19.79892,19.79892,19.57942,19.75502,44000
120,2169,C32,07/29/2021,19.75502,20.01842,19.66722,19.75502,65100
121,2170,C32,07/30/2021,19.75502,19.93062,19.62332,19.84282,55400
122,2171,C32,08/02/2021,19.84282,21.20372,19.75502,20.63302,250500
123,2172,C32,08/03/2021,21.20372,21.20372,20.54522,20.72082,31500
124,2173,C32,08/04/2021,20.63302,21.07202,20.54522,20.63302,37000
125,2174,C32,08/05/2021,20.54522,20.63302,20.19402,20.63302,101100
126,2175,C32,08/06/2021,20.63302,20.76472,20.50132,20.67692,65500
127,2176,C32,08/09/2021,20.67692,20.98422,20.54522,20.98422,133400
128,2177,C32,08/10/2021,20.98422,21.55492,20.89642,21.42322,166400
129,2178,C32,08/11/2021,21.51102,21.59883,21.33542,21.51102,108600
130,2179,C32,08/12/2021,21.51102,22.74023,21.07202,22.65243,423400
131,2180,C32,08/13/2021,22.65243,23.17923,22.12563,22.69633,222100
132,2181,C32,08/16/2021,22.82803,23.00363,22.56462,22.69633,106500
133,2182,C32,08/17/2021,22.47683,22.56462,22.12563,22.30123,173000
134,2183,C32,08/18/2021,22.30123,23.79383,22.21342,23.00363,248000
135,2184,C32,08/19/2021,23.57433,23.57433,22.82803,23.09143,95300
136,2185,C32,08/20/2021,23.09143,23.17923,22.08173,22.43293,143600
137,2186,C32,08/23/2021,22.03782,22.38902,21.07202,21.37932,155600
138,2187,C32,08/24/2021,21.68662,21.77443,21.33542,21.46712,67600
139,2188,C32,08/25/2021,21.46712,21.73052,21.20372,21.73052,72400
140,2189,C32,08/26/2021,21.73052,22.30123,21.59883,21.64272,54700
141,2190,C32,08/27/2021,21.24762,22.38902,21.24762,22.25733,74500
142,2191,C32,08/30/2021,22.47683,23.26703,22.38902,23.22313,194200
143,2192,C32,08/31/2021,23.26703,23.39873,22.91583,23.13533,145700
144,2193,C32,09/01/2021,22.95973,24.40843,22.82803,24.14503,474800
145,2194,C32,09/06/2021,24.40843,25.02303,23.96943,24.54013,354500
146,2195,C32,09/07/2021,24.54013,24.58403,23.88163,24.01333,176600
147,2196,C32,09/08/2021,23.96943,24.01333,23.61823,23.66213,178400
148,2197,C32,09/09/2021,23.79383,24.14503,23.53043,24.14503,134200
149,2198,C32,09/10/2021,24.05723,24.75963,24.05723,24.67183,211700
150,2199,C32,09/13/2021,24.67183,24.75963,24.36453,24.49623,151000
151,2200,C32,09/14/2021,24.32063,25.19863,24.23283,24.67183,182500
152,2201,C32,09/15/2021,24.71573,24.97913,24.67183,24.89133,204400
153,2202,C32,09/16/2021,25.19863,25.81323,24.89133,25.46203,324800
154,2203,C32,09/17/2021,25.81323,26.07663,25.54983,26.03273,213300
155,2204,C32,09/20/2021,26.25223,27.83263,26.25223,27.65703,579900
156,2205,C32,09/21/2021,27.65703,28.53503,26.86683,28.00823,352000
157,2206,C32,09/22/2021,28.18383,28.97403,27.74483,28.84233,337500
158,2207,C32,09/23/2021,28.93013,28.93013,27.30583,27.39363,366600
159,2208,C32,09/24/2021,27.39363,27.74483,27.04243,27.21803,173500
160,2209,C32,09/27/2021,27.21803,27.21803,26.25223,26.42783,232800
161,2210,C32,09/28/2021,26.42783,26.86683,25.72543,26.77903,125900
162,2211,C32,09/29/2021,26.77903,28.53503,26.51563,27.21803,237400
163,2212,C32,09/30/2021,27.56923,27.96433,27.39363,27.65703,169500
164,2213,C32,10/01/2021,27.56923,28.27163,27.48143,27.83263,233800
165,2214,C32,10/04/2021,27.74483,28.53503,27.39363,27.87653,206500
166,2215,C32,10/05/2021,27.87653,28.35943,27.87653,27.96433,81200
167,2216,C32,10/06/2021,28.00823,28.44723,27.87653,28.35943,179600
168,2217,C32,10/07/2021,28.49113,28.53503,27.92043,28.18383,189700
169,2218,C32,10/08/2021,28.18383,28.27163,27.92043,27.96433,108200
170,2219,C32,10/11/2021,27.70093,27.92043,26.77903,27.65703,93700
171,2220,C32,10/12/2021,27.65703,27.65703,27.04243,27.21803,231400
172,2221,C32,10/13/2021,27.13023,27.56923,26.91073,27.30583,132800
173,2222,C32,10/14/2021,27.30583,28.05213,27.17413,28.05213,106300
174,2223,C32,10/15/2021,28.13993,28.35943,27.65703,27.96433,197900
175,2224,C32,10/18/2021,28.49113,28.49113,27.78873,28.05213,193600
176,2225,C32,10/19/2021,28.05213,28.09603,27.83263,28.09603,97700
177,2226,C32,10/20/2021,27.92043,28.27163,27.74483,28.00823,222500
178,2227,C32,10/21/2021,28.09603,28.35943,27.92043,28.18383,190500
179,2228,C32,10/22/2021,28.44723,30.11543,28.44723,30.11543,512000
180,2229,C32,10/25/2021,30.90564,32.22264,30.64223,32.22264,2263900
181,2230,C32,10/26/2021,31.95924,31.95924,31.16903,31.60804,333100
182,2231,C32,10/27/2021,31.52024,33.62744,31.43244,33.45184,341700
183,2232,C32,10/28/2021,32.83724,33.36404,31.52024,31.52024,1081200
184,2233,C32,10/29/2021,32.48604,32.48604,31.60804,32.00314,289300
185,2234,C32,11/01/2021,32.44214,32.44214,30.73004,31.78364,513200
186,2235,C32,11/02/2021,31.43244,31.60804,30.99343,31.34464,455400
187,2236,C32,11/03/2021,31.34464,31.78364,29.76423,29.76423,578200
188,2237,C32,11/04/2021,29.85203,31.47634,28.97403,30.99343,344700
189,2238,C32,11/05/2021,31.16903,31.16903,29.85203,30.29103,356700
190,2239,C32,11/08/2021,30.29103,30.99343,29.85203,30.37883,398700
191,2240,C32,11/09/2021,30.37883,31.16903,30.20323,30.64223,265100
192,2241,C32,11/10/2021,30.55444,31.25684,30.42274,31.25684,393200
193,2242,C32,11/11/2021,31.30074,31.95924,30.73004,31.08124,592600
194,2243,C32,11/12/2021,31.08124,31.95924,30.73004,31.60804,695500
195,2244,C32,11/15/2021,32.13484,33.36404,32.00314,32.96894,909500
196,2245,C32,11/16/2021,33.27624,33.27624,31.60804,32.44214,428600
197,2246,C32,11/17/2021,31.78364,32.39824,31.69584,31.95924,303000
198,2247,C32,11/18/2021,32.00314,32.13484,31.34464,31.60804,688300
199,2248,C32,11/19/2021,31.52024,32.61774,29.85203,30.29103,1020900
200,2249,C32,11/22/2021,30.37883,30.77394,28.18383,28.18383,741300
201,2250,C32,11/23/2021,27.39363,30.11543,26.34003,30.07154,565800
202,2251,C32,11/24/2021,30.55444,30.64223,29.41303,29.85203,408100
203,2252,C32,11/25/2021,29.85203,30.46663,28.97403,29.63253,299200
204,2253,C32,11/26/2021,29.45693,29.85203,28.09603,29.58863,576500
205,2254,C32,11/29/2021,28.18383,30.11543,28.18383,29.06183,402400
206,2255,C32,11/30/2021,29.85203,29.93983,29.23743,29.28133,409900
207,2256,C32,12/01/2021,29.23743,29.58863,28.35943,28.79843,259000
208,2257,C32,12/02/2021,28.79843,29.19353,28.62283,28.79843,286300
209,2258,C32,12/03/2021,28.97403,28.97403,27.65703,27.78873,451400
210,2259,C32,12/06/2021,27.65703,27.78873,25.85713,25.98883,288500
211,2260,C32,12/07/2021,26.38393,27.78873,25.98883,27.78873,348000
212,2261,C32,12/08/2021,28.27163,28.27163,27.21803,27.48143,145000
213,2262,C32,12/09/2021,27.65703,27.74483,27.30583,27.74483,110600
214,2263,C32,12/10/2021,27.70093,28.44723,27.48143,28.44723,226400
215,2264,C32,12/13/2021,28.88623,29.67643,28.66673,29.36913,389000
216,2265,C32,12/14/2021,29.41303,29.41303,28.53503,28.53503,239100
217,2266,C32,12/15/2021,28.53503,28.53503,27.83263,28.00823,127100
218,2267,C32,12/16/2021,27.26193,28.09603,27.21803,28.00823,175300
219,2268,C32,12/17/2021,28.35943,28.35943,27.56923,27.65703,253100
220,2269,C32,12/20/2021,27.65703,28.09603,27.26193,27.65703,206100
221,2270,C32,12/21/2021,28.00823,28.88623,27.92043,28.79843,374400
222,2271,C32,12/22/2021,29.41303,29.41303,28.79843,29.23743,486600
223,2272,C32,12/23/2021,29.06183,29.06183,27.65703,28.27163,272900
224,2273,C32,12/24/2021,27.83263,28.44723,27.78873,28.00823,146000
225,2274,C32,12/27/2021,27.83263,28.62283,27.65703,28.35943,121600
226,2275,C32,12/28/2021,28.09603,29.76423,28.00823,29.63253,696100
227,2276,C32,12/29/2021,29.72033,29.76423,28.88623,29.19353,296900
228,2277,C32,12/30/2021,29.45693,29.76423,29.01793,29.19353,221500
229,2278,C32,12/31/2021,29.32523,29.80813,29.14963,29.32523,376800
230,2279,C32,01/04/2022,29.45693,31.03733,29.14963,31.03733,1328700
231,2280,C32,01/05/2022,31.16903,31.87144,30.37883,30.77394,547100
232,2281,C32,01/06/2022,30.73004,30.73004,30.15933,30.20323,359000
233,2282,C32,01/07/2022,29.93983,31.60804,29.54473,31.56414,884600
234,2283,C32,01/10/2022,31.82754,31.82754,30.73004,30.73004,569800
235,2284,C32,01/11/2022,30.73004,32.04704,30.29103,31.69584,1040100
236,2285,C32,01/12/2022,31.25684,33.89084,30.90564,33.89084,2130300
237,2286,C32,01/13/2022,35.34075,35.43137,32.75816,33.16593,781500
238,2287,C32,01/14/2022,32.16914,33.43778,30.9005,32.71284,446000
239,2288,C32,01/17/2022,32.07853,32.80346,30.44741,30.44741,991600
240,2289,C32,01/18/2022,28.54445,29.81309,28.31791,28.31791,1038200
241,2290,C32,01/19/2022,27.36642,28.99754,26.91334,28.72568,517700
242,2291,C32,01/20/2022,27.95544,29.8584,27.91013,28.72568,276500
243,2292,C32,01/21/2022,28.49914,29.22408,28.18198,28.18198,328200
244,2293,C32,01/24/2022,28.13667,28.13667,26.23371,26.23371,559900
245,2294,C32,01/25/2022,25.10099,26.64149,25.10099,26.00717,228100
246,2295,C32,01/26/2022,26.09778,26.7321,24.82914,25.28223,292600
247,2296,C32,01/27/2022,25.37284,25.73531,24.91976,25.37284,151900
248,2297,C32,01/28/2022,25.37284,25.82593,24.46667,25.46346,129800
249,2298,C32,02/07/2022,25.91655,26.41494,25.82593,26.27902,130700
250,2299,C32,02/08/2022,26.46025,26.77741,26.27902,26.59618,134000
251,2300,C32,02/09/2022,26.59618,27.13988,26.46025,26.91334,157800
252,2301,C32,02/10/2022,27.18519,27.27581,26.82272,27.13988,162600
253,2302,C32,02/11/2022,27.13988,27.18519,26.09778,26.50556,285900
254,2303,C32,02/14/2022,26.14309,27.18519,25.82593,26.64149,196500
255,2304,C32,02/15/2022,26.64149,26.82272,26.32433,26.82272,92600
256,2305,C32,02/16/2022,27.00396,28.18198,26.95865,27.91013,315100
257,2306,C32,02/17/2022,28.09136,28.09136,27.45704,27.63828,149800
258,2307,C32,02/18/2022,27.36642,28.31791,27.18519,28.04605,310600
259,2308,C32,02/21/2022,28.09136,28.58976,27.81951,28.31791,236000
260,2309,C32,02/22/2022,27.63828,28.00075,27.54766,27.72889,398800
261,2310,C32,02/23/2022,27.54766,28.00075,27.54766,27.72889,106100
262,2311,C32,02/24/2022,27.68358,27.68358,26.09778,26.91334,442900
263,2312,C32,02/25/2022,26.91334,27.91013,26.82272,27.32112,167200
264,2313,C32,02/28/2022,27.36642,28.8163,27.09457,28.13667,279700
265,2314,C32,03/01/2022,28.18198,28.40852,28.00075,28.09136,275800
266,2315,C32,03/02/2022,28.09136,28.36321,27.68358,27.86482,166500
267,2316,C32,03/03/2022,27.86482,28.49914,27.45704,28.2726,288400
268,2317,C32,03/04/2022,28.54445,29.72248,28.54445,29.45062,469400
269,2318,C32,03/07/2022,28.72568,29.81309,28.72568,29.26939,170800
270,2319,C32,03/08/2022,29.08815,29.26939,28.18198,28.18198,210200
271,2320,C32,03/09/2022,28.18198,28.68038,27.45704,28.18198,239200
272,2321,C32,03/10/2022,28.99754,28.99754,28.45383,28.54445,147500
273,2322,C32,03/11/2022,28.2726,29.45062,28.2726,28.8163,494400
274,2323,C32,03/14/2022,28.77099,29.72248,28.54445,29.40531,281600
275,2324,C32,03/15/2022,29.63186,30.80988,29.40531,30.4021,702900
276,2325,C32,03/16/2022,30.76457,30.76457,29.94902,29.94902,334200
277,2326,C32,03/17/2022,30.3568,30.3568,29.45062,29.94902,236100
278,2327,C32,03/18/2022,30.08494,30.62865,29.54124,29.90371,178300
279,2328,C32,03/21/2022,30.31149,30.53803,29.72248,29.81309,263900
280,2329,C32,03/22/2022,29.90371,30.03963,29.45062,29.58655,403300
281,2330,C32,03/23/2022,29.58655,29.63186,28.95223,28.99754,433000
282,2331,C32,03/24/2022,29.17877,29.81309,28.63507,29.36,296300
283,2332,C32,03/25/2022,29.72248,30.03963,29.45062,29.63186,202400
284,2333,C32,03/28/2022,29.36,29.90371,29.13346,29.26939,239700
285,2334,C32,03/29/2022,29.90371,29.90371,29.26939,29.81309,314100
286,2335,C32,03/30/2022,29.81309,30.62865,29.54124,29.81309,607200
287,2336,C32,03/31/2022,29.81309,30.3568,29.67717,30.03963,286100
288,2337,C32,04/01/2022,29.99433,29.99433,29.36,29.72248,165900
289,2338,C32,04/04/2022,29.90371,30.9005,29.58655,30.49272,355700
290,2339,C32,04/05/2022,30.49272,30.99112,30.3568,30.49272,323100
291,2340,C32,04/06/2022,30.49272,31.3989,30.44741,30.80988,487300
292,2341,C32,04/07/2022,31.26297,31.26297,29.67717,29.67717,299400
293,2342,C32,04/08/2022,29.76778,29.90371,28.99754,28.99754,238400
294,2343,C32,04/12/2022,28.99754,29.45062,27.27581,27.27581,442200
295,2344,C32,04/13/2022,27.18519,27.81951,27.00396,27.7742,275400
296,2345,C32,04/14/2022,27.7742,28.04605,27.36642,27.36642,161300
297,2346,C32,04/15/2022,27.45704,28.54445,26.7321,27.41173,185100
298,2347,C32,04/18/2022,27.18519,27.59297,25.82593,26.1884,404700
299,2348,C32,04/19/2022,26.1884,26.64149,25.91655,26.00717,173700
300,2349,C32,04/20/2022,26.09778,26.27902,25.6447,25.78062,220000
301,2350,C32,04/21/2022,25.73531,26.09778,24.46667,25.78062,165500
302,2351,C32,04/22/2022,26.09778,26.14309,24.01358,25.41815,267100
303,2352,C32,04/25/2022,24.73852,25.37284,23.69642,23.69642,451700
304,2353,C32,04/26/2022,23.65112,24.78383,22.20124,24.78383,165500
305,2354,C32,04/27/2022,24.87445,25.73531,24.01358,25.69,66400
306,2355,C32,04/28/2022,25.6447,25.6447,25.1463,25.1463,69300
307,2356,C32,04/29/2022,25.1463,25.23692,24.46667,24.82914,168200
308,2357,C32,05/04/2022,24.87445,25.05568,24.1042,24.64791,91300
309,2358,C32,05/05/2022,24.82914,24.87445,24.01358,24.64791,160000
310,2359,C32,05/06/2022,24.01358,24.37605,23.83235,23.92297,98100
311,2360,C32,05/09/2022,23.83235,23.83235,22.29185,22.38247,282400
312,2361,C32,05/10/2022,21.74815,23.10741,21.74815,23.10741,78800
313,2362,C32,05/11/2022,23.10741,23.51519,23.01679,23.33395,73700
314,2363,C32,05/12/2022,23.33395,23.33395,22.47309,22.65433,75500
315,2364,C32,05/13/2022,22.65433,22.65433,21.92939,22.20124,190300
316,2365,C32,05/16/2022,22.83556,22.92618,22.29185,22.56371,48700
317,2366,C32,05/17/2022,22.60902,23.51519,22.20124,23.46988,94100
318,2367,C32,05/18/2022,23.46988,23.83235,23.33395,23.33395,44900
319,2368,C32,05/19/2022,22.69963,23.46988,22.65433,23.33395,63400
320,2369,C32,05/20/2022,23.33395,23.74173,23.19803,23.51519,35700
321,2370,C32,05/23/2022,23.5605,23.5605,23.10741,23.37926,33900
322,2371,C32,05/24/2022,23.37926,23.46988,22.83556,23.33395,121600
323,2372,C32,05/25/2022,22.83556,23.83235,22.83556,23.78704,72600
324,2373,C32,05/26/2022,23.96828,23.96828,23.5605,23.87766,70300
325,2374,C32,05/27/2022,23.87766,24.28544,23.87766,24.28544,36600
326,2375,C32,05/30/2022,24.37605,24.46667,23.92297,24.37605,48100
327,2376,C32,05/31/2022,24.33075,24.37605,23.74173,24.28544,51500
328,2377,C32,06/01/2022,24.24013,24.42136,24.01358,24.28544,73300
329,2378,C32,06/02/2022,24.1042,24.33075,23.87766,24.1042,49300
330,2379,C32,06/03/2022,23.83235,24.28544,23.83235,24.28544,43400
331,2380,C32,06/06/2022,23.19803,24.28544,23.19803,24.24013,54700
332,2381,C32,06/07/2022,24.01358,24.28544,23.74173,24.01358,55800
333,2382,C32,06/08/2022,24.01358,24.91976,24.01358,24.91976,133700
334,2383,C32,06/09/2022,25.23692,25.23692,24.1042,24.46667,50600
335,2384,C32,06/10/2022,24.28544,24.82914,24.28544,24.28544,33100
336,2385,C32,06/13/2022,23.5605,24.19482,23.10741,23.19803,85700
337,2386,C32,06/14/2022,22.65433,23.5605,22.65433,23.01679,51400
338,2387,C32,06/15/2022,22.65433,22.92618,21.74815,22.56371,82000
339,2388,C32,06/16/2022,22.74494,23.33395,22.65433,23.33395,50800
340,2389,C32,06/17/2022,22.65433,22.65433,22.24655,22.42778,63200
341,2390,C32,06/20/2022,22.42778,22.56371,21.74815,21.79346,98200
342,2391,C32,06/21/2022,21.83877,23.10741,21.38568,21.88408,70300
343,2392,C32,06/22/2022,22.11062,22.29185,21.88408,22.20124,43600
344,2393,C32,06/23/2022,21.88408,22.65433,21.88408,22.65433,45800
345,2394,C32,06/24/2022,22.92618,23.10741,22.47309,22.83556,10500
346,2395,C32,06/27/2022,23.0621,23.0621,22.65433,23.0621,21300
347,2396,C32,06/28/2022,22.69963,23.37926,22.65433,22.83556,291700
348,2397,C32,06/29/2022,22.83556,23.37926,22.65433,23.0621,30900
349,2398,C32,06/30/2022,23.0621,23.0621,22.56371,22.56371,43500
350,2399,C32,07/01/2022,22.29185,22.56371,22.11062,22.47309,37300
351,2400,C32,07/04/2022,22.47309,22.83556,22.47309,22.83556,21100
352,2401,C32,07/05/2022,23.10741,23.10741,22.33716,22.33716,25100
353,2402,C32,07/06/2022,22.5184,22.65433,22.02,22.02,67100
354,2403,C32,07/07/2022,22.42778,22.47309,21.92939,22.11062,58100
355,2404,C32,07/08/2022,22.42778,22.69963,22.29185,22.69963,28100
356,2405,C32,07/11/2022,23.01679,23.01679,22.29185,22.29185,26600
357,2406,C32,07/12/2022,22.29185,22.92618,22.29185,22.83556,14700
358,2407,C32,07/13/2022,22.74494,23.01679,22.74494,22.74494,33700
359,2408,C32,07/14/2022,22.79025,23.10741,22.74494,22.92618,28700
360,2409,C32,07/15/2022,23.0621,23.0621,22.74494,22.83556,23300
361,2410,C32,07/18/2022,23.10741,23.19803,22.74494,22.92618,25600
362,2411,C32,07/19/2022,22.83556,23.19803,22.69963,23.19803,33200
363,2412,C32,07/20/2022,23.28865,23.28865,23.01679,23.19803,49900
364,2413,C32,07/21/2022,23.28865,23.37926,23.10741,23.19803,27000
365,2414,C32,07/22/2022,22.92618,23.0621,22.83556,22.83556,13500
366,2415,C32,07/25/2022,22.83556,22.88087,22.65433,22.88087,29400
