,index,Ticker,Date,Open,High,Low,Close,Volume
0,3211,SC5,01/12/2021,15.25878,15.33952,15.25878,15.33952,3600
1,3212,SC5,01/13/2021,15.33952,15.33952,15.33952,15.33952,0
2,3213,SC5,01/14/2021,15.50099,16.38906,15.50099,15.98539,9100
3,3214,SC5,01/15/2021,15.98539,17.0753,15.98539,17.0753,3300
4,3215,SC5,01/18/2021,18.08448,18.24595,18.00375,18.24595,2900
5,3216,SC5,01/19/2021,18.56889,18.56889,18.56889,18.56889,600
6,3217,SC5,01/20/2021,19.37623,19.37623,17.76155,19.2955,600
7,3218,SC5,01/21/2021,19.7799,20.18357,19.7799,20.18357,200
8,3219,SC5,01/22/2021,20.18357,20.18357,20.18357,20.18357,0
9,3220,SC5,01/25/2021,20.18357,20.18357,20.18357,20.18357,0
10,3221,SC5,01/26/2021,18.81109,20.18357,18.81109,20.18357,10200
11,3222,SC5,01/27/2021,20.18357,20.18357,20.18357,20.18357,0
12,3223,SC5,01/28/2021,20.18357,20.18357,20.18357,20.18357,0
13,3224,SC5,01/29/2021,20.18357,20.18357,20.18357,20.18357,0
14,3225,SC5,02/01/2021,20.18357,20.18357,20.18357,20.18357,0
15,3226,SC5,02/02/2021,20.18357,20.18357,20.18357,20.18357,0
16,3227,SC5,02/03/2021,20.18357,20.18357,20.18357,20.18357,0
17,3228,SC5,02/04/2021,20.18357,20.18357,20.18357,20.18357,0
18,3229,SC5,02/05/2021,20.18357,20.18357,20.18357,20.18357,0
19,3230,SC5,02/08/2021,20.18357,20.18357,20.18357,20.18357,0
20,3231,SC5,02/09/2021,20.18357,20.18357,20.18357,20.18357,0
21,3232,SC5,02/17/2021,19.21476,19.21476,18.77073,18.77073,11200
22,3233,SC5,02/18/2021,17.51934,17.51934,17.47898,17.47898,1400
23,3234,SC5,02/19/2021,17.47898,17.47898,17.47898,17.47898,0
24,3235,SC5,02/22/2021,17.47898,17.47898,17.47898,17.47898,0
25,3236,SC5,02/23/2021,16.30833,16.38906,16.30833,16.38906,400
26,3237,SC5,02/24/2021,16.38906,16.38906,16.38906,16.38906,100
27,3238,SC5,02/25/2021,16.14686,16.14686,16.02576,16.02576,6900
28,3239,SC5,02/26/2021,16.06613,16.06613,16.06613,16.06613,13400
29,3240,SC5,03/01/2021,16.8331,17.15604,16.8331,16.9542,6300
30,3241,SC5,03/02/2021,18.08448,18.12485,18.08448,18.12485,200
31,3242,SC5,03/03/2021,18.08448,18.08448,18.08448,18.08448,100
32,3243,SC5,03/04/2021,18.04412,18.04412,17.0753,17.0753,400
33,3244,SC5,03/05/2021,17.0753,17.0753,17.0753,17.0753,0
34,3245,SC5,03/08/2021,17.72118,17.72118,17.72118,17.72118,200
35,3246,SC5,03/09/2021,16.5909,16.5909,16.51016,16.51016,1800
36,3247,SC5,03/10/2021,17.60008,17.60008,15.98539,15.98539,1100
37,3248,SC5,03/11/2021,17.0753,17.0753,16.9542,16.9542,300
38,3249,SC5,03/12/2021,17.84228,17.84228,17.76155,17.76155,2100
39,3250,SC5,03/15/2021,18.68999,18.68999,18.68999,18.68999,100
40,3251,SC5,03/16/2021,18.68999,18.68999,18.68999,18.68999,0
41,3252,SC5,03/17/2021,17.39824,17.76155,17.39824,17.76155,3100
42,3253,SC5,03/18/2021,17.72118,17.72118,16.5909,17.72118,3300
43,3254,SC5,03/19/2021,16.9542,17.03494,16.75237,16.75237,1200
44,3255,SC5,03/22/2021,17.68081,17.68081,16.67163,16.67163,200
45,3256,SC5,03/23/2021,16.63127,16.63127,16.55053,16.55053,2000
46,3257,SC5,03/24/2021,16.55053,17.51934,16.55053,17.51934,1000
47,3258,SC5,03/25/2021,18.44779,18.44779,16.55053,18.28632,400
48,3259,SC5,03/26/2021,18.85146,18.85146,18.85146,18.85146,100
49,3260,SC5,03/29/2021,17.55971,17.55971,17.55971,17.55971,200
50,3261,SC5,03/30/2021,17.55971,17.55971,17.55971,17.55971,0
51,3262,SC5,03/31/2021,16.67163,16.67163,16.3487,16.38906,2000
52,3263,SC5,04/01/2021,16.38906,16.38906,16.38906,16.38906,0
53,3264,SC5,04/02/2021,15.62209,15.62209,15.62209,15.62209,100
54,3265,SC5,04/05/2021,16.712,16.712,16.712,16.712,1000
55,3266,SC5,04/06/2021,17.64044,17.76155,17.64044,17.76155,10600
56,3267,SC5,04/07/2021,16.9542,16.9542,16.9542,16.9542,800
57,3268,SC5,04/08/2021,16.9542,16.9542,16.9542,16.9542,100
58,3269,SC5,04/09/2021,17.92301,18.12485,17.92301,18.00375,2600
59,3270,SC5,04/12/2021,18.40742,18.48816,17.76155,18.48816,3700
60,3271,SC5,04/13/2021,18.48816,18.48816,18.48816,18.48816,0
61,3272,SC5,04/14/2021,18.52852,18.56889,18.16522,18.56889,2800
62,3273,SC5,04/15/2021,18.56889,18.56889,18.56889,18.56889,900
63,3274,SC5,04/16/2021,18.56889,18.56889,18.56889,18.56889,0
64,3275,SC5,04/19/2021,18.56889,18.56889,18.56889,18.56889,1500
65,3276,SC5,04/20/2021,17.39824,17.43861,17.39824,17.43861,1200
66,3277,SC5,04/22/2021,18.16522,18.56889,18.16522,18.56889,3600
67,3278,SC5,04/23/2021,18.56889,19.86064,18.56889,19.86064,7200
68,3279,SC5,04/26/2021,18.48816,19.86064,18.48816,19.86064,400
69,3280,SC5,04/27/2021,19.82027,20.18357,19.82027,20.18357,5000
70,3281,SC5,04/28/2021,21.47532,21.47532,21.47532,21.47532,200
71,3282,SC5,04/29/2021,21.47532,21.47532,21.47532,21.47532,0
72,3283,SC5,05/04/2021,19.98174,20.18357,19.98174,20.18357,16300
73,3284,SC5,05/05/2021,18.81109,20.58725,18.77073,20.58725,900
74,3285,SC5,05/06/2021,20.58725,20.58725,20.58725,20.58725,0
75,3286,SC5,05/07/2021,20.58725,20.58725,20.58725,20.58725,0
76,3287,SC5,05/10/2021,20.58725,20.58725,20.58725,20.58725,0
77,3288,SC5,05/11/2021,20.58725,20.58725,20.58725,20.58725,0
78,3289,SC5,05/12/2021,20.58725,20.58725,20.58725,20.58725,0
79,3290,SC5,05/13/2021,19.1744,20.58725,19.1744,20.58725,200
80,3291,SC5,05/14/2021,20.58725,20.58725,20.58725,20.58725,0
81,3292,SC5,05/17/2021,19.1744,19.1744,19.1744,19.1744,200
82,3293,SC5,05/18/2021,19.1744,19.1744,18.97256,18.97256,600
83,3294,SC5,05/19/2021,17.80191,17.80191,17.76155,17.76155,500
84,3295,SC5,05/20/2021,17.68081,17.76155,17.68081,17.76155,600
85,3296,SC5,05/21/2021,17.76155,18.97256,17.76155,18.97256,1400
86,3297,SC5,05/24/2021,18.97256,18.97256,18.97256,18.97256,0
87,3298,SC5,05/25/2021,18.97256,18.97256,18.97256,18.97256,300
88,3299,SC5,05/26/2021,17.80191,17.80191,17.80191,17.80191,100
89,3300,SC5,05/27/2021,17.80191,17.80191,17.80191,17.80191,0
90,3301,SC5,05/28/2021,17.80191,17.80191,17.80191,17.80191,0
91,3302,SC5,05/31/2021,17.80191,17.80191,17.80191,17.80191,0
92,3303,SC5,06/01/2021,17.80191,17.80191,17.80191,17.80191,0
93,3304,SC5,06/02/2021,17.80191,17.80191,17.80191,17.80191,0
94,3305,SC5,06/03/2021,16.712,16.712,16.63127,16.63127,1200
95,3306,SC5,06/04/2021,16.8331,16.8331,16.8331,16.8331,500
96,3307,SC5,06/07/2021,16.87347,16.87347,16.87347,16.87347,300
97,3308,SC5,06/08/2021,16.87347,17.68081,16.87347,17.68081,700
98,3309,SC5,06/09/2021,17.68081,17.68081,17.68081,17.68081,0
99,3310,SC5,06/10/2021,17.68081,17.68081,17.68081,17.68081,0
100,3311,SC5,06/11/2021,17.68081,17.68081,17.68081,17.68081,0
101,3312,SC5,06/14/2021,17.68081,17.68081,17.68081,17.68081,0
102,3313,SC5,06/15/2021,17.68081,17.68081,17.68081,17.68081,0
103,3314,SC5,06/16/2021,16.79273,16.79273,16.712,16.712,1900
104,3315,SC5,06/17/2021,16.712,16.712,16.712,16.712,0
105,3316,SC5,06/18/2021,17.60008,17.84228,17.60008,17.84228,2500
106,3317,SC5,06/21/2021,16.91384,18.24595,16.63127,17.84228,5200
107,3318,SC5,06/22/2021,16.91384,16.9542,16.87347,16.9542,3800
108,3319,SC5,06/23/2021,16.91384,16.9542,16.87347,16.9542,3500
109,3320,SC5,06/24/2021,16.99457,16.99457,16.99457,16.99457,1400
110,3321,SC5,06/25/2021,17.60008,17.64044,17.60008,17.64044,1900
111,3322,SC5,06/28/2021,16.99457,16.99457,16.9542,16.9542,1600
112,3323,SC5,06/29/2021,17.03494,17.03494,16.9542,16.99457,4500
113,3324,SC5,06/30/2021,16.99457,16.99457,16.99457,16.99457,0
114,3325,SC5,07/01/2021,16.22759,16.22759,16.18723,16.22759,9400
115,3326,SC5,07/02/2021,17.23677,17.23677,17.23677,17.23677,100
116,3327,SC5,07/05/2021,16.9542,16.9542,16.91384,16.91384,1300
117,3328,SC5,07/06/2021,16.91384,17.15604,16.14686,17.15604,2700
118,3329,SC5,07/07/2021,17.15604,17.15604,17.15604,17.15604,0
119,3330,SC5,07/08/2021,17.15604,17.15604,17.15604,17.15604,0
120,3331,SC5,07/09/2021,17.15604,17.15604,17.15604,17.15604,0
121,3332,SC5,07/12/2021,16.06613,16.06613,16.06613,16.06613,200
122,3333,SC5,07/13/2021,16.06613,16.06613,16.06613,16.06613,0
123,3334,SC5,07/14/2021,16.06613,16.06613,16.06613,16.06613,0
124,3335,SC5,07/15/2021,16.06613,16.06613,16.06613,16.06613,0
125,3336,SC5,07/16/2021,15.46062,15.46062,15.46062,15.46062,100
126,3337,SC5,07/19/2021,16.26796,16.26796,16.26796,16.26796,100
127,3338,SC5,07/20/2021,15.37988,16.3487,15.37988,16.3487,500
128,3339,SC5,07/21/2021,16.30833,16.3487,16.30833,16.3487,600
129,3340,SC5,07/22/2021,15.25878,16.38906,15.25878,15.70282,500
130,3341,SC5,07/23/2021,16.14686,16.14686,16.14686,16.14686,100
131,3342,SC5,07/26/2021,16.9542,16.9542,16.55053,16.67163,3200
