,index,Ticker,Date,Open,High,Low,Close,Volume
53,3212,TPC,04/09/2021,8.267531,8.267531,8.267531,8.267531,0
54,3213,TPC,04/12/2021,8.267531,8.60305,8.267531,8.60305,3800
55,3214,TPC,04/13/2021,8.577241,8.732096,8.577241,8.577241,800
56,3215,TPC,04/14/2021,8.585844,8.594447,8.585844,8.594447,1100
57,3216,TPC,04/15/2021,8.594447,8.594447,8.594447,8.594447,100
58,3217,TPC,04/16/2021,8.104074,8.104074,8.09547,8.09547,700
59,3218,TPC,04/19/2021,8.1815,8.215913,8.172897,8.172897,2000
60,3219,TPC,04/20/2021,8.172897,8.430989,8.172897,8.430989,2100
61,3220,TPC,04/22/2021,8.430989,8.430989,8.430989,8.430989,300
62,3221,TPC,04/23/2021,7.854585,7.854585,7.854585,7.854585,100
63,3222,TPC,04/26/2021,8.086867,8.086867,7.871791,8.086867,700
64,3223,TPC,04/27/2021,7.527669,8.172897,7.527669,7.553478,400
65,3224,TPC,04/28/2021,7.742745,8.078264,7.742745,8.000836,2400
66,3225,TPC,04/29/2021,7.914806,7.914806,7.914806,7.914806,1000
67,3226,TPC,05/04/2021,7.579287,7.579287,7.398623,7.398623,500
68,3227,TPC,05/05/2021,7.398623,7.398623,7.398623,7.398623,0
69,3228,TPC,05/06/2021,7.398623,7.398623,7.312593,7.312593,300
70,3229,TPC,05/07/2021,7.312593,7.312593,7.312593,7.312593,0
71,3230,TPC,05/10/2021,7.484653,7.820172,7.484653,7.742745,8200
72,3231,TPC,05/11/2021,7.742745,7.742745,7.742745,7.742745,0
73,3232,TPC,05/12/2021,8.000836,8.172897,7.235165,7.235165,2100
74,3233,TPC,05/13/2021,7.27818,7.734142,7.27818,7.734142,18400
75,3234,TPC,05/14/2021,7.828775,7.828775,7.321196,7.321196,2400
76,3235,TPC,05/17/2021,7.742745,7.828775,7.338402,7.828775,2700
77,3236,TPC,05/18/2021,7.820172,7.820172,7.820172,7.820172,4900
78,3237,TPC,05/19/2021,7.407226,7.407226,7.407226,7.407226,100
79,3238,TPC,05/20/2021,7.407226,7.407226,7.407226,7.407226,300
80,3239,TPC,05/21/2021,7.398623,7.415829,7.398623,7.415829,400
81,3240,TPC,05/24/2021,7.742745,7.923409,7.742745,7.914806,500
82,3241,TPC,05/25/2021,7.914806,7.914806,7.906203,7.914806,2400
83,3242,TPC,05/26/2021,7.398623,7.579287,7.398623,7.579287,1400
84,3243,TPC,05/27/2021,7.742745,7.742745,7.407226,7.742745,1000
85,3244,TPC,05/28/2021,7.742745,7.742745,7.742745,7.742745,1000
86,3245,TPC,05/31/2021,7.914806,7.914806,7.914806,7.914806,100
87,3246,TPC,06/01/2021,7.828775,7.828775,7.742745,7.828775,1100
88,3247,TPC,06/02/2021,7.828775,7.914806,7.828775,7.914806,200
89,3248,TPC,06/03/2021,8.422386,8.422386,7.828775,7.828775,1400
90,3249,TPC,06/04/2021,7.828775,7.828775,7.742745,7.828775,4900
91,3250,TPC,06/07/2021,7.820172,7.914806,7.820172,7.820172,400
92,3251,TPC,06/08/2021,7.820172,7.820172,7.820172,7.820172,400
93,3252,TPC,06/09/2021,7.742745,7.828775,7.372814,7.742745,6500
94,3253,TPC,06/10/2021,7.570684,7.570684,7.372814,7.372814,200
95,3254,TPC,06/11/2021,7.656714,7.871791,7.570684,7.871791,2800
96,3255,TPC,06/14/2021,7.871791,8.258928,7.398623,7.398623,600
97,3256,TPC,06/15/2021,7.407226,7.734142,7.407226,7.734142,6000
98,3257,TPC,06/16/2021,7.235165,7.914806,7.235165,7.742745,2500
99,3258,TPC,06/17/2021,7.235165,7.742745,7.235165,7.407226,600
100,3259,TPC,06/18/2021,7.407226,7.407226,7.407226,7.407226,0
101,3260,TPC,06/21/2021,7.407226,7.407226,7.407226,7.407226,0
102,3261,TPC,06/22/2021,7.828775,7.923409,7.828775,7.914806,5800
103,3262,TPC,06/23/2021,7.906203,7.914806,7.906203,7.914806,300
104,3263,TPC,06/24/2021,8.465402,8.465402,8.1815,8.1815,700
105,3264,TPC,06/25/2021,8.1815,8.1815,8.1815,8.1815,100
106,3265,TPC,06/28/2021,7.845982,7.854585,7.845982,7.854585,500
107,3266,TPC,06/29/2021,7.50186,8.396577,7.50186,8.396577,5200
108,3267,TPC,06/30/2021,8.396577,8.396577,8.396577,8.396577,100
109,3268,TPC,07/01/2021,8.396577,8.396577,8.396577,8.396577,0
110,3269,TPC,07/02/2021,7.828775,8.947172,7.828775,8.430989,7800
111,3270,TPC,07/05/2021,8.086867,8.172897,8.086867,8.172897,300
112,3271,TPC,07/06/2021,7.665318,7.665318,7.656714,7.656714,600
113,3272,TPC,07/07/2021,7.656714,7.656714,7.656714,7.656714,0
114,3273,TPC,07/08/2021,7.656714,8.172897,7.123325,8.172897,5500
115,3274,TPC,07/09/2021,8.172897,8.172897,8.172897,8.172897,0
116,3275,TPC,07/12/2021,7.605096,7.605096,7.605096,7.605096,100
117,3276,TPC,07/13/2021,7.570684,7.570684,7.570684,7.570684,1800
118,3277,TPC,07/14/2021,7.570684,7.570684,7.570684,7.570684,0
119,3278,TPC,07/15/2021,8.09547,8.09547,8.09547,8.09547,3500
120,3279,TPC,07/19/2021,8.09547,8.09547,7.536272,7.536272,300
121,3280,TPC,07/20/2021,7.570684,7.570684,7.570684,7.570684,100
122,3281,TPC,07/21/2021,8.09547,8.09547,8.09547,8.09547,200
123,3282,TPC,07/22/2021,8.000836,8.000836,7.58789,7.58789,600
124,3283,TPC,07/23/2021,7.58789,7.58789,7.58789,7.58789,0
125,3284,TPC,07/26/2021,7.58789,7.58789,7.58789,7.58789,0
126,3285,TPC,07/27/2021,7.58789,8.112677,7.58789,7.58789,400
127,3286,TPC,07/28/2021,7.58789,7.58789,7.58789,7.58789,0
128,3287,TPC,07/29/2021,7.58789,7.992233,7.58789,7.992233,300
129,3288,TPC,07/30/2021,7.992233,7.992233,7.992233,7.992233,0
130,3289,TPC,08/02/2021,7.433035,7.484653,7.433035,7.484653,200
131,3290,TPC,08/03/2021,7.484653,7.484653,7.484653,7.484653,0
132,3291,TPC,08/05/2021,7.484653,7.820172,7.484653,7.820172,1200
133,3292,TPC,08/06/2021,7.820172,7.820172,7.820172,7.820172,0
134,3293,TPC,08/09/2021,7.820172,7.820172,7.820172,7.820172,0
135,3294,TPC,08/10/2021,7.665318,7.665318,7.656714,7.656714,2300
136,3295,TPC,08/11/2021,8.172897,8.190104,8.172897,8.190104,8300
137,3296,TPC,08/12/2021,8.190104,8.190104,8.190104,8.190104,0
138,3297,TPC,08/13/2021,8.732096,8.732096,7.914806,8.732096,16700
139,3298,TPC,08/16/2021,8.947172,9.119233,8.732096,9.119233,21000
140,3299,TPC,08/17/2021,9.033202,9.463355,9.033202,9.377324,8100
141,3300,TPC,08/18/2021,8.861141,9.119233,8.775111,9.119233,6500
142,3301,TPC,08/19/2021,8.646066,9.033202,8.560035,8.646066,1900
143,3302,TPC,08/20/2021,8.646066,9.033202,8.646066,8.68908,4600
144,3303,TPC,08/23/2021,8.68908,9.033202,8.68908,9.033202,7100
145,3304,TPC,08/24/2021,9.205263,9.205263,8.732096,8.775111,3000
146,3305,TPC,08/25/2021,9.291294,9.291294,8.646066,9.205263,3900
147,3306,TPC,08/26/2021,9.307753,9.31707,9.307753,9.31707,2600
148,3307,TPC,08/27/2021,9.503411,9.503411,8.730095,8.767363,5400
149,3308,TPC,08/30/2021,8.785997,9.130729,8.785997,9.121411,1300
150,3309,TPC,08/31/2021,9.130729,9.130729,8.944387,9.09346,11100
151,3310,TPC,09/01/2021,8.860534,9.074826,8.851216,9.056192,8800
152,3311,TPC,09/06/2021,8.804631,9.046875,8.758046,8.944387,6900
153,3312,TPC,09/07/2021,8.944387,8.944387,8.944387,8.944387,1500
154,3313,TPC,09/08/2021,8.804631,8.804631,8.804631,8.804631,100
155,3314,TPC,09/09/2021,8.77668,8.925753,8.77668,8.925753,500
156,3315,TPC,09/10/2021,8.77668,8.944387,8.77668,8.897801,500
157,3316,TPC,09/13/2021,8.897801,8.897801,8.785997,8.860534,600
158,3317,TPC,09/14/2021,8.823265,8.851216,8.804631,8.851216,6400
159,3318,TPC,09/15/2021,8.944387,8.944387,8.77668,8.813949,1300
160,3319,TPC,09/16/2021,8.813949,8.860534,8.804631,8.813949,3000
161,3320,TPC,09/17/2021,8.813949,8.93507,8.804631,8.907119,4800
162,3321,TPC,09/20/2021,8.888485,9.289119,8.888485,9.112095,5700
163,3322,TPC,09/21/2021,9.028241,9.084144,9.028241,9.084144,900
164,3323,TPC,09/22/2021,9.09346,9.223899,8.972339,9.223899,6400
165,3324,TPC,09/23/2021,9.31707,9.503411,9.223899,9.233216,16100
166,3325,TPC,09/24/2021,9.503411,9.503411,9.233216,9.31707,3900
167,3326,TPC,09/27/2021,9.596582,9.596582,8.879168,8.879168,3600
168,3327,TPC,09/28/2021,8.767363,8.804631,8.767363,8.804631,300
169,3328,TPC,09/29/2021,8.804631,8.860534,8.804631,8.804631,2300
170,3329,TPC,09/30/2021,8.860534,8.860534,8.804631,8.804631,1000
171,3330,TPC,10/01/2021,9.31707,9.31707,8.804631,8.813949,16900
172,3331,TPC,10/04/2021,8.813949,9.214582,8.813949,9.214582,200
173,3332,TPC,10/05/2021,9.130729,9.130729,8.860534,8.953704,3100
174,3333,TPC,10/06/2021,8.953704,9.028241,8.953704,8.953704,700
175,3334,TPC,10/07/2021,9.074826,9.177314,9.074826,9.177314,10200
176,3335,TPC,10/08/2021,9.037558,9.177314,9.037558,9.177314,2300
177,3336,TPC,10/11/2021,9.223899,9.223899,9.177314,9.177314,300
178,3337,TPC,10/12/2021,9.167996,9.167996,9.167996,9.167996,100
179,3338,TPC,10/13/2021,9.149363,9.15868,9.149363,9.15868,300
180,3339,TPC,10/14/2021,8.851216,9.130729,8.851216,9.130729,600
181,3340,TPC,10/15/2021,9.121411,9.130729,8.963021,9.130729,4200
182,3341,TPC,10/18/2021,9.130729,9.410241,9.130729,9.31707,11300
183,3342,TPC,10/19/2021,9.31707,9.410241,9.31707,9.410241,11200
184,3343,TPC,10/20/2021,9.410241,9.410241,9.130729,9.31707,1900
185,3344,TPC,10/21/2021,9.456826,9.456826,9.456826,9.456826,300
186,3345,TPC,10/22/2021,9.549996,9.549996,9.503411,9.503411,200
187,3346,TPC,10/25/2021,9.503411,9.503411,9.503411,9.503411,0
188,3347,TPC,10/26/2021,9.456826,9.456826,9.456826,9.456826,200
189,3348,TPC,10/27/2021,9.456826,9.456826,9.223899,9.261168,1800
190,3349,TPC,10/28/2021,9.31707,9.410241,9.31707,9.410241,400
191,3350,TPC,10/29/2021,9.410241,9.410241,9.410241,9.410241,0
192,3351,TPC,11/01/2021,9.410241,9.410241,8.879168,9.31707,1600
193,3352,TPC,11/02/2021,9.410241,9.503411,9.140046,9.363655,7700
194,3353,TPC,11/03/2021,9.410241,9.456826,9.410241,9.410241,4500
195,3354,TPC,11/04/2021,9.31707,9.410241,9.31707,9.410241,2900
196,3355,TPC,11/05/2021,9.410241,9.410241,9.410241,9.410241,1400
197,3356,TPC,11/08/2021,9.503411,9.503411,9.410241,9.410241,2100
198,3357,TPC,11/09/2021,9.410241,9.596582,9.410241,9.596582,7900
199,3358,TPC,11/10/2021,9.596582,10.01585,9.596582,10.01585,15300
200,3359,TPC,11/11/2021,10.24878,10.24878,9.596582,9.876094,24200
201,3360,TPC,11/12/2021,10.24878,10.24878,9.782924,10.24878,28300
202,3361,TPC,11/15/2021,10.20219,10.71463,9.969265,10.24878,23000
203,3362,TPC,11/16/2021,10.24878,10.62146,10.24878,10.24878,19400
204,3363,TPC,11/17/2021,10.01585,10.24878,9.969265,10.01585,31300
205,3364,TPC,11/18/2021,10.01585,10.24878,10.01585,10.10902,8200
206,3365,TPC,11/19/2021,10.10902,10.24878,10.10902,10.24878,24600
207,3366,TPC,11/22/2021,10.24878,10.24878,9.782924,10.06244,23800
208,3367,TPC,11/23/2021,10.06244,10.06244,9.969265,9.969265,1700
209,3368,TPC,11/24/2021,9.969265,10.06244,9.92268,10.06244,5100
210,3369,TPC,11/25/2021,9.876094,10.15561,9.503411,10.06244,13400
211,3370,TPC,11/26/2021,10.01585,10.06244,9.876094,10.06244,5600
212,3371,TPC,11/29/2021,9.829509,10.01585,9.363655,10.01585,12800
213,3372,TPC,11/30/2021,10.01585,10.10902,10.01585,10.10902,4800
214,3373,TPC,12/01/2021,9.736339,10.10902,9.736339,10.10902,300
215,3374,TPC,12/02/2021,9.689753,10.10902,9.689753,10.06244,17200
216,3375,TPC,12/03/2021,9.829509,10.01585,9.782924,10.01585,1300
217,3376,TPC,12/06/2021,10.62146,10.62146,9.363655,10.01585,900
218,3377,TPC,12/07/2021,10.01585,10.01585,9.969265,10.01585,1600
219,3378,TPC,12/08/2021,10.01585,10.01585,10.01585,10.01585,0
220,3379,TPC,12/09/2021,10.06244,10.06244,10.06244,10.06244,100
221,3380,TPC,12/10/2021,9.689753,9.969265,9.689753,9.969265,2200
222,3381,TPC,12/13/2021,9.643167,9.782924,9.643167,9.782924,8600
223,3382,TPC,12/14/2021,9.643167,9.643167,9.643167,9.643167,100
224,3383,TPC,12/15/2021,9.643167,9.643167,9.643167,9.643167,5600
225,3384,TPC,12/16/2021,9.643167,10.01585,9.643167,10.01585,12100
226,3385,TPC,12/17/2021,9.876094,9.876094,9.876094,9.876094,3300
227,3386,TPC,12/20/2021,9.456826,9.876094,9.410241,9.643167,500
228,3387,TPC,12/21/2021,9.596582,9.829509,9.549996,9.596582,10600
229,3388,TPC,12/22/2021,9.643167,10.10902,9.643167,10.01585,4300
230,3389,TPC,12/23/2021,10.57487,10.57487,10.01585,10.01585,800
231,3390,TPC,12/24/2021,9.782924,9.782924,9.782924,9.782924,1000
232,3391,TPC,12/27/2021,9.782924,9.782924,9.736339,9.736339,2000
233,3392,TPC,12/28/2021,9.643167,10.10902,9.643167,9.829509,11000
234,3393,TPC,12/29/2021,9.643167,9.829509,9.643167,9.829509,3600
235,3394,TPC,12/30/2021,9.782924,9.876094,9.689753,9.689753,6900
236,3395,TPC,12/31/2021,9.736339,9.829509,9.736339,9.829509,9700
237,3396,TPC,01/04/2022,9.689753,10.24878,9.689753,10.15561,22400
238,3397,TPC,01/05/2022,10.15561,10.15561,9.829509,9.829509,4500
239,3398,TPC,01/06/2022,9.829509,10.15561,9.829509,10.01585,10300
240,3399,TPC,01/07/2022,9.829509,9.92268,9.782924,9.829509,1900
241,3400,TPC,01/10/2022,9.92268,10.20219,9.829509,10.20219,6900
242,3401,TPC,01/11/2022,10.24878,10.43512,9.829509,9.829509,5000
243,3402,TPC,01/12/2022,9.876094,10.01585,9.782924,10.01585,10600
244,3403,TPC,01/13/2022,10.01585,10.66805,9.549996,10.01585,3600
245,3404,TPC,01/14/2022,9.363655,9.876094,9.363655,9.876094,2500
246,3405,TPC,01/17/2022,9.829509,9.829509,9.782924,9.782924,800
247,3406,TPC,01/18/2022,9.643167,9.643167,9.31707,9.31707,3400
248,3407,TPC,01/19/2022,9.596582,9.596582,9.410241,9.410241,5100
249,3408,TPC,01/20/2022,9.410241,9.456826,9.410241,9.456826,200
250,3409,TPC,01/21/2022,9.456826,9.456826,9.456826,9.456826,0
251,3410,TPC,01/24/2022,9.456826,9.456826,9.31707,9.31707,6600
252,3411,TPC,01/25/2022,9.31707,9.31707,9.31707,9.31707,900
253,3412,TPC,01/26/2022,8.860534,9.046875,8.860534,9.037558,400
254,3413,TPC,01/27/2022,8.581021,8.581021,8.581021,8.581021,100
255,3414,TPC,01/28/2022,9.130729,9.177314,9.037558,9.177314,2300
256,3415,TPC,02/07/2022,9.177314,9.782924,9.177314,9.31707,2900
257,3416,TPC,02/08/2022,9.31707,9.31707,9.31707,9.31707,0
258,3417,TPC,02/09/2022,9.31707,9.31707,9.31707,9.31707,0
259,3418,TPC,02/10/2022,8.907119,9.969265,8.907119,9.876094,8300
260,3419,TPC,02/11/2022,9.223899,9.223899,9.223899,9.223899,500
261,3420,TPC,02/14/2022,9.31707,9.782924,9.31707,9.782924,2100
262,3421,TPC,02/15/2022,9.782924,9.92268,9.363655,9.363655,6000
263,3422,TPC,02/16/2022,9.363655,9.363655,9.363655,9.363655,0
264,3423,TPC,02/17/2022,8.730095,9.456826,8.730095,9.456826,900
265,3424,TPC,02/18/2022,8.953704,9.363655,8.953704,9.363655,5200
266,3425,TPC,02/21/2022,9.876094,9.876094,9.782924,9.782924,200
267,3426,TPC,02/22/2022,9.130729,9.31707,9.102777,9.31707,2500
268,3427,TPC,02/23/2022,9.31707,9.969265,9.31707,9.782924,8300
269,3428,TPC,02/24/2022,9.736339,9.736339,9.15868,9.736339,400
270,3429,TPC,02/25/2022,9.876094,9.876094,9.689753,9.736339,600
271,3430,TPC,02/28/2022,9.689753,9.689753,9.31707,9.643167,2800
272,3431,TPC,03/01/2022,9.829509,9.829509,9.643167,9.643167,600
273,3432,TPC,03/02/2022,9.829509,9.876094,9.410241,9.596582,3400
274,3433,TPC,03/03/2022,10.01585,10.01585,9.736339,9.92268,300
275,3434,TPC,03/04/2022,9.92268,9.92268,9.363655,9.782924,9500
276,3435,TPC,03/07/2022,9.782924,9.829509,9.782924,9.829509,3400
277,3436,TPC,03/08/2022,9.456826,9.829509,9.456826,9.549996,400
278,3437,TPC,03/09/2022,9.782924,9.782924,9.549996,9.596582,2300
279,3438,TPC,03/10/2022,9.876094,9.876094,9.456826,9.782924,1500
280,3439,TPC,03/11/2022,9.92268,9.969265,9.596582,9.596582,3900
281,3440,TPC,03/14/2022,9.596582,9.596582,9.596582,9.596582,3300
282,3441,TPC,03/15/2022,9.596582,9.829509,9.363655,9.829509,7100
283,3442,TPC,03/16/2022,9.31707,10.10902,9.31707,9.643167,1600
284,3443,TPC,03/17/2022,9.876094,10.06244,9.829509,9.829509,5100
285,3444,TPC,03/18/2022,9.410241,9.876094,9.410241,9.829509,800
286,3445,TPC,03/21/2022,9.829509,9.829509,9.829509,9.829509,100
287,3446,TPC,03/22/2022,9.829509,9.829509,9.782924,9.782924,1900
288,3447,TPC,03/23/2022,9.782924,9.829509,9.782924,9.829509,500
289,3448,TPC,03/24/2022,9.503411,9.829509,9.503411,9.782924,6400
290,3449,TPC,03/25/2022,9.410241,9.782924,9.410241,9.782924,1400
291,3450,TPC,03/28/2022,9.782924,9.782924,9.782924,9.782924,500
292,3451,TPC,03/29/2022,9.782924,9.829509,9.782924,9.782924,21000
293,3452,TPC,03/30/2022,9.782924,9.92268,9.410241,9.92268,2900
294,3453,TPC,03/31/2022,9.456826,9.456826,9.456826,9.456826,100
295,3454,TPC,04/01/2022,9.503411,9.596582,9.503411,9.596582,6800
296,3455,TPC,04/04/2022,9.503411,9.596582,9.503411,9.503411,2200
297,3456,TPC,04/05/2022,9.31707,9.596582,9.31707,9.596582,700
298,3457,TPC,04/06/2022,9.596582,9.596582,9.596582,9.596582,3500
299,3458,TPC,04/07/2022,9.596582,9.596582,9.596582,9.596582,0
300,3459,TPC,04/08/2022,9.410241,9.410241,9.31707,9.31707,4300
301,3460,TPC,04/12/2022,9.31707,9.31707,9.037558,9.130729,1400
302,3461,TPC,04/13/2022,8.571705,8.851216,8.571705,8.851216,400
303,3462,TPC,04/14/2022,8.851216,9.456826,8.851216,9.456826,4500
304,3463,TPC,04/15/2022,9.596582,9.596582,9.596582,9.596582,600
305,3464,TPC,04/18/2022,9.130729,9.223899,9.130729,9.223899,800
306,3465,TPC,04/19/2022,9.223899,9.829509,8.851216,9.829509,10500
307,3466,TPC,04/20/2022,9.829509,9.829509,9.31707,9.549996,5900
308,3467,TPC,04/21/2022,9.549996,9.549996,9.549996,9.549996,8400
309,3468,TPC,04/22/2022,9.130729,9.363655,8.888485,9.130729,7900
310,3469,TPC,04/25/2022,9.31707,9.363655,9.307753,9.363655,8300
311,3470,TPC,04/26/2022,9.410241,9.782924,9.31707,9.31707,25500
312,3471,TPC,04/27/2022,9.596582,9.596582,9.503411,9.503411,17400
313,3472,TPC,04/28/2022,9.829509,9.829509,9.829509,9.829509,200
314,3473,TPC,04/29/2022,9.782924,9.782924,9.456826,9.456826,7100
315,3474,TPC,05/04/2022,9.456826,9.782924,9.456826,9.596582,12600
316,3475,TPC,05/05/2022,9.782924,9.782924,9.596582,9.596582,3700
317,3476,TPC,05/06/2022,9.046875,9.549996,9.046875,9.549996,1300
318,3477,TPC,05/09/2022,9.549996,10.15561,9.549996,9.549996,8000
319,3478,TPC,05/10/2022,9.056192,9.969265,9.056192,9.876094,7200
320,3479,TPC,05/11/2022,9.363655,9.829509,9.363655,9.829509,200
321,3480,TPC,05/12/2022,9.782924,9.782924,9.503411,9.503411,300
322,3481,TPC,05/13/2022,9.056192,9.130729,8.897801,8.916436,9600
323,3482,TPC,05/16/2022,9.503411,9.503411,8.944387,8.944387,3300
324,3483,TPC,05/17/2022,9.549996,9.549996,9.410241,9.456826,3900
325,3484,TPC,05/18/2022,9.456826,9.456826,9.130729,9.130729,2000
326,3485,TPC,05/19/2022,9.736339,9.736339,9.503411,9.503411,6800
327,3486,TPC,05/20/2022,9.503411,9.503411,9.503411,9.503411,100
328,3487,TPC,05/23/2022,9.503411,9.643167,9.410241,9.549996,8100
329,3488,TPC,05/24/2022,9.57,9.89,9.57,9.89,800
330,3489,TPC,05/25/2022,9.35,9.79,9.35,9.79,5800
331,3490,TPC,05/26/2022,9.25,9.73,9.2,9.4,14100
332,3491,TPC,05/27/2022,9.4,9.5,9.4,9.44,5100
333,3492,TPC,05/30/2022,9.44,9.44,9.44,9.44,0
334,3493,TPC,05/31/2022,9.11,9.8,9.11,9.65,24000
335,3494,TPC,06/01/2022,9.65,9.65,9.65,9.65,0
336,3495,TPC,06/02/2022,9.64,9.64,9.37,9.6,6900
337,3496,TPC,06/03/2022,9.4,9.4,9.4,9.4,100
338,3497,TPC,06/06/2022,9.43,9.46,9.4,9.4,3500
339,3498,TPC,06/07/2022,9.4,9.4,9.32,9.32,200
340,3499,TPC,06/08/2022,9.62,9.62,9.38,9.4,400
341,3500,TPC,06/09/2022,9.7,9.7,9.38,9.7,9400
342,3501,TPC,06/10/2022,9.7,9.7,9.7,9.7,0
343,3502,TPC,06/13/2022,9.39,9.69,9.2,9.2,4000
344,3503,TPC,06/14/2022,9.2,9.2,9.2,9.2,0
345,3504,TPC,06/15/2022,9.23,9.23,9.22,9.22,200
346,3505,TPC,06/16/2022,9.22,9.22,9.2,9.2,600
347,3506,TPC,06/17/2022,9.2,9.2,9.2,9.2,0
348,3507,TPC,06/20/2022,9.82,9.82,9.82,9.82,100
349,3508,TPC,06/21/2022,9.16,9.16,9.14,9.14,2500
350,3509,TPC,06/22/2022,8.61,9.09,8.61,9.0,5600
351,3510,TPC,06/23/2022,9.0,9.0,9.0,9.0,0
352,3511,TPC,06/24/2022,9.01,9.01,9.0,9.0,400
353,3512,TPC,06/27/2022,9.0,9.62,9.0,9.57,1900
354,3513,TPC,06/28/2022,9.57,9.57,9.57,9.57,100
355,3514,TPC,06/29/2022,9.59,9.59,9.44,9.44,2100
356,3515,TPC,06/30/2022,9.43,9.44,9.11,9.11,1900
357,3516,TPC,07/01/2022,9.01,9.01,8.51,9.0,2500
358,3517,TPC,07/04/2022,9.0,9.0,9.0,9.0,1800
359,3518,TPC,07/05/2022,9.2,9.2,9.07,9.07,500
360,3519,TPC,07/06/2022,9.07,9.07,9.07,9.07,0
361,3520,TPC,07/07/2022,9.07,9.07,9.07,9.07,300
362,3521,TPC,07/08/2022,9.07,9.07,9.07,9.07,0
363,3522,TPC,07/11/2022,9.68,9.68,9.68,9.68,100
364,3523,TPC,07/12/2022,9.1,9.1,9.1,9.1,500
