,index,Ticker,Date,Open,High,Low,Close,Volume
113,322,FUCTVGF3,03/23/2023,16.8,16.8,16.8,16.8,0
114,120,FUCTVGF4,03/24/2023,14.85,14.85,14.85,14.85,0
115,323,FUCTVGF3,03/24/2023,16.8,16.8,16.8,16.8,0
116,1512,FUCVREIT,03/24/2023,6.22,6.68,6.22,6.59,700
117,121,FUCTVGF4,03/27/2023,14.85,14.85,14.85,14.85,0
118,324,FUCTVGF3,03/27/2023,16.8,16.8,16.8,16.8,0
119,1513,FUCVREIT,03/27/2023,7.05,7.05,6.9,6.9,400
120,325,FUCTVGF3,03/28/2023,16.8,16.8,16.8,16.8,0
121,122,FUCTVGF4,03/28/2023,14.85,14.85,14.85,14.85,0
122,1514,FUCVREIT,03/28/2023,6.89,6.89,6.5,6.86,1200
123,326,FUCTVGF3,03/29/2023,16.8,16.8,16.8,16.8,0
124,123,FUCTVGF4,03/29/2023,14.85,14.85,14.85,14.85,0
125,1515,FUCVREIT,03/29/2023,6.38,6.85,6.38,6.82,300
126,1516,FUCVREIT,03/30/2023,6.82,7.09,6.82,7.09,500
127,327,FUCTVGF3,03/30/2023,16.8,16.8,16.8,16.8,0
128,124,FUCTVGF4,03/30/2023,14.85,14.85,14.85,14.85,300
129,1517,FUCVREIT,03/31/2023,6.6,7.0,6.6,7.0,900
130,328,FUCTVGF3,03/31/2023,16.8,16.8,16.8,16.8,100
131,125,FUCTVGF4,03/31/2023,14.85,14.85,14.85,14.85,100
132,1518,FUCVREIT,04/03/2023,7.0,7.05,7.0,7.01,600
133,329,FUCTVGF3,04/03/2023,16.8,16.8,16.8,16.8,0
134,126,FUCTVGF4,04/03/2023,14.85,14.85,14.85,14.85,0
135,330,FUCTVGF3,04/04/2023,16.8,16.8,16.8,16.8,0
136,1519,FUCVREIT,04/04/2023,7.01,7.01,7.01,7.01,0
137,127,FUCTVGF4,04/04/2023,14.85,14.85,14.85,14.85,0
138,1520,FUCVREIT,04/05/2023,7.29,7.29,6.7,7.24,500
139,331,FUCTVGF3,04/05/2023,16.8,16.8,16.8,16.8,0
140,128,FUCTVGF4,04/05/2023,14.85,14.85,14.85,14.85,0
141,129,FUCTVGF4,04/06/2023,14.85,14.85,14.85,14.85,0
142,1521,FUCVREIT,04/06/2023,7.0,7.2,6.76,6.76,900
143,332,FUCTVGF3,04/06/2023,16.8,16.8,16.8,16.8,0
144,130,FUCTVGF4,04/07/2023,14.85,14.85,14.85,14.85,0
145,1522,FUCVREIT,04/07/2023,7.0,7.0,7.0,7.0,100
146,333,FUCTVGF3,04/07/2023,16.8,16.8,16.8,16.8,0
147,334,FUCTVGF3,04/10/2023,16.8,16.8,16.8,16.8,0
148,1523,FUCVREIT,04/10/2023,7.0,7.0,7.0,7.0,100
149,131,FUCTVGF4,04/10/2023,14.85,14.85,14.85,14.85,0
150,132,FUCTVGF4,04/11/2023,14.85,14.85,14.85,14.85,0
151,1524,FUCVREIT,04/11/2023,6.8,6.98,6.8,6.98,1800
152,335,FUCTVGF3,04/11/2023,16.8,16.8,16.8,16.8,0
153,1525,FUCVREIT,04/12/2023,7.29,7.29,7.0,7.19,500
154,133,FUCTVGF4,04/12/2023,14.85,14.85,14.85,14.85,0
155,336,FUCTVGF3,04/12/2023,16.8,16.8,16.8,16.8,0
156,134,FUCTVGF4,04/13/2023,14.85,14.85,14.85,14.85,0
157,1526,FUCVREIT,04/13/2023,7.69,7.69,6.69,6.7,700
158,337,FUCTVGF3,04/13/2023,16.8,16.8,16.8,16.8,0
159,1527,FUCVREIT,04/14/2023,7.16,7.16,7.09,7.09,200
160,338,FUCTVGF3,04/14/2023,16.8,16.8,16.8,16.8,0
161,135,FUCTVGF4,04/14/2023,14.85,14.85,14.85,14.85,0
162,1528,FUCVREIT,04/17/2023,7.2,7.2,7.2,7.2,100
163,136,FUCTVGF4,04/17/2023,14.85,14.85,14.85,14.85,0
164,339,FUCTVGF3,04/17/2023,16.8,16.8,16.8,16.8,0
165,340,FUCTVGF3,04/18/2023,16.8,16.8,16.8,16.8,0
166,1529,FUCVREIT,04/18/2023,7.1,7.18,6.7,7.18,900
167,137,FUCTVGF4,04/18/2023,14.85,14.85,14.85,14.85,0
168,138,FUCTVGF4,04/19/2023,14.85,14.85,14.85,14.85,0
169,341,FUCTVGF3,04/19/2023,16.8,16.8,16.8,16.8,0
170,1530,FUCVREIT,04/19/2023,7.18,7.18,7.18,7.18,0
171,342,FUCTVGF3,04/20/2023,16.8,16.8,16.8,16.8,0
172,1531,FUCVREIT,04/20/2023,7.1,7.1,7.1,7.1,100
173,139,FUCTVGF4,04/20/2023,14.85,14.85,14.85,14.85,0
174,343,FUCTVGF3,04/21/2023,16.8,16.8,16.8,16.8,0
175,1532,FUCVREIT,04/21/2023,7.1,7.1,7.1,7.1,0
176,140,FUCTVGF4,04/21/2023,14.85,14.85,14.85,14.85,0
177,1533,FUCVREIT,04/24/2023,7.1,7.1,7.1,7.1,0
178,141,FUCTVGF4,04/24/2023,14.85,14.85,14.85,14.85,0
179,344,FUCTVGF3,04/24/2023,16.8,16.8,16.8,16.8,0
180,345,FUCTVGF3,04/25/2023,16.8,16.8,16.8,16.8,0
181,142,FUCTVGF4,04/25/2023,14.85,14.85,14.85,14.85,0
182,1534,FUCVREIT,04/25/2023,7.1,7.19,7.1,7.19,200
183,346,FUCTVGF3,04/26/2023,16.8,16.8,16.8,16.8,0
184,143,FUCTVGF4,04/26/2023,14.85,14.85,14.85,14.85,0
185,1535,FUCVREIT,04/26/2023,6.8,6.8,6.8,6.8,100
186,144,FUCTVGF4,04/27/2023,14.85,14.85,14.85,14.85,0
187,1536,FUCVREIT,04/27/2023,7.1,7.1,6.6,7.09,900
188,347,FUCTVGF3,04/27/2023,16.8,16.8,16.8,16.8,0
189,1537,FUCVREIT,04/28/2023,7.09,7.09,7.09,7.09,200
190,145,FUCTVGF4,04/28/2023,14.85,14.85,14.85,14.85,100
191,348,FUCTVGF3,04/28/2023,16.8,16.8,16.8,16.8,100
192,146,FUCTVGF4,05/04/2023,14.85,14.85,14.85,14.85,0
193,1538,FUCVREIT,05/04/2023,7.09,7.09,7.09,7.09,0
194,349,FUCTVGF3,05/04/2023,16.8,16.8,16.8,16.8,0
195,350,FUCTVGF3,05/05/2023,16.8,16.8,16.8,16.8,0
196,1539,FUCVREIT,05/05/2023,6.6,6.9,6.6,6.9,2400
197,147,FUCTVGF4,05/05/2023,14.85,14.85,14.85,14.85,0
198,148,FUCTVGF4,05/08/2023,14.85,14.85,14.85,14.85,0
199,1540,FUCVREIT,05/08/2023,6.43,6.83,6.43,6.83,2500
200,351,FUCTVGF3,05/08/2023,16.8,16.8,16.8,16.8,0
201,149,FUCTVGF4,05/09/2023,14.85,14.85,14.85,14.85,0
202,1541,FUCVREIT,05/09/2023,6.4,6.83,6.37,6.38,700
203,352,FUCTVGF3,05/09/2023,16.8,16.8,16.8,16.8,0
204,150,FUCTVGF4,05/10/2023,14.85,14.85,14.85,14.85,0
205,1542,FUCVREIT,05/10/2023,6.8,6.8,6.4,6.65,1000
206,353,FUCTVGF3,05/10/2023,16.8,16.8,16.8,16.8,0
207,151,FUCTVGF4,05/11/2023,14.85,14.85,14.85,14.85,0
208,354,FUCTVGF3,05/11/2023,16.8,16.8,16.8,16.8,0
209,1543,FUCVREIT,05/11/2023,6.37,6.6,6.37,6.6,400
210,355,FUCTVGF3,05/12/2023,16.8,16.8,16.8,16.8,0
211,152,FUCTVGF4,05/12/2023,14.85,14.85,14.85,14.85,0
212,1544,FUCVREIT,05/12/2023,6.6,6.66,6.6,6.66,300
213,153,FUCTVGF4,05/15/2023,14.85,14.85,14.85,14.85,0
214,356,FUCTVGF3,05/15/2023,16.8,16.8,16.8,16.8,0
215,1545,FUCVREIT,05/15/2023,6.7,6.82,6.7,6.82,400
216,1546,FUCVREIT,05/16/2023,6.5,7.0,6.5,7.0,1100
217,154,FUCTVGF4,05/16/2023,14.85,14.85,14.85,14.85,0
218,357,FUCTVGF3,05/16/2023,16.8,16.8,16.8,16.8,0
219,1547,FUCVREIT,05/17/2023,7.0,7.0,7.0,7.0,0
220,155,FUCTVGF4,05/17/2023,14.85,14.85,14.85,14.85,0
221,358,FUCTVGF3,05/17/2023,16.8,16.8,16.8,16.8,0
222,1548,FUCVREIT,05/18/2023,7.13,7.4,6.8,6.8,1700
223,359,FUCTVGF3,05/18/2023,16.8,16.8,16.8,16.8,0
224,156,FUCTVGF4,05/18/2023,14.85,14.85,14.85,14.85,0
225,360,FUCTVGF3,05/19/2023,16.8,16.8,16.8,16.8,0
226,1549,FUCVREIT,05/19/2023,7.1,7.1,6.8,7.05,700
227,157,FUCTVGF4,05/19/2023,14.85,14.85,14.85,14.85,0
228,1550,FUCVREIT,05/22/2023,7.05,7.05,6.56,6.56,200
229,158,FUCTVGF4,05/22/2023,14.85,14.85,14.85,14.85,0
230,361,FUCTVGF3,05/22/2023,16.8,16.8,16.8,16.8,0
231,1551,FUCVREIT,05/23/2023,6.57,6.88,6.56,6.88,700
232,362,FUCTVGF3,05/23/2023,16.8,16.8,16.8,16.8,0
233,159,FUCTVGF4,05/23/2023,14.85,14.85,14.85,14.85,0
234,1552,FUCVREIT,05/24/2023,6.98,6.98,6.98,6.98,100
235,160,FUCTVGF4,05/24/2023,14.85,14.85,14.85,14.85,0
236,363,FUCTVGF3,05/24/2023,16.8,16.8,16.8,16.8,0
237,364,FUCTVGF3,05/25/2023,16.8,16.8,16.8,16.8,0
238,1553,FUCVREIT,05/25/2023,6.93,6.93,6.53,6.53,3100
239,161,FUCTVGF4,05/25/2023,14.85,14.85,14.85,14.85,0
240,365,FUCTVGF3,05/26/2023,16.8,16.8,16.8,16.8,0
241,1554,FUCVREIT,05/26/2023,6.59,6.76,6.3,6.76,1600
242,162,FUCTVGF4,05/26/2023,14.85,14.85,14.85,14.85,0
243,163,FUCTVGF4,05/29/2023,14.85,14.85,14.85,14.85,0
244,366,FUCTVGF3,05/29/2023,16.8,16.8,16.8,16.8,0
245,1555,FUCVREIT,05/29/2023,6.75,6.75,6.29,6.7,3100
246,164,FUCTVGF4,05/30/2023,14.85,14.85,14.85,14.85,100
247,1556,FUCVREIT,05/30/2023,6.7,6.7,6.24,6.53,6700
248,367,FUCTVGF3,05/30/2023,16.8,16.8,16.8,16.8,100
249,1557,FUCVREIT,05/31/2023,6.53,6.53,6.5,6.5,600
250,165,FUCTVGF4,05/31/2023,14.85,14.85,14.85,14.85,0
251,368,FUCTVGF3,05/31/2023,16.8,16.8,16.8,16.8,0
252,1558,FUCVREIT,06/01/2023,6.5,6.68,6.5,6.68,200
253,166,FUCTVGF4,06/01/2023,14.85,14.85,14.85,14.85,0
254,369,FUCTVGF3,06/01/2023,16.8,16.8,16.8,16.8,0
255,167,FUCTVGF4,06/02/2023,14.85,14.85,14.85,14.85,0
256,1559,FUCVREIT,06/02/2023,6.6,6.6,6.55,6.55,400
257,370,FUCTVGF3,06/02/2023,16.8,16.8,16.8,16.8,0
258,168,FUCTVGF4,06/05/2023,14.85,14.85,14.85,14.85,0
259,371,FUCTVGF3,06/05/2023,16.8,16.8,16.8,16.8,0
260,1560,FUCVREIT,06/05/2023,6.55,6.69,6.55,6.56,2200
261,1561,FUCVREIT,06/06/2023,6.56,6.56,6.56,6.56,11100
262,169,FUCTVGF4,06/06/2023,14.85,14.85,14.85,14.85,0
263,372,FUCTVGF3,06/06/2023,16.8,16.8,16.8,16.8,0
264,170,FUCTVGF4,06/07/2023,14.85,14.85,14.85,14.85,0
265,1562,FUCVREIT,06/07/2023,6.56,6.65,6.56,6.65,1100
266,373,FUCTVGF3,06/07/2023,16.8,16.8,16.8,16.8,0
267,374,FUCTVGF3,06/08/2023,16.8,16.8,16.8,16.8,0
268,171,FUCTVGF4,06/08/2023,14.85,14.85,14.85,14.85,0
269,1563,FUCVREIT,06/08/2023,6.65,7.0,6.65,6.9,4300
270,172,FUCTVGF4,06/09/2023,14.85,14.85,14.85,14.85,0
271,1564,FUCVREIT,06/09/2023,6.99,7.09,6.99,7.0,900
272,375,FUCTVGF3,06/09/2023,16.8,16.8,16.8,16.8,0
273,1565,FUCVREIT,06/12/2023,6.94,7.0,6.94,7.0,2200
274,173,FUCTVGF4,06/12/2023,14.85,14.85,14.85,14.85,0
275,376,FUCTVGF3,06/12/2023,16.8,16.8,16.8,16.8,0
276,1566,FUCVREIT,06/13/2023,6.8,6.98,6.8,6.98,1600
277,174,FUCTVGF4,06/13/2023,14.85,14.85,14.85,14.85,0
278,377,FUCTVGF3,06/13/2023,16.8,16.8,16.8,16.8,0
279,378,FUCTVGF3,06/14/2023,16.8,16.8,16.8,16.8,0
280,1567,FUCVREIT,06/14/2023,7.09,7.09,6.8,6.8,200
281,175,FUCTVGF4,06/14/2023,14.85,14.85,14.85,14.85,0
282,379,FUCTVGF3,06/15/2023,16.8,16.8,16.8,16.8,0
283,1568,FUCVREIT,06/15/2023,6.5,6.79,6.5,6.79,3200
284,176,FUCTVGF4,06/15/2023,14.85,14.85,14.85,14.85,0
285,380,FUCTVGF3,06/16/2023,16.8,16.8,16.8,16.8,0
286,1569,FUCVREIT,06/16/2023,6.78,7.05,6.78,6.9,4600
287,177,FUCTVGF4,06/16/2023,14.85,14.85,14.85,14.85,0
288,178,FUCTVGF4,06/19/2023,14.85,14.85,14.85,14.85,0
289,381,FUCTVGF3,06/19/2023,16.8,16.8,16.8,16.8,0
290,1570,FUCVREIT,06/19/2023,6.6,6.94,6.6,6.94,200
291,1571,FUCVREIT,06/20/2023,6.95,6.95,6.8,6.8,200
292,179,FUCTVGF4,06/20/2023,14.85,14.85,14.85,14.85,0
293,382,FUCTVGF3,06/20/2023,16.8,16.8,16.8,16.8,0
294,1572,FUCVREIT,06/21/2023,7.0,7.0,7.0,7.0,100
295,180,FUCTVGF4,06/21/2023,14.85,14.85,14.85,14.85,0
296,383,FUCTVGF3,06/21/2023,16.8,16.8,16.8,16.8,0
297,384,FUCTVGF3,06/22/2023,16.8,16.8,16.8,16.8,0
298,1573,FUCVREIT,06/22/2023,7.0,7.0,7.0,7.0,0
299,181,FUCTVGF4,06/22/2023,14.85,14.85,14.85,14.85,0
300,1574,FUCVREIT,06/23/2023,6.9,6.9,6.9,6.9,100
301,385,FUCTVGF3,06/23/2023,16.8,16.8,16.8,16.8,0
302,182,FUCTVGF4,06/23/2023,14.85,14.85,14.85,14.85,0
303,386,FUCTVGF3,06/26/2023,16.8,16.8,16.8,16.8,0
304,183,FUCTVGF4,06/26/2023,14.85,14.85,14.85,14.85,0
305,1575,FUCVREIT,06/26/2023,6.9,6.9,6.65,6.65,1300
306,184,FUCTVGF4,06/27/2023,14.85,14.85,14.85,14.85,100
307,387,FUCTVGF3,06/27/2023,16.7,16.7,16.7,16.7,100
308,1576,FUCVREIT,06/27/2023,6.99,7.0,6.99,7.0,200
309,185,FUCTVGF4,06/28/2023,14.85,14.85,14.85,14.85,0
310,388,FUCTVGF3,06/28/2023,16.7,16.7,16.7,16.7,0
311,1577,FUCVREIT,06/28/2023,6.66,6.99,6.55,6.99,1900
312,186,FUCTVGF4,06/29/2023,14.85,14.85,14.85,14.85,0
313,389,FUCTVGF3,06/29/2023,16.7,16.7,16.7,16.7,0
314,1578,FUCVREIT,06/29/2023,6.61,6.94,6.51,6.94,1500
315,390,FUCTVGF3,06/30/2023,16.7,16.7,16.7,16.7,0
316,187,FUCTVGF4,06/30/2023,14.85,14.85,14.85,14.85,0
317,1579,FUCVREIT,06/30/2023,6.94,6.94,6.94,6.94,0
318,1580,FUCVREIT,07/03/2023,6.94,6.94,6.94,6.94,0
319,391,FUCTVGF3,07/03/2023,16.7,16.7,16.7,16.7,0
320,188,FUCTVGF4,07/03/2023,14.85,14.85,14.85,14.85,0
321,1581,FUCVREIT,07/04/2023,6.89,6.89,6.89,6.89,100
322,392,FUCTVGF3,07/04/2023,16.7,16.7,16.7,16.7,0
323,189,FUCTVGF4,07/04/2023,14.85,14.85,14.85,14.85,0
324,1582,FUCVREIT,07/05/2023,6.89,6.89,6.89,6.89,100
325,393,FUCTVGF3,07/05/2023,16.7,16.7,16.7,16.7,0
326,190,FUCTVGF4,07/05/2023,14.85,14.85,14.85,14.85,0
327,394,FUCTVGF3,07/06/2023,16.7,16.7,16.7,16.7,0
328,1583,FUCVREIT,07/06/2023,6.57,6.87,6.57,6.87,700
329,191,FUCTVGF4,07/06/2023,14.85,14.85,14.85,14.85,0
330,192,FUCTVGF4,07/07/2023,14.85,14.85,14.85,14.85,0
331,395,FUCTVGF3,07/07/2023,16.7,16.7,16.7,16.7,0
332,1584,FUCVREIT,07/07/2023,6.6,6.6,6.6,6.6,300
333,1585,FUCVREIT,07/10/2023,6.6,6.6,6.19,6.5,4600
334,396,FUCTVGF3,07/10/2023,16.7,16.7,16.7,16.7,0
335,193,FUCTVGF4,07/10/2023,14.85,14.85,14.85,14.85,0
336,194,FUCTVGF4,07/11/2023,14.85,14.85,14.85,14.85,0
337,1586,FUCVREIT,07/11/2023,6.6,6.6,6.05,6.35,7200
338,397,FUCTVGF3,07/11/2023,16.7,16.7,16.7,16.7,0
339,195,FUCTVGF4,07/12/2023,14.85,14.85,14.85,14.85,0
340,1587,FUCVREIT,07/12/2023,6.37,6.37,6.11,6.37,1500
341,398,FUCTVGF3,07/12/2023,16.7,16.7,16.7,16.7,0
342,1588,FUCVREIT,07/13/2023,6.37,6.4,6.37,6.4,200
343,196,FUCTVGF4,07/13/2023,14.85,14.85,14.85,14.85,0
344,399,FUCTVGF3,07/13/2023,16.7,16.7,16.7,16.7,0
345,400,FUCTVGF3,07/14/2023,16.7,16.7,16.7,16.7,0
346,197,FUCTVGF4,07/14/2023,14.85,14.85,14.85,14.85,0
347,1589,FUCVREIT,07/14/2023,6.4,6.4,6.3,6.4,20200
348,401,FUCTVGF3,07/17/2023,16.7,16.7,16.7,16.7,0
349,198,FUCTVGF4,07/17/2023,14.85,14.85,14.85,14.85,0
350,1590,FUCVREIT,07/17/2023,6.4,6.4,6.4,6.4,0
351,402,FUCTVGF3,07/18/2023,16.7,16.7,16.7,16.7,0
352,199,FUCTVGF4,07/18/2023,14.85,14.85,14.85,14.85,0
353,1591,FUCVREIT,07/18/2023,6.4,6.4,6.4,6.4,0
354,200,FUCTVGF4,07/19/2023,14.85,14.85,14.85,14.85,0
355,1592,FUCVREIT,07/19/2023,6.4,6.65,6.4,6.65,400
356,403,FUCTVGF3,07/19/2023,16.7,16.7,16.7,16.7,0
357,1593,FUCVREIT,07/20/2023,6.65,6.65,6.65,6.65,100
358,201,FUCTVGF4,07/20/2023,14.85,14.85,14.85,14.85,0
359,404,FUCTVGF3,07/20/2023,16.7,16.7,16.7,16.7,0
360,1594,FUCVREIT,07/21/2023,6.65,6.65,6.65,6.65,0
361,202,FUCTVGF4,07/21/2023,14.85,14.85,14.85,14.85,0
362,405,FUCTVGF3,07/21/2023,16.7,16.7,16.7,16.7,0
363,1595,FUCVREIT,07/24/2023,6.69,6.8,6.69,6.8,1400
364,203,FUCTVGF4,07/24/2023,14.85,14.85,14.85,14.85,0
365,406,FUCTVGF3,07/24/2023,16.7,16.7,16.7,16.7,0
