,index,Ticker,Date,Open,High,Low,Close,Volume
0,2876,NBB,02/02/2021,21.88823,22.45922,21.88823,22.45922,8100
1,2877,NBB,02/03/2021,23.31572,23.31572,21.1269,23.26814,32300
2,2878,NBB,02/04/2021,23.41088,23.41088,23.41088,23.41088,1300
3,2879,NBB,02/05/2021,22.07856,23.41088,22.07856,22.36406,1800
4,2880,NBB,02/08/2021,22.45922,23.79155,22.26889,23.79155,5500
5,2881,NBB,02/09/2021,22.45922,23.79155,22.45922,23.79155,13200
6,2882,NBB,02/17/2021,23.79155,24.69563,23.79155,24.69563,44700
7,2883,NBB,02/18/2021,24.64805,24.74321,24.64805,24.74321,1500
8,2884,NBB,02/19/2021,24.64805,24.69563,24.64805,24.69563,300
9,2885,NBB,02/22/2021,24.60046,25.69487,24.60046,25.69487,25100
10,2886,NBB,02/23/2021,24.02946,25.69487,23.98188,25.59971,14000
11,2887,NBB,02/24/2021,24.36255,25.64729,23.88672,25.64729,700
12,2888,NBB,02/25/2021,25.64729,25.64729,25.64729,25.64729,0
13,2889,NBB,02/26/2021,25.64729,25.64729,24.45771,24.45771,1100
14,2890,NBB,03/01/2021,24.17221,25.21904,24.17221,25.21904,500
15,2891,NBB,03/02/2021,25.59971,25.59971,25.59971,25.59971,100
16,2892,NBB,03/03/2021,25.59971,25.59971,25.59971,25.59971,100
17,2893,NBB,03/04/2021,25.59971,25.59971,24.2198,25.59971,900
18,2894,NBB,03/05/2021,23.98188,25.59971,23.88672,25.59971,10300
19,2895,NBB,03/08/2021,25.21904,25.21904,25.21904,25.21904,2500
20,2896,NBB,03/09/2021,25.21904,25.21904,25.21904,25.21904,0
21,2897,NBB,03/10/2021,25.21904,25.21904,25.21904,25.21904,0
22,2898,NBB,03/11/2021,24.26738,25.02871,23.79155,25.02871,2100
23,2899,NBB,03/12/2021,25.02871,25.02871,25.02871,25.02871,0
24,2900,NBB,03/15/2021,24.74321,24.79079,24.36255,24.74321,3200
25,2901,NBB,03/16/2021,24.26738,24.69563,24.17221,24.69563,10600
26,2902,NBB,03/17/2021,24.69563,25.02871,24.69563,25.02871,4100
27,2903,NBB,03/18/2021,25.02871,25.59971,25.02871,25.59971,3600
28,2904,NBB,03/19/2021,24.74321,25.55212,24.74321,25.55212,700
29,2905,NBB,03/22/2021,25.55212,25.55212,25.55212,25.55212,5100
30,2906,NBB,03/23/2021,25.21904,25.21904,25.21904,25.21904,400
31,2907,NBB,03/24/2021,25.21904,25.21904,25.21904,25.21904,100
32,2908,NBB,03/25/2021,25.21904,25.21904,25.21904,25.21904,2200
33,2909,NBB,03/26/2021,25.21904,25.21904,25.21904,25.21904,0
34,2910,NBB,03/29/2021,25.21904,26.21829,23.50605,25.59971,50600
35,2911,NBB,03/30/2021,25.59971,26.59895,24.36255,26.36104,37400
36,2912,NBB,03/31/2021,26.4562,26.64654,25.31421,26.64654,7700
37,2913,NBB,04/01/2021,26.55137,26.78929,25.07629,26.78929,13600
38,2914,NBB,04/02/2021,26.78929,27.36028,25.74246,25.74246,10100
39,2915,NBB,04/05/2021,26.07554,27.50303,26.07554,27.50303,10000
40,2916,NBB,04/06/2021,27.40787,27.8837,26.64654,27.8837,15600
41,2917,NBB,04/07/2021,27.93128,28.07403,26.26587,27.97886,12300
42,2918,NBB,04/08/2021,28.02645,28.02645,28.02645,28.02645,100
43,2919,NBB,04/09/2021,28.02645,28.02645,28.02645,28.02645,4900
44,2920,NBB,04/12/2021,26.17071,27.97886,26.17071,27.97886,700
45,2921,NBB,04/13/2021,27.8837,27.97886,27.8837,27.97886,1000
46,2922,NBB,04/14/2021,26.21829,27.5982,26.17071,26.17071,7000
47,2923,NBB,04/15/2021,26.07554,26.64654,26.07554,26.64654,800
48,2924,NBB,04/16/2021,25.02871,27.40787,25.02871,27.40787,1100
49,2925,NBB,04/19/2021,27.40787,27.8837,27.40787,27.8837,3200
50,2926,NBB,04/20/2021,26.02796,26.07554,26.02796,26.07554,600
51,2927,NBB,04/22/2021,26.07554,26.07554,26.07554,26.07554,0
52,2928,NBB,04/23/2021,26.07554,26.07554,26.07554,26.07554,0
53,2929,NBB,04/26/2021,26.07554,26.07554,24.55288,24.55288,7500
54,2930,NBB,04/27/2021,23.88672,25.69487,23.88672,25.69487,3600
55,2931,NBB,04/28/2021,26.17071,26.17071,26.17071,26.17071,1000
56,2932,NBB,04/29/2021,26.17071,26.17071,26.17071,26.17071,0
57,2933,NBB,05/04/2021,26.17071,26.17071,26.17071,26.17071,0
58,2934,NBB,05/05/2021,26.17071,26.17071,26.17071,26.17071,0
59,2935,NBB,05/06/2021,26.17071,26.17071,26.17071,26.17071,0
60,2936,NBB,05/07/2021,25.31421,25.69487,24.55288,25.55212,17700
61,2937,NBB,05/10/2021,24.02946,25.64729,24.02946,25.64729,2100
62,2938,NBB,05/11/2021,25.64729,25.64729,25.64729,25.64729,0
63,2939,NBB,05/12/2021,25.64729,25.64729,25.64729,25.64729,0
64,2940,NBB,05/13/2021,25.64729,25.64729,25.64729,25.64729,0
65,2941,NBB,05/14/2021,25.64729,25.64729,25.64729,25.64729,0
66,2942,NBB,05/17/2021,25.55212,25.55212,25.55212,25.55212,300
67,2943,NBB,05/18/2021,25.55212,25.55212,25.55212,25.55212,0
68,2944,NBB,05/19/2021,25.45696,25.45696,25.45696,25.45696,2100
69,2945,NBB,05/20/2021,25.45696,25.83762,25.45696,25.83762,7000
70,2946,NBB,05/21/2021,25.45696,25.45696,25.21904,25.21904,11700
71,2947,NBB,05/24/2021,24.55288,24.55288,24.55288,24.55288,100
72,2948,NBB,05/25/2021,24.60046,25.50454,24.60046,25.50454,200
73,2949,NBB,05/26/2021,25.50454,25.93279,25.50454,25.93279,7400
74,2950,NBB,05/27/2021,25.93279,25.93279,25.93279,25.93279,0
75,2951,NBB,05/28/2021,25.93279,25.93279,25.93279,25.93279,0
76,2952,NBB,05/31/2021,24.26738,25.69487,24.26738,25.69487,8000
77,2953,NBB,06/01/2021,25.69487,25.69487,25.69487,25.69487,0
78,2954,NBB,06/02/2021,24.74321,24.83838,24.74321,24.83838,600
79,2955,NBB,06/03/2021,24.83838,25.69487,24.26738,24.26738,18800
80,2956,NBB,06/04/2021,24.36255,25.69487,24.36255,25.69487,3200
81,2957,NBB,06/07/2021,24.74321,24.74321,24.74321,24.74321,2700
82,2958,NBB,06/08/2021,24.74321,24.74321,24.26738,24.26738,3200
83,2959,NBB,06/09/2021,24.26738,24.26738,24.26738,24.26738,0
84,2960,NBB,06/10/2021,25.69487,25.69487,25.69487,25.69487,700
85,2961,NBB,06/11/2021,25.59971,25.59971,25.59971,25.59971,1100
86,2962,NBB,06/14/2021,25.55212,25.55212,24.74321,24.93354,3000
87,2963,NBB,06/15/2021,25.50454,25.50454,24.74321,25.40938,2400
