,index,Ticker,Date,Open,High,Low,Close,Volume
0,3230,DQC,02/02/2021,16.41709,16.51254,15.46261,16.51254,14300
1,3231,DQC,02/03/2021,16.51254,17.18068,16.51254,16.79888,42600
2,3232,DQC,02/04/2021,17.13295,17.13295,16.70344,17.08523,24400
3,3233,DQC,02/05/2021,17.08523,17.18068,16.98978,16.98978,17100
4,3234,DQC,02/08/2021,17.08523,17.18068,16.22619,16.84661,27100
5,3235,DQC,02/09/2021,16.84661,16.89433,16.51254,16.89433,5500
6,3236,DQC,02/17/2021,17.18068,17.65792,17.18068,17.65792,106300
7,3237,DQC,02/18/2021,17.65792,17.65792,17.46702,17.51474,40300
8,3238,DQC,02/19/2021,17.51474,17.61019,17.37157,17.37157,35600
9,3239,DQC,02/22/2021,17.37157,17.94426,17.37157,17.75336,152700
10,3240,DQC,02/23/2021,17.75336,17.84881,17.65792,17.75336,57800
11,3241,DQC,02/24/2021,17.75336,17.80109,17.46702,17.65792,57100
12,3242,DQC,02/25/2021,17.65792,17.65792,17.18068,17.46702,77200
13,3243,DQC,02/26/2021,17.2284,17.65792,17.18068,17.65792,54400
14,3244,DQC,03/01/2021,17.84881,18.85102,17.65792,18.85102,218300
15,3245,DQC,03/02/2021,20.13957,20.13957,20.13957,20.13957,140200
16,3246,DQC,03/03/2021,21.52357,21.52357,21.52357,21.52357,284600
17,3247,DQC,03/04/2021,23.00302,23.00302,21.95309,23.00302,579800
18,3248,DQC,03/05/2021,23.09846,24.33929,21.95309,23.7666,284200
19,3249,DQC,03/08/2021,23.86205,24.29157,22.90757,22.90757,119800
20,3250,DQC,03/09/2021,22.43033,22.90757,21.90536,22.52578,221100
21,3251,DQC,03/10/2021,22.52578,22.52578,21.47585,22.14398,149800
22,3252,DQC,03/11/2021,21.95309,22.71667,21.95309,22.14398,124200
23,3253,DQC,03/12/2021,22.14398,22.14398,21.42812,21.66674,122300
24,3254,DQC,03/15/2021,21.66674,23.14619,21.04633,23.14619,167500
25,3255,DQC,03/16/2021,24.72108,24.72108,23.19391,24.1484,287000
26,3256,DQC,03/17/2021,23.86205,23.86205,23.24164,23.67115,147400
27,3257,DQC,03/18/2021,23.38481,25.00743,23.28936,24.67336,200900
28,3258,DQC,03/19/2021,24.33929,24.53019,23.86205,23.86205,97400
29,3259,DQC,03/22/2021,23.86205,24.38701,23.81433,23.86205,160500
30,3260,DQC,03/23/2021,23.19391,23.86205,22.43033,23.00302,195300
31,3261,DQC,03/24/2021,22.52578,23.19391,22.09626,22.71667,104700
32,3262,DQC,03/25/2021,23.28936,23.28936,22.71667,22.90757,108000
33,3263,DQC,03/26/2021,22.90757,22.90757,21.47585,22.04853,116100
34,3264,DQC,03/29/2021,22.04853,23.5757,22.04853,23.28936,114400
35,3265,DQC,03/30/2021,23.28936,23.62343,22.76439,23.52798,110800
36,3266,DQC,03/31/2021,23.52798,23.62343,23.14619,23.14619,42900
37,3267,DQC,04/01/2021,23.09846,23.28936,23.09846,23.28936,104200
38,3268,DQC,04/02/2021,23.28936,23.86205,23.28936,23.38481,54100
39,3269,DQC,04/05/2021,23.38481,23.38481,23.19391,23.28936,66700
40,3270,DQC,04/06/2021,23.28936,23.48026,23.09846,23.24164,51200
41,3271,DQC,04/07/2021,23.19391,23.28936,22.95529,23.28936,51500
42,3272,DQC,04/08/2021,23.38481,23.48026,23.24164,23.24164,60100
43,3273,DQC,04/09/2021,23.7666,24.62564,23.48026,23.9575,132100
44,3274,DQC,04/12/2021,23.9575,24.33929,23.86205,24.1484,99300
45,3275,DQC,04/13/2021,25.29377,25.29377,23.38481,23.9575,118800
46,3276,DQC,04/14/2021,23.48026,23.67115,22.90757,23.5757,122000
47,3277,DQC,04/15/2021,23.5757,23.5757,22.90757,23.09846,106400
48,3278,DQC,04/16/2021,22.90757,23.5757,21.95309,23.5757,128000
49,3279,DQC,04/19/2021,23.5757,23.5757,23.09846,23.14619,44200
50,3280,DQC,04/20/2021,23.14619,23.19391,22.81212,23.09846,79100
51,3281,DQC,04/22/2021,23.09846,23.09846,22.04853,22.04853,36800
52,3282,DQC,04/23/2021,22.04853,22.04853,21.61902,22.04853,28400
53,3283,DQC,04/26/2021,21.57129,21.85764,20.52136,20.56909,163400
54,3284,DQC,04/27/2021,19.9964,20.52136,19.13736,20.23502,45500
55,3285,DQC,04/28/2021,20.23502,21.14178,20.23502,21.14178,39300
56,3286,DQC,04/29/2021,20.09185,21.14178,20.09185,20.9986,28800
57,3287,DQC,05/04/2021,19.75778,20.42591,19.56688,20.04412,110900
58,3288,DQC,05/05/2021,20.04412,20.9986,20.04412,20.90316,38500
59,3289,DQC,05/06/2021,20.80771,20.80771,20.52136,20.61681,22700
60,3290,DQC,05/07/2021,20.33047,20.9986,19.66233,20.71226,67300
61,3291,DQC,05/10/2021,20.71226,20.71226,19.75778,20.42591,40500
62,3292,DQC,05/11/2021,20.90316,20.90316,20.04412,20.52136,13600
63,3293,DQC,05/12/2021,20.13957,20.23502,20.04412,20.23502,19500
64,3294,DQC,05/13/2021,20.04412,20.23502,19.85323,20.04412,11100
65,3295,DQC,05/14/2021,19.47143,19.94867,19.08964,19.85323,20900
66,3296,DQC,05/17/2021,20.33047,20.33047,19.37598,19.51916,31000
67,3297,DQC,05/18/2021,19.51916,19.51916,18.70785,18.99419,65100
68,3298,DQC,05/19/2021,18.99419,18.99419,18.23061,18.23061,31300
69,3299,DQC,05/20/2021,18.18288,18.18288,17.56247,17.94426,27800
70,3300,DQC,05/21/2021,18.13516,19.18509,18.13516,19.08964,33000
