,index,Ticker,Date,Open,High,Low,Close,Volume
0,3926,MHC,02/02/2021,6.042251,6.488448,6.042251,6.042251,697100
1,3927,MHC,02/03/2021,5.67042,6.098025,5.633236,6.070138,316500
2,3928,MHC,02/04/2021,6.070138,6.414081,5.781969,6.274645,614900
3,3929,MHC,02/05/2021,6.228166,6.599997,6.125913,6.52563,1330600
4,3930,MHC,02/08/2021,6.52563,6.52563,6.070138,6.507039,111800
5,3931,MHC,02/09/2021,6.098025,6.488448,6.051546,6.321124,108000
6,3932,MHC,02/17/2021,6.507039,6.534926,6.135208,6.321124,140300
7,3933,MHC,02/18/2021,6.321124,6.52563,6.321124,6.414081,158400
8,3934,MHC,02/19/2021,6.181687,6.544222,6.181687,6.497743,139700
9,3935,MHC,02/22/2021,6.321124,6.497743,6.321124,6.367602,100400
10,3936,MHC,02/23/2021,6.321124,6.646475,6.190983,6.609293,121800
11,3937,MHC,02/24/2021,6.674363,7.064785,6.507039,7.05549,335700
12,3938,MHC,02/25/2021,6.87887,7.064785,6.599997,6.925349,100000
13,3939,MHC,02/26/2021,6.832391,7.408729,6.599997,7.399433,249200
14,3940,MHC,03/01/2021,7.399433,7.761968,7.064785,7.585348,175500
15,3941,MHC,03/02/2021,7.892109,7.892109,7.343658,7.436616,141300
16,3942,MHC,03/03/2021,7.436616,7.901404,7.2507,7.901404,1090800
17,3943,MHC,03/04/2021,7.994362,8.08732,7.390137,7.808447,1112200
18,3944,MHC,03/05/2021,7.715489,7.892109,7.538869,7.761968,163000
19,3945,MHC,03/08/2021,7.808447,8.180278,7.743376,8.133799,1493300
20,3946,MHC,03/09/2021,8.133799,8.133799,7.854926,8.068728,940900
21,3947,MHC,03/10/2021,8.068728,8.08732,7.901404,7.901404,446300
22,3948,MHC,03/11/2021,7.938588,7.938588,7.436616,7.622531,937300
23,3949,MHC,03/12/2021,7.576053,7.622531,7.436616,7.492391,748500
24,3950,MHC,03/15/2021,7.492391,7.706193,7.492391,7.594644,433800
25,3951,MHC,03/16/2021,7.66901,7.66901,7.352954,7.529574,852600
26,3952,MHC,03/17/2021,7.529574,7.538869,7.343658,7.455207,856600
27,3953,MHC,03/18/2021,7.473799,7.641123,7.436616,7.641123,720900
28,3954,MHC,03/19/2021,7.678306,7.678306,7.483095,7.622531,458700
29,3955,MHC,03/22/2021,7.622531,7.641123,7.445912,7.613235,268800
30,3956,MHC,03/23/2021,7.576053,7.622531,7.418025,7.436616,214000
31,3957,MHC,03/24/2021,7.390137,7.436616,7.204222,7.2507,252500
32,3958,MHC,03/25/2021,7.2507,7.343658,7.064785,7.2507,303500
33,3959,MHC,03/26/2021,7.157743,7.2507,6.748729,7.064785,210200
34,3960,MHC,03/29/2021,7.064785,7.436616,7.064785,7.390137,158100
35,3961,MHC,03/30/2021,7.538869,7.548165,7.2507,7.455207,444900
36,3962,MHC,03/31/2021,7.455207,7.455207,7.2507,7.436616,145800
37,3963,MHC,04/01/2021,7.436616,7.492391,7.269292,7.464503,309700
38,3964,MHC,04/02/2021,7.483095,7.985066,7.464503,7.966475,2489900
39,3965,MHC,04/05/2021,7.994362,8.078024,7.715489,7.966475,561400
40,3966,MHC,04/06/2021,7.9107,8.50563,7.9107,8.347602,1029100
41,3967,MHC,04/07/2021,8.022249,8.273235,8.022249,8.273235,392500
42,3968,MHC,04/08/2021,8.273235,8.366193,8.124503,8.180278,195000
43,3969,MHC,04/09/2021,8.180278,8.384785,8.08732,8.356897,522500
44,3970,MHC,04/12/2021,8.356897,8.933235,8.273235,8.933235,2104300
45,3971,MHC,04/13/2021,9.035488,9.035488,8.347602,8.645066,877200
46,3972,MHC,04/14/2021,8.607883,9.249291,8.180278,9.249291,2840000
47,3973,MHC,04/15/2021,9.277179,9.853517,9.091263,9.853517,3646300
48,3974,MHC,04/16/2021,9.853517,10.50422,9.29577,10.50422,2216400
49,3975,MHC,04/19/2021,10.73661,11.2014,10.73661,11.2014,1838400
50,3976,MHC,04/20/2021,11.38732,11.61971,10.45774,10.45774,3444700
51,3977,MHC,04/22/2021,10.22535,10.22535,9.760558,9.760558,1255300
52,3978,MHC,04/23/2021,9.388728,9.807037,9.29577,9.574643,497600
53,3979,MHC,04/26/2021,9.667601,9.853517,9.286474,9.667601,658700
54,3980,MHC,04/27/2021,9.760558,9.946474,9.574643,9.946474,447300
55,3981,MHC,04/28/2021,9.946474,10.59718,9.899995,10.59718,1457000
56,3982,MHC,04/29/2021,10.78309,11.29436,10.69014,11.29436,3232100
57,3983,MHC,05/04/2021,11.24788,11.29436,10.78309,10.82957,569100
58,3984,MHC,05/05/2021,10.5507,10.96901,10.22535,10.82957,1450200
59,3985,MHC,05/06/2021,10.69014,10.78309,10.31831,10.31831,1180100
60,3986,MHC,05/07/2021,10.22535,10.41126,10.17887,10.17887,422300
61,3987,MHC,05/10/2021,10.08591,10.87605,9.899995,10.87605,1494800
62,3988,MHC,05/11/2021,11.06197,11.61971,10.96901,11.06197,3790700
63,3989,MHC,05/12/2021,10.96901,11.4338,10.64366,11.15492,1758400
64,3990,MHC,05/13/2021,10.96901,11.29436,10.64366,11.06197,1493100
65,3991,MHC,05/14/2021,10.78309,10.92253,10.31831,10.69014,1386600
66,3992,MHC,05/17/2021,10.50422,10.92253,10.41126,10.64366,1210400
67,3993,MHC,05/18/2021,10.45774,10.59718,9.992952,9.992952,1017500
68,3994,MHC,05/19/2021,9.807037,10.31831,9.760558,10.22535,390700
69,3995,MHC,05/20/2021,10.13239,10.92253,9.946474,10.92253,2168200
70,3996,MHC,05/21/2021,11.01549,11.57323,10.92253,11.15492,2023800
71,3997,MHC,05/24/2021,11.2014,11.2014,10.87605,11.15492,422700
72,3998,MHC,05/25/2021,11.24788,11.24788,10.82957,11.01549,308800
73,3999,MHC,05/26/2021,10.92253,11.61971,10.73661,11.34084,1386300
74,4000,MHC,05/27/2021,11.34084,12.0845,11.06197,12.0845,1998700
75,4001,MHC,05/28/2021,12.17746,12.92112,12.17746,12.92112,3007200
76,4002,MHC,05/31/2021,12.9676,13.24647,12.59577,13.06056,1151600
77,4003,MHC,06/01/2021,12.9676,13.66478,12.87464,13.38591,1295000
78,4004,MHC,06/02/2021,13.29295,13.57182,12.82816,13.57182,1052400
79,4005,MHC,06/03/2021,13.6183,14.5014,13.15351,14.5014,2039200
80,4006,MHC,06/04/2021,14.54788,15.24506,14.12957,15.15211,2075800
81,4007,MHC,06/07/2021,15.05915,15.05915,14.12957,14.5014,1400800
82,4008,MHC,06/08/2021,14.5014,15.01267,13.89718,14.22253,2382500
83,4009,MHC,06/09/2021,14.17605,14.68732,13.57182,13.94366,1985100
84,4010,MHC,06/10/2021,14.03661,14.17605,13.66478,13.66478,1202400
85,4011,MHC,06/11/2021,13.66478,13.66478,13.15351,13.6183,1125500
86,4012,MHC,06/14/2021,13.66478,13.75774,13.01408,13.24647,1335100
87,4013,MHC,06/15/2021,13.19999,13.29295,12.59577,12.92112,636800
88,4014,MHC,06/16/2021,12.92112,13.19999,12.0845,13.10704,1777000
89,4015,MHC,06/17/2021,13.01408,13.06056,12.45633,13.06056,1198200
90,4016,MHC,06/18/2021,13.01408,13.6183,12.92112,13.47887,1197000
91,4017,MHC,06/21/2021,13.52535,13.52535,13.15351,13.33943,873200
92,4018,MHC,06/22/2021,13.33943,13.43239,12.64225,12.68873,1184800
93,4019,MHC,06/23/2021,12.36337,12.54929,12.13098,12.45633,785900
94,4020,MHC,06/24/2021,12.36337,12.36337,12.03802,12.0845,441400
95,4021,MHC,06/25/2021,12.0845,12.54929,11.94506,12.54929,412600
96,4022,MHC,06/28/2021,12.59577,12.59577,12.13098,12.22394,333100
97,4023,MHC,06/29/2021,12.22394,12.27042,11.75915,11.75915,725400
98,4024,MHC,06/30/2021,11.71267,11.71267,11.10845,11.2014,919300
99,4025,MHC,07/01/2021,11.24788,11.24788,10.59718,10.92253,969600
100,4026,MHC,07/02/2021,10.96901,11.15492,10.69014,10.96901,463500
101,4027,MHC,07/05/2021,11.01549,11.01549,10.45774,10.50422,351100
102,4028,MHC,07/06/2021,10.50422,10.50422,10.03943,10.03943,529400
103,4029,MHC,07/07/2021,9.760558,10.13239,9.435206,10.13239,310900
104,4030,MHC,07/08/2021,10.17887,10.17887,9.621122,9.760558,199600
105,4031,MHC,07/09/2021,10.22535,10.41126,10.03943,10.41126,2403800
106,4032,MHC,07/12/2021,10.78309,11.10845,10.08591,10.64366,2652700
107,4033,MHC,07/13/2021,10.73661,10.78309,9.992952,10.59718,723100
108,4034,MHC,07/14/2021,10.31831,10.31831,9.899995,9.899995,1861800
109,4035,MHC,07/15/2021,9.388728,9.481686,9.212108,9.221404,2756800
110,4036,MHC,07/16/2021,9.249291,9.258587,8.626474,8.663657,1436000
111,4037,MHC,07/19/2021,8.096616,8.180278,8.059433,8.059433,851000
112,4038,MHC,07/20/2021,7.576053,8.366193,7.529574,8.068728,929200
113,4039,MHC,07/21/2021,8.068728,8.533517,7.901404,7.919996,366500
114,4040,MHC,07/22/2021,7.929292,8.449855,7.901404,8.273235,1696200
115,4041,MHC,07/23/2021,8.170981,8.738024,8.096616,8.561404,1240100
116,4042,MHC,07/26/2021,8.561404,8.561404,8.217461,8.403376,950100
117,4043,MHC,07/27/2021,8.366193,8.672954,8.217461,8.440559,884800
118,4044,MHC,07/28/2021,8.440559,8.440559,8.226756,8.245348,246400
119,4045,MHC,07/29/2021,8.170981,8.319715,7.97577,8.012954,805600
120,4046,MHC,07/30/2021,8.012954,8.105911,7.808447,8.040841,564700
121,4047,MHC,08/02/2021,8.161686,8.552109,8.003658,8.115208,814700
122,4048,MHC,08/03/2021,8.124503,8.15239,7.901404,7.994362,1173800
123,4049,MHC,08/04/2021,8.133799,8.356897,8.003658,8.301123,1748800
124,4050,MHC,08/05/2021,8.514925,8.87746,8.282531,8.87746,846100
125,4051,MHC,08/06/2021,9.481686,9.481686,9.342249,9.481686,2182000
126,4052,MHC,08/09/2021,9.574643,10.13239,9.574643,10.13239,4757500
127,4053,MHC,08/10/2021,10.82957,10.82957,10.78309,10.82957,1072900
