,index,Ticker,Date,Open,High,Low,Close,Volume
36,943,HTG,03/22/2021,11.01276,11.01276,10.9593,10.9593,9400
37,944,HTG,03/23/2021,10.9593,10.9593,10.90584,10.9593,5400
38,945,HTG,03/24/2021,10.692,10.79892,10.692,10.74546,1300
39,946,HTG,03/25/2021,10.692,11.2266,10.692,10.692,30900
40,947,HTG,03/26/2021,10.79892,10.79892,10.692,10.692,5100
41,948,HTG,03/29/2021,10.74546,11.11968,10.74546,11.11968,1400
42,949,HTG,03/30/2021,11.11968,11.70774,11.11968,11.70774,200
43,950,HTG,03/31/2021,11.70774,11.70774,10.9593,11.11968,5000
44,951,HTG,04/01/2021,11.11968,11.2266,11.11968,11.2266,5000
45,952,HTG,04/02/2021,11.11968,11.70774,11.11968,11.70774,800
46,953,HTG,04/05/2021,11.17314,11.65428,11.17314,11.65428,600
47,954,HTG,04/06/2021,11.60082,11.65428,11.28006,11.28006,1400
48,955,HTG,04/07/2021,11.2266,11.2266,11.2266,11.2266,2700
49,956,HTG,04/08/2021,11.2266,11.2266,11.2266,11.2266,2300
50,957,HTG,04/09/2021,11.2266,11.33352,11.2266,11.33352,5400
51,958,HTG,04/12/2021,11.2266,11.2266,11.2266,11.2266,0
52,959,HTG,04/13/2021,11.33352,11.33352,11.2266,11.2266,4500
53,960,HTG,04/14/2021,11.2266,11.2266,11.2266,11.2266,17700
54,961,HTG,04/15/2021,11.11968,11.11968,10.9593,10.9593,3500
55,962,HTG,04/16/2021,10.9593,10.9593,10.90584,10.90584,3000
56,963,HTG,04/19/2021,10.90584,10.90584,10.692,10.692,10200
57,964,HTG,04/20/2021,10.74546,10.74546,10.63854,10.63854,13400
58,965,HTG,04/22/2021,11.06622,11.06622,10.692,10.74546,5000
59,966,HTG,04/23/2021,10.692,10.692,10.47816,10.47816,1700
60,967,HTG,04/26/2021,10.37124,10.37124,9.94356,9.94356,14100
61,968,HTG,04/27/2021,10.21086,10.21086,10.21086,10.21086,500
62,969,HTG,04/28/2021,10.05048,10.21086,10.05048,10.21086,1100
63,970,HTG,04/29/2021,10.21086,10.21086,10.1574,10.1574,1300
64,971,HTG,05/04/2021,10.1574,10.21086,10.1574,10.21086,1600
65,972,HTG,05/05/2021,10.26432,10.63854,10.26432,10.63854,400
66,973,HTG,05/06/2021,10.31778,10.4247,10.31778,10.4247,10600
67,974,HTG,05/07/2021,10.21086,10.21086,10.21086,10.21086,100
68,975,HTG,05/10/2021,10.21086,10.21086,10.21086,10.21086,0
69,976,HTG,05/11/2021,10.53162,10.53162,10.53162,10.53162,200
70,977,HTG,05/12/2021,10.26432,10.26432,10.21086,10.21086,800
71,978,HTG,05/13/2021,10.21086,10.21086,10.21086,10.21086,0
72,979,HTG,05/14/2021,10.21086,10.21086,10.21086,10.21086,0
73,980,HTG,05/17/2021,10.21086,10.21086,10.21086,10.21086,0
74,981,HTG,05/18/2021,10.21086,10.4247,10.21086,10.4247,9800
75,982,HTG,05/19/2021,10.47816,10.47816,10.47816,10.47816,700
76,983,HTG,05/20/2021,10.4247,10.4247,10.4247,10.4247,800
77,984,HTG,05/21/2021,10.4247,10.4247,10.4247,10.4247,1000
78,985,HTG,05/24/2021,10.53162,10.53162,10.53162,10.53162,100
79,986,HTG,05/25/2021,10.53162,10.53162,10.4247,10.4247,800
80,987,HTG,05/26/2021,10.4247,10.4247,10.31778,10.4247,2200
81,988,HTG,05/27/2021,10.47816,10.47816,10.31778,10.31778,10200
82,989,HTG,05/28/2021,10.4247,10.4247,10.4247,10.4247,0
83,990,HTG,05/31/2021,10.4247,10.4247,10.37124,10.37124,6800
84,991,HTG,06/01/2021,10.4247,10.4247,10.4247,10.4247,2500
85,992,HTG,06/02/2021,10.4247,10.4247,10.4247,10.4247,0
86,993,HTG,06/03/2021,10.47816,10.47816,10.47816,10.47816,500
87,994,HTG,06/04/2021,10.4247,10.4247,10.4247,10.4247,1100
88,995,HTG,06/07/2021,10.4247,10.4247,10.4247,10.4247,4600
89,996,HTG,06/08/2021,10.47816,10.47816,10.4247,10.4247,10100
90,997,HTG,06/09/2021,10.4247,10.4247,10.37124,10.4247,6900
91,998,HTG,06/10/2021,10.4247,10.4247,10.4247,10.4247,5000
92,999,HTG,06/11/2021,10.4247,10.53162,10.4247,10.47816,1300
93,1000,HTG,06/14/2021,10.47816,10.47816,10.47816,10.47816,0
94,1001,HTG,06/15/2021,10.47816,10.63854,10.4247,10.4247,5700
95,1002,HTG,06/16/2021,10.47816,10.47816,10.4247,10.4247,300
96,1003,HTG,06/17/2021,10.4247,10.692,10.4247,10.692,1600
97,1004,HTG,06/18/2021,10.692,10.692,10.63854,10.63854,3100
98,1005,HTG,06/21/2021,10.53162,10.53162,10.53162,10.53162,1500
99,1006,HTG,06/22/2021,10.53162,10.53162,10.53162,10.53162,0
100,1007,HTG,06/23/2021,10.47816,10.47816,10.47816,10.47816,100
101,1008,HTG,06/24/2021,10.47816,10.47816,10.47816,10.47816,900
102,1009,HTG,06/25/2021,10.692,10.692,10.47816,10.47816,1200
103,1010,HTG,06/28/2021,10.47816,10.53162,10.47816,10.53162,9000
104,1011,HTG,06/29/2021,10.4247,10.47816,10.4247,10.47816,2900
105,1012,HTG,06/30/2021,10.47816,10.47816,10.47816,10.47816,0
106,1013,HTG,07/01/2021,10.47816,10.47816,10.47816,10.47816,2000
107,1014,HTG,07/02/2021,10.47816,10.47816,10.47816,10.47816,1600
108,1015,HTG,07/05/2021,10.4247,10.4247,10.4247,10.4247,1300
109,1016,HTG,07/06/2021,10.47816,10.47816,10.4247,10.4247,4300
110,1017,HTG,07/07/2021,10.4247,10.4247,9.6228,9.6228,1600
111,1018,HTG,07/08/2021,10.1574,10.1574,9.99702,9.99702,5000
112,1019,HTG,07/09/2021,10.1574,10.1574,10.10394,10.10394,3000
113,1020,HTG,07/12/2021,10.05048,10.05048,9.6228,9.6228,8200
114,1021,HTG,07/13/2021,9.6228,9.8901,9.6228,9.72972,7100
115,1022,HTG,07/14/2021,9.8901,9.8901,9.6228,9.6228,3800
116,1023,HTG,07/15/2021,9.67626,9.83664,9.6228,9.83664,6100
117,1024,HTG,07/16/2021,9.67626,9.67626,9.6228,9.6228,700
118,1025,HTG,07/19/2021,9.6228,9.6228,9.51588,9.51588,5900
119,1026,HTG,07/20/2021,9.6228,9.6228,9.3555,9.3555,4300
120,1027,HTG,07/21/2021,9.6228,9.6228,9.6228,9.6228,0
121,1028,HTG,07/22/2021,9.72972,9.72972,9.72972,9.72972,200
122,1029,HTG,07/23/2021,9.94356,9.94356,9.8901,9.8901,11500
123,1030,HTG,07/26/2021,9.94356,9.94356,9.94356,9.94356,0
124,1031,HTG,07/27/2021,10.10394,10.10394,10.05048,10.10394,3900
125,1032,HTG,07/28/2021,10.05048,10.05048,10.05048,10.05048,0
126,1033,HTG,07/29/2021,10.692,10.692,10.63854,10.63854,12100
127,1034,HTG,07/30/2021,10.692,10.692,10.692,10.692,200
128,1035,HTG,08/02/2021,10.692,10.692,10.63854,10.63854,2700
129,1036,HTG,08/03/2021,10.58508,10.58508,10.58508,10.58508,3100
130,1037,HTG,08/04/2021,10.58508,10.58508,10.58508,10.58508,1300
131,1038,HTG,08/05/2021,10.58508,10.58508,10.4247,10.4247,4100
132,1039,HTG,08/06/2021,10.47816,10.47816,10.4247,10.4247,4700
133,1040,HTG,08/09/2021,10.4247,10.4247,10.37124,10.4247,2600
134,1041,HTG,08/10/2021,10.37124,10.4247,10.31778,10.4247,8000
135,1042,HTG,08/11/2021,10.4247,10.53162,10.4247,10.53162,3100
136,1043,HTG,08/12/2021,10.53162,10.63854,10.53162,10.63854,1000
137,1044,HTG,08/13/2021,10.692,10.74546,10.58508,10.692,16000
138,1045,HTG,08/16/2021,11.2266,11.7612,11.2266,11.65428,33200
139,1046,HTG,08/17/2021,11.65428,11.65428,11.33352,11.38698,7400
140,1047,HTG,08/18/2021,11.33352,11.33352,11.06622,11.2266,18500
141,1048,HTG,08/19/2021,11.2266,11.4939,11.2266,11.4939,56600
142,1049,HTG,08/20/2021,11.38698,11.4939,11.2266,11.44044,103700
143,1050,HTG,08/23/2021,11.2266,11.2266,10.692,11.01276,68800
144,1051,HTG,08/24/2021,10.9593,10.9593,10.692,10.692,17300
145,1052,HTG,08/25/2021,10.79892,11.11968,10.74546,11.11968,33100
146,1053,HTG,08/26/2021,10.74546,11.06622,10.74546,10.90584,6900
147,1054,HTG,08/27/2021,10.90584,11.11968,10.85238,11.11968,24700
148,1055,HTG,08/30/2021,11.17314,11.17314,11.01276,11.17314,13000
149,1056,HTG,08/31/2021,11.17314,11.28006,11.11968,11.28006,39400
150,1057,HTG,09/01/2021,11.2266,11.4939,11.11968,11.4939,58300
151,1058,HTG,09/06/2021,11.54736,12.18888,11.54736,12.18888,51700
152,1059,HTG,09/07/2021,12.13542,12.2958,12.0285,12.0285,52900
153,1060,HTG,09/08/2021,12.0285,12.24234,11.92158,11.92158,36200
154,1061,HTG,09/09/2021,12.0285,12.13542,12.0285,12.0285,17100
155,1062,HTG,09/10/2021,12.08196,12.13542,12.0285,12.08196,20600
156,1063,HTG,09/13/2021,12.24234,13.04424,12.24234,12.8304,52700
157,1064,HTG,09/14/2021,12.8304,13.68576,12.8304,13.0977,46500
158,1065,HTG,09/15/2021,13.15116,13.41846,13.0977,13.15116,24600
159,1066,HTG,09/16/2021,13.15116,13.52538,13.15116,13.52538,23400
160,1067,HTG,09/17/2021,13.52538,14.1669,13.52538,14.1669,35900
161,1068,HTG,09/20/2021,14.80842,14.80842,13.79268,14.00652,23100
162,1069,HTG,09/21/2021,13.68576,13.68576,13.365,13.41846,21000
163,1070,HTG,09/22/2021,13.52538,13.52538,13.365,13.41846,11700
164,1071,HTG,09/23/2021,13.47192,13.57884,13.47192,13.47192,16000
165,1072,HTG,09/24/2021,13.0977,13.31154,13.04424,13.31154,8500
166,1073,HTG,09/27/2021,12.93732,12.99078,12.61656,12.67002,17200
167,1074,HTG,09/28/2021,12.2958,12.5631,12.0285,12.5631,5300
168,1075,HTG,09/29/2021,12.2958,12.45618,12.24234,12.45618,4800
169,1076,HTG,09/30/2021,12.34926,13.25808,12.34926,13.0977,6800
170,1077,HTG,10/01/2021,13.365,13.365,12.8304,12.93732,12500
171,1078,HTG,10/04/2021,13.0977,13.0977,12.99078,13.04424,2700
172,1079,HTG,10/05/2021,13.0977,13.0977,12.93732,12.99078,3200
173,1080,HTG,10/06/2021,12.88386,13.0977,12.8304,13.0977,15400
174,1081,HTG,10/07/2021,13.25808,13.52538,13.25808,13.41846,8300
175,1082,HTG,10/08/2021,13.47192,13.52538,13.04424,13.31154,7200
176,1083,HTG,10/11/2021,13.365,13.79268,13.365,13.68576,45600
177,1084,HTG,10/12/2021,13.47192,13.6323,13.31154,13.31154,13100
178,1085,HTG,10/13/2021,13.47192,13.52538,13.47192,13.52538,200
179,1086,HTG,10/14/2021,13.15116,13.52538,13.0977,13.25808,9900
180,1087,HTG,10/15/2021,13.15116,13.15116,12.99078,12.99078,7000
181,1088,HTG,10/18/2021,12.99078,12.99078,12.72348,12.72348,27000
182,1089,HTG,10/19/2021,12.77694,13.0977,12.77694,13.0977,11900
183,1090,HTG,10/20/2021,13.20462,13.52538,13.0977,13.365,26200
184,1091,HTG,10/21/2021,13.6323,15.28956,13.6323,15.28956,120600
185,1092,HTG,10/22/2021,16.038,17.3745,16.038,16.51914,52900
186,1093,HTG,10/25/2021,16.3053,17.1072,16.3053,16.5726,47700
187,1094,HTG,10/26/2021,16.73298,17.74872,16.3053,17.6418,85500
188,1095,HTG,10/27/2021,17.6418,18.28332,17.42796,18.12294,70400
189,1096,HTG,10/28/2021,18.1764,18.1764,17.32104,17.58834,35500
190,1097,HTG,10/29/2021,17.6418,17.96256,17.6418,17.9091,22900
191,1098,HTG,11/01/2021,17.85564,18.711,17.85564,18.1764,70000
192,1099,HTG,11/02/2021,18.39024,18.49716,18.1764,18.49716,31800
193,1100,HTG,11/03/2021,18.4437,18.4437,17.96256,18.06948,54400
194,1101,HTG,11/04/2021,17.6418,18.1764,17.6418,17.85564,29400
195,1102,HTG,11/05/2021,17.96256,19.7802,17.96256,19.40598,193500
196,1103,HTG,11/08/2021,19.40598,20.3148,19.40598,20.20788,122900
197,1104,HTG,11/09/2021,20.10096,20.68902,20.10096,20.47518,70500
198,1105,HTG,11/10/2021,20.10096,20.47518,19.88712,20.10096,95600
199,1106,HTG,11/11/2021,20.0475,20.10096,19.40598,19.56636,107100
200,1107,HTG,11/12/2021,19.2456,19.40598,18.60408,19.08522,83800
201,1108,HTG,11/15/2021,19.03176,19.2456,18.65754,18.9783,94500
202,1109,HTG,11/16/2021,18.87138,19.40598,18.65754,19.19214,84500
203,1110,HTG,11/17/2021,18.711,19.2456,18.711,19.08522,23300
204,1111,HTG,11/18/2021,19.03176,20.20788,19.03176,20.15442,179000
205,1112,HTG,11/19/2021,20.0475,20.10096,19.45944,19.72674,92200
206,1113,HTG,11/22/2021,19.7802,19.7802,18.711,19.08522,83900
207,1114,HTG,11/23/2021,19.08522,19.08522,18.22986,18.92484,99500
208,1115,HTG,11/24/2021,18.87138,18.87138,18.1764,18.49716,67000
209,1116,HTG,11/25/2021,18.22986,18.4437,18.22986,18.4437,43000
210,1117,HTG,11/26/2021,18.33678,18.49716,18.1764,18.49716,37200
211,1118,HTG,11/29/2021,18.22986,18.39024,17.69526,18.28332,35500
212,1119,HTG,11/30/2021,18.12294,18.33678,17.9091,18.1764,14000
213,1120,HTG,12/01/2021,17.96256,18.711,17.9091,18.4437,19900
214,1121,HTG,12/02/2021,18.22986,18.22986,18.01602,18.1764,14100
215,1122,HTG,12/03/2021,18.1764,18.22986,17.6418,18.01602,23800
216,1123,HTG,12/06/2021,17.69526,17.69526,16.89336,17.26758,37300
217,1124,HTG,12/07/2021,17.42796,17.6418,17.1072,17.48142,21100
218,1125,HTG,12/08/2021,17.6418,17.9091,17.42796,17.58834,12700
219,1126,HTG,12/09/2021,17.6418,17.74872,17.48142,17.74872,6300
220,1127,HTG,12/10/2021,17.6418,17.6418,17.3745,17.58834,22000
221,1128,HTG,12/13/2021,17.58834,18.01602,17.48142,17.58834,21900
222,1129,HTG,12/14/2021,17.48142,17.48142,17.1072,17.26758,29400
223,1130,HTG,12/15/2021,17.21412,17.58834,17.1072,17.3745,25700
224,1131,HTG,12/16/2021,17.21412,17.58834,17.16066,17.42796,18000
225,1132,HTG,12/17/2021,17.53488,18.1764,17.53488,18.06948,32600
226,1133,HTG,12/20/2021,18.01602,18.01602,17.53488,17.74872,19900
227,1134,HTG,12/21/2021,17.42796,17.9091,17.42796,17.6418,10600
228,1135,HTG,12/22/2021,17.6418,18.1764,17.42796,17.6418,21300
229,1136,HTG,12/23/2021,17.6418,17.6418,17.42796,17.53488,20800
230,1137,HTG,12/24/2021,17.69526,18.01602,17.42796,17.6418,35700
231,1138,HTG,12/27/2021,17.69526,17.74872,17.48142,17.74872,19400
232,1139,HTG,12/28/2021,17.6418,17.6418,17.42796,17.58834,42300
233,1140,HTG,12/29/2021,17.42796,17.58834,17.42796,17.48142,46600
234,1141,HTG,12/30/2021,17.48142,17.53488,17.42796,17.53488,6400
235,1142,HTG,12/31/2021,17.48142,17.85564,17.48142,17.69526,5400
236,1143,HTG,01/04/2022,17.6418,17.80218,17.58834,17.6418,12300
237,1144,HTG,01/05/2022,17.6418,17.9091,17.6418,17.80218,39300
238,1145,HTG,01/06/2022,17.69526,18.1764,17.69526,17.96256,33200
239,1146,HTG,01/07/2022,18.1764,18.22986,18.01602,18.1764,13000
240,1147,HTG,01/10/2022,18.1764,18.49716,17.96256,18.12294,18600
241,1148,HTG,01/11/2022,18.06948,18.12294,17.80218,17.80218,15000
242,1149,HTG,01/12/2022,17.69526,17.85564,17.48142,17.69526,26000
243,1150,HTG,01/13/2022,18.12294,18.12294,17.6418,17.69526,17100
244,1151,HTG,01/14/2022,17.69526,17.69526,17.48142,17.6418,14200
245,1152,HTG,01/17/2022,18.12294,18.12294,17.32104,17.32104,26700
246,1153,HTG,01/18/2022,17.48142,17.48142,17.21412,17.21412,9900
247,1154,HTG,01/19/2022,17.53488,17.53488,17.1072,17.3745,17100
248,1155,HTG,01/20/2022,17.26758,18.06948,17.21412,17.53488,6800
249,1156,HTG,01/21/2022,17.74872,18.1764,17.74872,18.1764,14000
250,1157,HTG,01/24/2022,17.58834,18.06948,17.58834,17.85564,28800
251,1158,HTG,01/25/2022,17.80218,18.1764,17.80218,18.1764,17100
252,1159,HTG,01/26/2022,17.85564,18.711,17.85564,18.711,26000
253,1160,HTG,01/27/2022,21.384,21.384,21.384,21.384,309500
254,1161,HTG,01/28/2022,22.88088,24.057,21.1167,21.6513,95800
255,1162,HTG,02/07/2022,21.9186,22.29282,21.384,21.70476,63000
256,1163,HTG,02/08/2022,21.00978,22.7205,20.8494,22.4532,164400
257,1164,HTG,02/09/2022,22.29282,23.5224,22.29282,23.36202,72200
258,1165,HTG,02/10/2022,23.09472,23.30856,21.59784,23.04126,56500
259,1166,HTG,02/11/2022,22.4532,22.9878,22.4532,22.88088,31500
260,1167,HTG,02/14/2022,22.4532,23.57586,22.4532,23.36202,160300
261,1168,HTG,02/15/2022,23.7897,25.28658,23.7897,25.1262,94000
262,1169,HTG,02/16/2022,24.96582,24.96582,24.5916,24.5916,12100
263,1170,HTG,02/17/2022,24.69852,25.23312,24.27084,25.1262,33600
264,1171,HTG,02/18/2022,25.1262,25.1262,24.16392,24.5916,90000
265,1172,HTG,02/21/2022,24.37776,24.53814,24.057,24.53814,33600
266,1173,HTG,02/22/2022,24.11046,24.21738,23.41548,23.95008,52100
267,1174,HTG,02/23/2022,23.5224,24.3243,23.5224,24.057,37900
268,1175,HTG,02/24/2022,23.89662,23.89662,22.9878,23.5224,66700
269,1176,HTG,02/25/2022,23.7897,23.7897,23.36202,23.73624,20000
270,1177,HTG,02/28/2022,23.30856,24.00354,22.9878,23.5224,18400
271,1178,HTG,03/01/2022,23.5224,23.7897,23.5224,23.5224,26000
272,1179,HTG,03/02/2022,23.73624,23.89662,23.5224,23.5224,13500
273,1180,HTG,03/03/2022,23.68278,25.01928,23.68278,24.5916,29100
274,1181,HTG,03/04/2022,24.5916,24.64506,23.68278,24.057,24300
275,1182,HTG,03/07/2022,23.7897,24.3243,23.7897,24.11046,27500
276,1183,HTG,03/08/2022,24.11046,24.21738,23.30856,23.5224,31800
277,1184,HTG,03/09/2022,23.57586,24.3243,23.30856,24.21738,73700
278,1185,HTG,03/10/2022,23.89662,25.6608,23.89662,24.80544,34000
279,1186,HTG,03/11/2022,24.11046,24.91236,24.057,24.69852,21500
280,1187,HTG,03/14/2022,24.37776,25.23312,24.37776,24.37776,27900
281,1188,HTG,03/15/2022,24.37776,24.53814,23.89662,24.16392,41600
282,1189,HTG,03/16/2022,24.21738,24.8589,24.057,24.8589,68200
283,1190,HTG,03/17/2022,24.91236,26.40924,24.48468,25.98156,127100
284,1191,HTG,03/18/2022,25.98156,26.35578,25.6608,25.76772,46300
285,1192,HTG,03/21/2022,25.9281,27.42498,25.9281,26.94384,83700
286,1193,HTG,03/22/2022,26.78346,26.78346,26.24886,26.4627,54500
287,1194,HTG,03/23/2022,26.40924,27.05076,26.40924,26.78346,18800
288,1195,HTG,03/24/2022,26.24886,26.67654,26.1954,26.51616,60900
289,1196,HTG,03/25/2022,26.40924,27.05076,26.40924,26.94384,62400
290,1197,HTG,03/28/2022,26.78346,28.70802,26.78346,28.54764,98600
291,1198,HTG,03/29/2022,28.6011,29.6703,28.6011,29.50992,75600
292,1199,HTG,03/30/2022,29.29608,29.6703,28.6011,29.1357,44800
293,1200,HTG,03/31/2022,29.1357,29.77722,28.8684,29.403,68900
294,1201,HTG,04/01/2022,28.92186,32.6106,28.92186,31.86216,95100
295,1202,HTG,04/04/2022,31.0068,33.1452,31.0068,32.02254,126500
296,1203,HTG,04/05/2022,32.23638,32.3433,31.8087,32.02254,20200
297,1204,HTG,04/06/2022,31.8087,32.3433,31.2741,31.8087,41100
298,1205,HTG,04/07/2022,31.86216,32.28984,31.0068,31.0068,36200
299,1206,HTG,04/08/2022,31.2741,31.2741,29.403,29.6703,71500
300,1207,HTG,04/12/2022,29.6703,30.15144,28.8684,29.9376,27400
301,1208,HTG,04/13/2022,29.9376,30.41874,29.403,30.2049,58200
302,1209,HTG,04/14/2022,29.9376,31.5414,29.9376,31.16718,49200
303,1210,HTG,04/15/2022,31.8087,34.749,31.8087,34.2144,139000
304,1211,HTG,04/18/2022,34.2144,35.5509,33.1452,35.33706,118700
305,1212,HTG,04/19/2022,34.749,35.8182,34.2144,34.42824,62000
306,1213,HTG,04/20/2022,34.4817,35.0163,33.1452,34.2144,96100
307,1214,HTG,04/21/2022,34.2144,35.92512,34.2144,34.64208,111400
308,1215,HTG,04/22/2022,35.17668,35.92512,32.076,33.46596,107500
309,1216,HTG,04/25/2022,34.2144,34.2144,29.24262,29.24262,168500
310,1217,HTG,04/26/2022,26.9973,30.95334,26.78346,30.4722,87600
311,1218,HTG,04/27/2022,29.403,31.48794,29.403,31.11372,31800
312,1219,HTG,04/28/2022,31.11372,31.38102,30.2049,31.0068,60700
313,1220,HTG,04/29/2022,30.63258,32.8779,30.63258,32.076,41200
314,1221,HTG,05/04/2022,32.55714,32.6106,30.7395,30.7395,66200
315,1222,HTG,05/05/2022,31.2741,31.2741,29.50992,29.99106,69700
316,1223,HTG,05/06/2022,29.403,29.99106,28.3338,28.81494,66300
317,1224,HTG,05/09/2022,28.76148,28.76148,25.17966,25.23312,75300
318,1225,HTG,05/10/2022,24.11046,26.30232,24.11046,26.30232,38700
319,1226,HTG,05/11/2022,28.28034,28.28034,26.08848,26.9973,30500
320,1227,HTG,05/12/2022,26.1954,26.1954,24.5916,24.5916,54000
321,1228,HTG,05/13/2022,24.5916,25.28658,23.2551,23.7897,66100
322,1229,HTG,05/16/2022,23.73624,26.67654,23.73624,24.057,30700
323,1230,HTG,05/17/2022,24.057,26.1954,24.057,26.1954,21100
324,1231,HTG,05/18/2022,26.4627,26.56962,25.44696,25.6608,21600
325,1232,HTG,05/19/2022,25.55388,25.6608,24.96582,25.3935,20400
326,1233,HTG,05/20/2022,25.6608,25.9281,25.3935,25.6608,13900
327,1234,HTG,05/23/2022,26.73,26.73,24.3243,24.5916,24600
328,1235,HTG,05/24/2022,25.17966,25.82118,24.80544,25.6608,12800
329,1236,HTG,05/25/2022,25.60734,26.9973,25.17966,26.1954,56400
330,1237,HTG,05/26/2022,28.5277,28.73543,26.79665,26.8659,26900
331,1238,HTG,05/27/2022,27.14286,27.6968,26.65817,26.65817,22500
332,1239,HTG,05/30/2022,27.00438,27.6968,26.31196,26.51969,44200
333,1240,HTG,05/31/2022,26.45044,27.35059,26.31196,27.07362,22200
334,1241,HTG,06/01/2022,27.00438,27.6968,26.65817,27.62756,73100
335,1242,HTG,06/02/2022,28.04301,29.77406,27.48907,29.77406,135000
336,1243,HTG,06/03/2022,29.63558,29.77406,28.73543,28.87391,37200
337,1244,HTG,06/06/2022,28.59695,29.28937,28.59695,29.08164,57700
338,1245,HTG,06/07/2022,29.08164,31.1589,28.59695,30.81269,110500
339,1246,HTG,06/08/2022,30.81269,31.22814,30.67421,30.67421,66800
340,1247,HTG,06/09/2022,31.02042,31.1589,30.81269,31.02042,20600
341,1248,HTG,06/10/2022,30.46648,30.88193,27.00438,28.73543,54200
342,1249,HTG,06/13/2022,27.21211,27.6968,26.31196,26.65817,98300
343,1250,HTG,06/14/2022,26.58893,27.14286,26.58893,26.93514,22500
344,1251,HTG,06/15/2022,26.8659,26.8659,25.75802,26.31196,61600
345,1252,HTG,06/16/2022,26.8659,28.04301,26.8659,27.41983,40700
346,1253,HTG,06/17/2022,27.00438,27.00438,26.17348,26.65817,40300
347,1254,HTG,06/20/2022,26.58893,28.38922,26.58893,27.14286,75900
348,1255,HTG,06/21/2022,28.66619,28.66619,26.79665,27.28135,37700
349,1256,HTG,06/22/2022,26.8659,26.8659,25.61954,25.96575,71300
350,1257,HTG,06/23/2022,26.31196,26.72741,26.31196,26.45044,50800
351,1258,HTG,06/24/2022,26.45044,26.79665,26.17348,26.45044,42800
352,1259,HTG,06/27/2022,26.58893,26.58893,26.3812,26.58893,8600
353,1260,HTG,06/28/2022,26.31196,27.28135,26.31196,26.79665,35100
354,1261,HTG,06/29/2022,26.79665,26.79665,26.3812,26.51969,23000
355,1262,HTG,06/30/2022,26.3812,26.51969,26.17348,26.31196,25000
356,1263,HTG,07/01/2022,26.03499,26.65817,25.48106,26.65817,47200
357,1264,HTG,07/04/2022,25.89651,27.00438,25.75802,25.75802,31700
358,1265,HTG,07/05/2022,25.75802,25.75802,25.27333,25.34257,21100
359,1266,HTG,07/06/2022,25.41181,25.48106,24.58091,24.78864,48400
360,1267,HTG,07/07/2022,24.92712,24.92712,23.54228,23.61152,39300
361,1268,HTG,07/08/2022,23.88849,24.92712,23.88849,24.58091,18200
