,index,Ticker,Date,Open,High,Low,Close,Volume
240,94,CVNM2305,11/29/2023,0.55,0.56,0.5,0.56,14800
241,18,CVNM2315,11/29/2023,3.57,3.57,3.57,3.57,100
242,66,CVNM2308,11/29/2023,1.0,1.0,0.98,1.0,2300
243,23,CVNM2311,11/30/2023,1.11,1.11,1.11,1.11,100
244,19,CVNM2315,11/30/2023,3.53,3.53,3.53,3.53,100
245,19,CVNM2312,11/30/2023,0.29,0.29,0.26,0.26,352300
246,67,CVNM2308,11/30/2023,1.0,1.01,0.9,0.9,48900
247,53,CVNM2309,11/30/2023,0.06,0.33,0.06,0.24,7000
248,23,CVNM2310,11/30/2023,0.79,0.79,0.79,0.79,500
249,19,CVNM2314,11/30/2023,1.17,1.17,1.16,1.16,10000
250,95,CVNM2305,11/30/2023,0.55,0.55,0.5,0.52,160600
251,95,CVNM2306,11/30/2023,0.93,0.93,0.88,0.88,16000
252,19,CVNM2313,11/30/2023,0.51,0.51,0.51,0.51,10500
253,117,CVNM2304,11/30/2023,0.67,0.69,0.65,0.67,132000
254,68,CVNM2307,11/30/2023,0.01,0.01,0.01,0.01,800
255,96,CVNM2305,12/01/2023,0.5,0.53,0.49,0.52,91800
256,20,CVNM2313,12/01/2023,0.51,0.51,0.51,0.51,0
257,20,CVNM2315,12/01/2023,3.54,3.54,3.54,3.54,100
258,118,CVNM2304,12/01/2023,0.67,0.67,0.67,0.67,500
259,24,CVNM2310,12/01/2023,0.76,0.77,0.76,0.77,800
260,96,CVNM2306,12/01/2023,0.9,0.91,0.86,0.91,7300
261,20,CVNM2314,12/01/2023,1.14,1.14,1.14,1.14,5000
262,54,CVNM2309,12/01/2023,0.23,0.23,0.23,0.23,200
263,20,CVNM2312,12/01/2023,0.26,0.26,0.26,0.26,0
264,68,CVNM2308,12/01/2023,0.92,1.0,0.92,0.96,43700
265,24,CVNM2311,12/01/2023,1.08,1.1,1.08,1.1,23300
266,25,CVNM2311,12/04/2023,1.11,1.12,1.11,1.12,47000
267,25,CVNM2310,12/04/2023,0.78,0.78,0.75,0.75,6200
268,55,CVNM2309,12/04/2023,0.21,0.25,0.21,0.25,20800
269,21,CVNM2312,12/04/2023,0.26,0.29,0.26,0.29,2100
270,97,CVNM2306,12/04/2023,0.93,0.96,0.89,0.94,31000
271,97,CVNM2305,12/04/2023,0.54,0.57,0.54,0.55,147100
272,119,CVNM2304,12/04/2023,0.65,0.75,0.65,0.72,161800
273,69,CVNM2308,12/04/2023,1.01,1.06,0.99,0.99,54300
274,21,CVNM2313,12/04/2023,0.54,0.54,0.54,0.54,30100
275,21,CVNM2314,12/04/2023,1.2,1.2,1.2,1.2,100
276,21,CVNM2315,12/04/2023,3.6,3.6,3.6,3.6,100
277,70,CVNM2308,12/05/2023,0.99,1.01,0.94,0.94,192300
278,22,CVNM2312,12/05/2023,0.25,0.25,0.25,0.25,2100
279,22,CVNM2313,12/05/2023,0.52,0.52,0.5,0.5,5400
280,26,CVNM2311,12/05/2023,1.12,1.12,1.09,1.09,2000
281,98,CVNM2306,12/05/2023,0.9,0.94,0.89,0.94,37000
282,26,CVNM2310,12/05/2023,0.75,0.75,0.71,0.71,72100
283,56,CVNM2309,12/05/2023,0.24,0.24,0.2,0.23,3900
284,22,CVNM2315,12/05/2023,3.49,3.49,3.49,3.49,100
285,120,CVNM2304,12/05/2023,0.68,0.68,0.66,0.67,252800
286,0,CVNM2316,12/05/2023,1.39,1.39,1.39,1.39,100
287,22,CVNM2314,12/05/2023,1.16,1.16,1.16,1.16,100
288,98,CVNM2305,12/05/2023,0.53,0.55,0.53,0.55,48400
289,57,CVNM2309,12/06/2023,0.21,0.24,0.18,0.18,3500
290,27,CVNM2310,12/06/2023,0.72,0.72,0.71,0.71,24800
291,27,CVNM2311,12/06/2023,1.09,1.09,1.09,1.09,1000
292,99,CVNM2305,12/06/2023,0.54,0.56,0.51,0.55,128900
293,23,CVNM2315,12/06/2023,3.5,3.5,3.45,3.45,6000
294,71,CVNM2308,12/06/2023,0.95,0.97,0.94,0.97,40800
295,23,CVNM2313,12/06/2023,0.5,0.5,0.5,0.5,15500
296,121,CVNM2304,12/06/2023,0.67,0.67,0.63,0.66,122600
297,1,CVNM2316,12/06/2023,1.4,1.4,1.4,1.4,29900
298,23,CVNM2314,12/06/2023,1.15,1.15,1.1,1.1,10100
299,99,CVNM2306,12/06/2023,0.93,0.93,0.9,0.9,11700
300,23,CVNM2312,12/06/2023,0.23,0.26,0.22,0.26,1600
301,100,CVNM2306,12/07/2023,0.89,0.93,0.88,0.92,41000
302,122,CVNM2304,12/07/2023,0.64,0.68,0.62,0.68,181300
303,72,CVNM2308,12/07/2023,0.97,0.97,0.91,0.94,105400
304,24,CVNM2312,12/07/2023,0.24,0.25,0.2,0.25,55700
305,58,CVNM2309,12/07/2023,0.23,0.23,0.06,0.19,8000
306,24,CVNM2315,12/07/2023,3.45,3.45,3.45,3.45,0
307,100,CVNM2305,12/07/2023,0.5,0.55,0.48,0.55,27600
308,2,CVNM2316,12/07/2023,1.35,1.35,1.35,1.35,1000
309,28,CVNM2310,12/07/2023,0.72,0.72,0.68,0.7,342600
310,28,CVNM2311,12/07/2023,1.09,1.09,1.04,1.08,49900
311,24,CVNM2313,12/07/2023,0.48,0.48,0.47,0.48,45000
312,24,CVNM2314,12/07/2023,1.1,1.1,1.1,1.1,10000
313,25,CVNM2314,12/08/2023,1.17,1.17,1.17,1.17,100
314,25,CVNM2312,12/08/2023,0.5,0.5,0.24,0.26,42300
315,29,CVNM2310,12/08/2023,0.71,0.74,0.71,0.74,219100
316,101,CVNM2305,12/08/2023,0.55,0.57,0.54,0.55,103100
317,123,CVNM2304,12/08/2023,0.66,0.81,0.66,0.81,438000
318,101,CVNM2306,12/08/2023,0.94,0.97,0.94,0.97,24000
319,59,CVNM2309,12/08/2023,0.2,0.2,0.19,0.2,3700
320,25,CVNM2313,12/08/2023,0.51,0.51,0.51,0.51,30100
321,3,CVNM2316,12/08/2023,1.39,1.39,1.39,1.39,100
322,25,CVNM2315,12/08/2023,3.56,3.56,3.56,3.56,100
323,29,CVNM2311,12/08/2023,1.08,1.1,1.08,1.1,1500
324,73,CVNM2308,12/08/2023,0.94,1.01,0.94,0.99,484100
325,4,CVNM2316,12/11/2023,1.49,1.49,1.49,1.49,1000
326,102,CVNM2306,12/11/2023,1.02,1.04,1.0,1.02,383100
327,30,CVNM2311,12/11/2023,1.19,1.19,1.19,1.19,15600
328,30,CVNM2310,12/11/2023,0.79,0.81,0.79,0.79,208900
329,74,CVNM2308,12/11/2023,1.04,1.11,1.04,1.06,311500
330,26,CVNM2312,12/11/2023,0.29,0.3,0.28,0.29,138000
331,26,CVNM2313,12/11/2023,0.55,0.55,0.55,0.55,75000
332,26,CVNM2314,12/11/2023,1.24,1.24,1.24,1.24,100
333,124,CVNM2304,12/11/2023,0.81,0.83,0.75,0.76,237500
334,26,CVNM2315,12/11/2023,3.72,3.72,3.72,3.72,100
335,60,CVNM2309,12/11/2023,0.2,0.23,0.19,0.2,159400
336,102,CVNM2305,12/11/2023,0.63,0.63,0.62,0.62,27100
337,31,CVNM2310,12/12/2023,0.79,0.79,0.74,0.75,20200
338,27,CVNM2313,12/12/2023,0.5,0.51,0.5,0.51,14000
339,103,CVNM2306,12/12/2023,1.01,1.01,0.95,0.97,57500
340,125,CVNM2304,12/12/2023,1.04,1.04,0.7,0.71,122900
341,5,CVNM2316,12/12/2023,1.49,1.49,1.49,1.49,0
342,31,CVNM2311,12/12/2023,1.18,1.18,1.13,1.13,800
343,61,CVNM2309,12/12/2023,0.19,0.19,0.16,0.16,169400
344,27,CVNM2315,12/12/2023,3.72,3.72,3.72,3.72,0
345,103,CVNM2305,12/12/2023,0.59,0.59,0.59,0.59,20000
346,27,CVNM2314,12/12/2023,1.24,1.24,1.24,1.24,0
347,75,CVNM2308,12/12/2023,1.2,1.2,1.0,1.0,111900
348,27,CVNM2312,12/12/2023,0.49,0.49,0.25,0.25,182100
349,32,CVNM2311,12/13/2023,1.15,1.15,1.11,1.12,800
350,28,CVNM2314,12/13/2023,1.24,1.24,1.24,1.24,0
351,28,CVNM2313,12/13/2023,0.5,0.5,0.48,0.48,111000
352,104,CVNM2306,12/13/2023,0.97,0.97,0.92,0.92,13200
353,104,CVNM2305,12/13/2023,0.57,0.57,0.5,0.5,156000
354,32,CVNM2310,12/13/2023,0.77,0.77,0.68,0.71,949600
355,126,CVNM2304,12/13/2023,0.71,0.72,0.64,0.65,317500
356,6,CVNM2316,12/13/2023,1.39,1.39,1.37,1.38,33200
357,28,CVNM2312,12/13/2023,0.48,0.48,0.21,0.22,175300
358,76,CVNM2308,12/13/2023,1.02,1.03,0.92,0.92,285500
359,28,CVNM2315,12/13/2023,3.72,3.72,3.72,3.72,0
360,62,CVNM2309,12/13/2023,0.22,0.22,0.15,0.18,28200
361,7,CVNM2316,12/14/2023,1.05,1.05,1.05,1.05,100
362,105,CVNM2306,12/14/2023,0.91,0.92,0.91,0.92,14500
363,105,CVNM2305,12/14/2023,0.51,0.52,0.49,0.52,40200
364,33,CVNM2310,12/14/2023,0.73,0.73,0.7,0.7,48100
365,127,CVNM2304,12/14/2023,0.64,0.66,0.63,0.64,98000
366,77,CVNM2308,12/14/2023,0.92,0.97,0.92,0.92,62200
367,29,CVNM2315,12/14/2023,3.44,3.44,3.44,3.44,100
368,33,CVNM2311,12/14/2023,1.08,1.09,1.08,1.09,71800
369,29,CVNM2313,12/14/2023,0.48,0.48,0.47,0.47,20000
370,29,CVNM2312,12/14/2023,0.19,0.21,0.19,0.2,266900
371,29,CVNM2314,12/14/2023,1.12,1.12,1.12,1.12,100
372,63,CVNM2309,12/14/2023,0.17,0.17,0.1,0.1,700
373,34,CVNM2311,12/15/2023,1.08,1.08,1.07,1.07,187300
374,30,CVNM2312,12/15/2023,0.48,0.48,0.19,0.2,52200
375,106,CVNM2305,12/15/2023,0.48,0.5,0.48,0.49,122900
376,30,CVNM2315,12/15/2023,3.44,3.44,3.44,3.44,0
377,128,CVNM2304,12/15/2023,0.63,0.64,0.6,0.62,231200
378,34,CVNM2310,12/15/2023,0.7,0.71,0.65,0.7,351500
