,index,Ticker,Date,Open,High,Low,Close,Volume
0,3264,KBC,02/02/2021,24.02045,27.54845,23.94538,27.54845,14295200.0
1,3265,KBC,02/03/2021,28.14896,29.46258,27.92377,29.46258,7049500.0
2,3266,KBC,02/04/2021,29.65024,30.7762,28.8996,30.13815,9628700.0
3,3267,KBC,02/05/2021,30.17569,30.62607,29.65024,30.02556,6679400.0
4,3268,KBC,02/08/2021,29.65024,30.10062,27.92377,27.92377,10802200.0
5,3269,KBC,02/09/2021,27.92377,29.61271,26.27237,28.97466,6590100.0
6,3270,KBC,02/17/2021,30.10062,31.00139,29.27492,31.00139,4650600.0
7,3271,KBC,02/18/2021,31.52684,32.5402,31.30165,32.27748,6804800.0
8,3272,KBC,02/19/2021,31.37671,32.27748,30.92633,31.22658,7407900.0
9,3273,KBC,02/22/2021,31.22658,31.52684,29.7253,30.70114,6066600.0
10,3274,KBC,02/23/2021,30.70114,30.70114,29.87543,30.02556,4975600.0
11,3275,KBC,02/24/2021,30.32582,30.55101,29.12479,29.27492,4728700.0
12,3276,KBC,02/25/2021,29.7253,29.7253,28.56181,29.34999,5575700.0
13,3277,KBC,02/26/2021,28.82454,29.42505,28.67441,29.27492,2735100.0
14,3278,KBC,03/01/2021,29.57518,29.98803,29.19986,29.50011,3284300.0
15,3279,KBC,03/02/2021,30.02556,30.02556,29.46258,29.46258,4149800.0
16,3280,KBC,03/03/2021,29.46258,29.7253,29.04973,29.16232,3621700.0
17,3281,KBC,03/04/2021,29.16232,29.27492,27.77364,28.11143,5142500.0
18,3282,KBC,03/05/2021,27.69858,28.48675,27.023,28.0739,4065100.0
19,3283,KBC,03/08/2021,28.14896,30.02556,27.69858,29.80037,7643700.0
20,3284,KBC,03/09/2021,29.65024,29.7253,29.12479,29.34999,2884700.0
21,3285,KBC,03/10/2021,29.16232,29.31245,28.52428,28.82454,1996100.0
22,3286,KBC,03/11/2021,29.57518,29.65024,29.12479,29.27492,3388100.0
23,3287,KBC,03/12/2021,29.27492,30.40088,29.27492,29.87543,11436000.0
24,3288,KBC,03/15/2021,30.73867,30.73867,30.17569,30.25075,4751400.0
25,3289,KBC,03/16/2021,30.25075,30.40088,29.80037,30.13815,2859100.0
26,3290,KBC,03/17/2021,30.02556,30.10062,29.65024,29.80037,4973900.0
27,3291,KBC,03/18/2021,30.21322,30.32582,29.80037,29.9505,4613600.0
28,3292,KBC,03/19/2021,30.02556,31.52684,29.91296,31.15152,9384700.0
29,3293,KBC,03/22/2021,31.75203,31.90216,30.85126,31.07645,6047700.0
30,3294,KBC,03/23/2021,31.07645,31.37671,30.02556,30.40088,4909700.0
31,3295,KBC,03/24/2021,29.80037,30.32582,28.44922,29.12479,5343700.0
32,3296,KBC,03/25/2021,29.27492,29.50011,28.52428,28.67441,4854200.0
33,3297,KBC,03/26/2021,28.44922,29.04973,26.91041,28.67441,8709600.0
34,3298,KBC,03/29/2021,28.82454,29.16232,27.99883,28.11143,5662300.0
35,3299,KBC,03/30/2021,28.52428,29.38752,27.77364,28.97466,4767300.0
36,3300,KBC,03/31/2021,28.82454,29.27492,28.59935,28.63688,2563500.0
37,3301,KBC,04/01/2021,28.63688,29.27492,28.59935,29.08726,3146400.0
38,3302,KBC,04/02/2021,29.50011,29.80037,29.19986,29.57518,5053600.0
39,3303,KBC,04/05/2021,30.25075,30.25075,29.27492,29.34999,3674300.0
40,3304,KBC,04/06/2021,29.12479,29.34999,28.82454,29.12479,3506200.0
41,3305,KBC,04/07/2021,29.0122,29.0122,28.59935,28.82454,3513000.0
42,3306,KBC,04/08/2021,29.12479,29.16232,28.44922,28.86207,3439100.0
43,3307,KBC,04/09/2021,29.19986,29.98803,29.12479,29.7253,6546800.0
44,3308,KBC,04/12/2021,30.73867,31.22658,30.70114,30.85126,11407400.0
45,3309,KBC,04/13/2021,31.15152,31.15152,29.7253,30.02556,7621100.0
46,3310,KBC,04/14/2021,29.34999,29.98803,29.27492,29.65024,4838800.0
47,3311,KBC,04/15/2021,29.50011,29.65024,28.74947,28.74947,6032000.0
48,3312,KBC,04/16/2021,28.67441,29.65024,28.14896,28.44922,4781600.0
49,3313,KBC,04/19/2021,28.67441,29.12479,28.22403,28.67441,3525800.0
50,3314,KBC,04/20/2021,28.74947,28.74947,27.77364,27.99883,5479900.0
51,3315,KBC,04/22/2021,27.77364,27.84871,26.04717,26.04717,6642600.0
52,3316,KBC,04/23/2021,26.04717,27.84871,25.3716,27.84871,5447700.0
53,3317,KBC,04/26/2021,27.84871,29.12479,27.69858,28.14896,4241000.0
54,3318,KBC,04/27/2021,28.14896,28.14896,27.47339,27.62352,2306500.0
55,3319,KBC,04/28/2021,27.62352,27.92377,27.36079,27.54845,3463300.0
56,3320,KBC,04/29/2021,27.54845,28.11143,27.51092,28.11143,4900200.0
57,3321,KBC,05/04/2021,27.69858,29.08726,27.62352,28.18649,5636800.0
58,3322,KBC,05/05/2021,28.44922,28.59935,27.99883,28.29909,4501300.0
59,3323,KBC,05/06/2021,28.56181,28.86207,28.0739,28.22403,5484200.0
60,3324,KBC,05/07/2021,27.92377,28.29909,27.2482,27.32326,5454900.0
61,3325,KBC,05/10/2021,27.023,27.36079,26.79781,26.87288,5031900.0
62,3326,KBC,05/11/2021,26.87288,27.32326,26.1973,26.94794,8267800.0
63,3327,KBC,05/12/2021,26.72275,27.99883,26.61015,27.32326,4454500.0
64,3328,KBC,05/13/2021,27.32326,27.69858,26.94794,26.94794,3601500.0
65,3329,KBC,05/14/2021,26.94794,27.09807,26.57262,26.57262,4400600.0
66,3330,KBC,05/17/2021,26.34743,26.49756,25.18394,25.3716,8820600.0
67,3331,KBC,05/18/2021,25.07134,25.14641,24.02045,24.24564,9841800.0
68,3332,KBC,05/19/2021,24.24564,25.44666,24.24564,24.39577,3639800.0
69,3333,KBC,05/20/2021,24.39577,24.77109,22.78189,23.04462,7611200.0
70,3334,KBC,05/21/2021,22.59423,24.62096,22.51917,24.62096,7281300.0
71,3335,KBC,05/24/2021,25.14641,25.85951,25.10888,25.82198,5599400.0
72,3336,KBC,05/25/2021,25.82198,25.89705,25.18394,25.29653,4742300.0
