,index,Ticker,Date,Open,High,Low,Close,Volume
0,2931,SGT,02/02/2021,10.22688,10.22688,10.22688,10.22688,8100
1,2932,SGT,02/03/2021,9.538204,10.91556,9.538204,10.91556,321800
2,2933,SGT,02/04/2021,10.91556,11.01886,10.15802,10.15802,102800
3,2934,SGT,02/05/2021,9.572639,10.15802,9.469337,9.848109,34000
4,2935,SGT,02/08/2021,9.67594,9.67594,9.159431,9.159431,77600
5,2936,SGT,02/09/2021,8.815091,9.159431,8.539619,9.159431,86500
6,2937,SGT,02/17/2021,9.159431,9.779242,8.608487,9.779242,74000
7,2938,SGT,02/18/2021,10.29575,10.33018,9.985846,10.33018,107400
8,2939,SGT,02/19/2021,10.33018,11.0533,10.26132,10.57122,167600
9,2940,SGT,02/22/2021,11.2599,11.29434,11.01886,11.29434,171100
10,2941,SGT,02/23/2021,12.01745,12.01745,11.3632,11.63867,227900
11,2942,SGT,02/24/2021,11.63867,11.91415,11.1566,11.22547,90000
12,2943,SGT,02/25/2021,11.77641,11.77641,11.08773,11.22547,44100
13,2944,SGT,02/26/2021,10.74339,11.43207,10.67452,11.1566,154100
14,2945,SGT,03/01/2021,11.22547,11.29434,10.67452,10.74339,158800
15,2946,SGT,03/02/2021,10.81226,11.3632,10.81226,10.95,144700
16,2947,SGT,03/03/2021,10.95,11.3632,10.33018,10.53679,144000
17,2948,SGT,03/04/2021,10.95,11.22547,10.60566,10.67452,140900
18,2949,SGT,03/05/2021,10.67452,10.88113,10.60566,10.60566,20900
19,2950,SGT,03/08/2021,10.88113,11.1566,10.60566,10.74339,62100
20,2951,SGT,03/09/2021,10.74339,11.01886,10.60566,10.74339,129000
21,2952,SGT,03/10/2021,10.74339,11.1566,10.74339,11.01886,30000
22,2953,SGT,03/11/2021,11.70754,11.70754,11.3632,11.3632,46000
23,2954,SGT,03/12/2021,11.3632,11.3632,10.67452,10.67452,50600
24,2955,SGT,03/15/2021,11.01886,11.1566,10.81226,10.81226,44000
25,2956,SGT,03/16/2021,11.2599,11.2599,10.67452,10.74339,157700
26,2957,SGT,03/17/2021,10.74339,11.08773,10.74339,11.08773,17900
27,2958,SGT,03/18/2021,11.22547,11.22547,11.08773,11.08773,11700
28,2959,SGT,03/19/2021,11.08773,11.08773,10.70896,11.01886,25800
