,index,Ticker,Date,Open,High,Low,Close,Volume
0,3045,LCG,02/02/2021,8.018808,8.25269,7.617867,8.185866,4997800.0
1,3046,LCG,02/03/2021,8.219278,8.753865,8.219278,8.753865,4293800.0
2,3047,LCG,02/04/2021,8.887512,9.021159,8.553395,8.920924,4360500.0
3,3048,LCG,02/05/2021,8.954335,9.488923,8.8541,9.388688,4093400.0
4,3049,LCG,02/08/2021,9.422099,9.422099,8.753865,9.021159,4324700.0
5,3050,LCG,02/09/2021,9.021159,9.255041,8.820689,9.188217,3332300.0
6,3051,LCG,02/17/2021,9.422099,9.82304,9.355276,9.82304,3676800.0
7,3052,LCG,02/18/2021,9.956687,10.32421,9.82304,10.05692,5892000.0
8,3053,LCG,02/19/2021,10.02351,10.5581,9.990098,10.32421,6061600.0
9,3054,LCG,02/22/2021,10.49127,10.92563,10.2908,10.5581,7573700.0
10,3055,LCG,02/23/2021,10.62492,10.65833,10.35763,10.49127,3627800.0
11,3056,LCG,02/24/2021,10.49127,10.65833,10.02351,10.15716,5521600.0
12,3057,LCG,02/25/2021,10.2908,10.35763,10.02351,10.09033,4260700.0
13,3058,LCG,02/26/2021,9.956687,10.65833,9.789628,10.5581,6555600.0
14,3059,LCG,03/01/2021,10.69174,11.29315,10.69174,11.29315,10133400.0
15,3060,LCG,03/02/2021,11.69409,11.69409,11.22633,11.35998,4575400.0
16,3061,LCG,03/03/2021,11.22633,11.4268,11.09268,11.35998,4709600.0
17,3062,LCG,03/04/2021,11.35998,11.35998,10.59151,10.92563,7874700.0
18,3063,LCG,03/05/2021,10.75857,10.89221,10.35763,10.82539,4312100.0
19,3064,LCG,03/08/2021,11.09268,11.09268,10.75857,10.82539,5672000.0
20,3065,LCG,03/09/2021,10.69174,11.19292,10.5581,10.99245,6708800.0
21,3066,LCG,03/10/2021,10.99245,11.15951,10.8588,10.95904,4778300.0
22,3067,LCG,03/11/2021,11.02586,11.15951,10.89221,10.99245,4199900.0
23,3068,LCG,03/12/2021,11.02586,11.32657,11.02586,11.1261,6108700.0
24,3069,LCG,03/15/2021,11.19292,11.19292,10.72516,10.89221,5735800.0
25,3070,LCG,03/16/2021,10.72516,10.8588,10.35763,10.62492,8351100.0
26,3071,LCG,03/17/2021,10.39104,10.62492,10.32421,10.45786,6708900.0
27,3072,LCG,03/18/2021,10.5581,10.62492,10.2908,10.35763,3940800.0
28,3073,LCG,03/19/2021,10.32421,10.8588,10.05692,10.65833,7670100.0
29,3074,LCG,03/22/2021,10.65833,10.69174,10.42445,10.52469,2320100.0
30,3075,LCG,03/23/2021,10.45786,10.52469,10.22398,10.2908,3074100.0
31,3076,LCG,03/24/2021,10.12374,10.2908,9.889863,9.956687,3955800.0
32,3077,LCG,03/25/2021,10.02351,10.15716,9.856451,9.889863,2770400.0
33,3078,LCG,03/26/2021,9.756216,10.02351,9.288452,9.756216,3209900.0
34,3079,LCG,03/29/2021,9.889863,10.22398,9.756216,10.19057,2956500.0
35,3080,LCG,03/30/2021,10.2908,10.2908,10.05692,10.15716,2451900.0
36,3081,LCG,03/31/2021,10.09033,10.42445,10.09033,10.22398,3138700.0
37,3082,LCG,04/01/2021,10.2908,10.42445,10.25739,10.35763,2646200.0
38,3083,LCG,04/02/2021,10.5581,10.5581,10.19057,10.25739,2449900.0
39,3084,LCG,04/05/2021,10.42445,10.45786,10.22398,10.22398,3477100.0
40,3085,LCG,04/06/2021,10.22398,10.22398,10.02351,10.09033,3274000.0
41,3086,LCG,04/07/2021,10.02351,10.15716,9.856451,10.12374,2706400.0
42,3087,LCG,04/08/2021,10.15716,10.45786,10.12374,10.35763,3218500.0
43,3088,LCG,04/09/2021,10.35763,10.35763,10.25739,10.25739,1770800.0
44,3089,LCG,04/12/2021,10.2908,10.2908,10.12374,10.22398,2657400.0
45,3090,LCG,04/13/2021,10.25739,10.2908,9.889863,9.956687,3932800.0
46,3091,LCG,04/14/2021,9.889863,9.956687,9.756216,9.956687,2730900.0
47,3092,LCG,04/15/2021,9.956687,9.956687,9.62257,9.62257,4027900.0
48,3093,LCG,04/16/2021,9.388688,9.655981,9.087982,9.288452,4572100.0
49,3094,LCG,04/19/2021,9.355276,9.488923,9.221629,9.488923,2135300.0
