,index,Ticker,Date,Open,High,Low,Close,Volume
65,1940,FIT,05/14/2021,9.136365,9.363637,9.09091,9.136365,1826800.0
66,1941,FIT,05/17/2021,9.181819,9.409092,9.09091,9.181819,3296400.0
67,1942,FIT,05/18/2021,9.181819,9.318183,9.136365,9.136365,2374300.0
68,1943,FIT,05/19/2021,9.181819,9.772728,9.136365,9.772728,4670600.0
69,1944,FIT,05/20/2021,10.45455,10.45455,10.13636,10.45455,10540000.0
70,1945,FIT,05/21/2021,10.45455,10.90909,10.27273,10.45455,5255800.0
71,1946,FIT,05/24/2021,10.54546,10.81818,10.22727,10.72727,7137700.0
72,1947,FIT,05/25/2021,10.72727,11.45455,10.54546,11.45455,9505500.0
73,1948,FIT,05/26/2021,12.18182,12.22727,12.0,12.22727,13289000.0
74,1949,FIT,05/27/2021,12.54546,13.04546,12.27273,12.72727,10048500.0
75,1950,FIT,05/28/2021,12.72727,12.95455,12.36364,12.90909,9863600.0
76,1951,FIT,05/31/2021,12.72727,13.77273,12.54546,13.77273,9710100.0
77,1952,FIT,06/01/2021,13.81818,14.13636,13.0,13.45455,6976300.0
78,1953,FIT,06/02/2021,13.18182,13.63636,13.09091,13.36364,6139600.0
79,1954,FIT,06/03/2021,13.27273,13.36364,12.54546,12.68182,13306100.0
80,1955,FIT,06/04/2021,12.36364,12.45455,12.0,12.13636,14543400.0
81,1956,FIT,06/07/2021,12.18182,12.95455,12.18182,12.95455,7762800.0
82,1957,FIT,06/08/2021,13.09091,13.72727,12.90909,13.0,8483100.0
83,1958,FIT,06/09/2021,12.81818,13.27273,12.63636,13.0,4904400.0
84,1959,FIT,06/10/2021,13.09091,13.45455,12.45455,12.63636,7665500.0
85,1960,FIT,06/11/2021,13.0,13.18182,12.54546,13.18182,7155100.0
86,1961,FIT,06/14/2021,13.36364,14.09091,13.36364,14.0,10584800.0
87,1962,FIT,06/15/2021,14.27273,14.36364,13.54546,13.59091,6518300.0
88,1963,FIT,06/16/2021,13.63636,14.22727,13.45455,14.18182,7970500.0
89,1964,FIT,06/17/2021,13.90909,14.27273,13.5,13.63636,8762600.0
90,1965,FIT,06/18/2021,13.27273,14.36364,12.68182,13.90909,30073900.0
91,1966,FIT,06/21/2021,13.59091,14.36364,13.45455,13.63636,7783600.0
92,1967,FIT,06/22/2021,13.63636,13.63636,12.72727,12.72727,6673600.0
93,1968,FIT,06/23/2021,12.45455,13.59091,12.36364,13.59091,13198500.0
94,1969,FIT,06/24/2021,14.09091,14.5,13.81818,14.5,16098800.0
95,1970,FIT,06/25/2021,14.81818,15.18182,14.36364,14.36364,10342700.0
96,1971,FIT,06/28/2021,14.09091,14.81818,14.04546,14.63636,6726200.0
97,1972,FIT,06/29/2021,14.63636,14.81818,14.31818,14.54546,9004600.0
98,1973,FIT,06/30/2021,14.54546,14.72727,14.31818,14.45455,5755700.0
99,1974,FIT,07/01/2021,15.09091,15.45455,14.90909,15.45455,12619900.0
100,1975,FIT,07/02/2021,15.81818,16.27273,15.54546,15.90909,9279700.0
101,1976,FIT,07/05/2021,15.90909,16.63637,15.54546,16.5,12997300.0
102,1977,FIT,07/06/2021,16.5,16.81818,15.63636,15.63636,10862700.0
103,1978,FIT,07/07/2021,15.18182,15.68182,14.90909,15.40909,7069600.0
104,1979,FIT,07/08/2021,15.40909,15.54546,15.13636,15.45455,11791700.0
105,1980,FIT,07/09/2021,15.45455,15.45455,14.40909,15.13636,9852100.0
106,1981,FIT,07/12/2021,14.90909,15.09091,14.09091,14.09091,5727900.0
107,1982,FIT,07/13/2021,13.90909,14.31818,13.27273,13.81818,3533700.0
108,1983,FIT,07/14/2021,13.81818,14.18182,13.45455,13.45455,3646600.0
109,1984,FIT,07/15/2021,13.27273,14.0,13.18182,13.68182,3968400.0
110,1985,FIT,07/16/2021,13.72727,13.77273,13.09091,13.09091,3431900.0
111,1986,FIT,07/19/2021,12.31818,12.54546,12.18182,12.18182,9555700.0
112,1987,FIT,07/20/2021,12.0,12.36364,11.68182,12.31818,6289400.0
113,1988,FIT,07/21/2021,12.54546,13.13636,12.31818,13.13636,7639400.0
114,1989,FIT,07/22/2021,13.18182,13.77273,13.13636,13.63636,7629900.0
115,1990,FIT,07/23/2021,13.45455,13.63636,13.22727,13.5,5186400.0
116,1991,FIT,07/26/2021,12.95455,13.54546,12.90909,13.27273,3875800.0
117,1992,FIT,07/27/2021,13.45455,13.59091,13.31818,13.54546,4699200.0
118,1993,FIT,07/28/2021,13.36364,13.86364,13.31818,13.59091,4712400.0
119,1994,FIT,07/29/2021,13.63636,14.04546,13.5,13.90909,6430400.0
120,1995,FIT,07/30/2021,13.90909,14.09091,13.72727,13.72727,3368700.0
121,1996,FIT,08/02/2021,14.09091,14.09091,13.54546,13.54546,8744500.0
122,1997,FIT,08/03/2021,13.54546,13.90909,13.54546,13.63636,5573800.0
123,1998,FIT,08/04/2021,13.72727,14.59091,13.63636,14.59091,11272000.0
124,1999,FIT,08/05/2021,14.90909,15.0,14.54546,14.81818,7723000.0
125,2000,FIT,08/06/2021,14.81818,15.81818,14.59091,15.27273,10710900.0
126,2001,FIT,08/09/2021,15.0,15.45455,14.77273,15.18182,5927300.0
127,2002,FIT,08/10/2021,15.22727,15.72727,15.04546,15.59091,10056300.0
128,2003,FIT,08/11/2021,15.63636,15.72727,15.40909,15.54546,9159200.0
129,2004,FIT,08/12/2021,15.54546,15.68182,15.27273,15.54546,6639800.0
130,2005,FIT,08/13/2021,15.5,16.18182,15.5,16.18182,15416800.0
131,2006,FIT,08/16/2021,16.5,17.27273,16.40909,17.27273,14179100.0
132,2007,FIT,08/17/2021,17.27273,17.86364,17.0,17.81818,18028000.0
133,2008,FIT,08/18/2021,17.81818,18.36364,17.40909,18.27273,20113500.0
134,2009,FIT,08/19/2021,18.22727,19.18182,17.77273,19.18182,21711600.0
135,2010,FIT,08/20/2021,19.18182,19.27273,17.86364,19.18182,26509700.0
136,2011,FIT,08/23/2021,18.72727,19.40909,18.59091,19.40909,17294300.0
137,2012,FIT,08/24/2021,19.31818,19.5,18.09091,18.09091,18434500.0
138,2013,FIT,08/25/2021,16.86364,17.72727,16.86364,17.27273,16319600.0
139,2014,FIT,08/26/2021,17.36364,17.54546,16.09091,16.09091,5638100.0
140,2015,FIT,08/27/2021,15.45455,16.09091,15.45455,16.09091,6594900.0
141,2016,FIT,08/30/2021,16.13637,16.90909,16.09091,16.90909,7265600.0
142,2017,FIT,08/31/2021,16.90909,17.27273,16.68182,17.09091,8381700.0
143,2018,FIT,09/01/2021,16.90909,17.04546,16.40909,16.86364,9850200.0
144,2019,FIT,09/06/2021,17.0,17.77273,16.90909,17.72727,9175900.0
145,2020,FIT,09/07/2021,17.72727,17.95455,17.27273,17.81818,14431100.0
146,2021,FIT,09/08/2021,17.86364,18.13637,16.59091,16.59091,14186300.0
147,2022,FIT,09/09/2021,15.45455,16.04546,15.45455,15.90909,33240600.0
148,2023,FIT,09/10/2021,16.04546,16.22727,15.54546,15.86364,9201900.0
149,2024,FIT,09/13/2021,15.86364,16.09091,14.77273,14.77273,16120900.0
150,2025,FIT,09/14/2021,13.77273,14.09091,13.77273,13.77273,24585900.0
151,2026,FIT,09/15/2021,13.0,13.77273,12.81818,13.77273,13693900.0
152,2027,FIT,09/16/2021,13.90909,14.68182,13.22727,13.86364,11257700.0
153,2028,FIT,09/17/2021,13.68182,13.95455,13.45455,13.45455,8160500.0
154,2029,FIT,09/20/2021,13.45455,13.45455,12.95455,13.0,8738100.0
155,2030,FIT,09/21/2021,12.54546,12.77273,12.09091,12.27273,15552000.0
156,2031,FIT,09/22/2021,12.27273,13.09091,12.27273,13.09091,7300500.0
157,2032,FIT,09/23/2021,13.45455,13.63636,12.63636,12.68182,9349100.0
158,2033,FIT,09/24/2021,11.90909,12.27273,11.90909,12.09091,8740100.0
159,2034,FIT,09/27/2021,11.72727,12.04546,11.27273,11.27273,10502400.0
160,2035,FIT,09/28/2021,10.90909,11.72727,10.5,11.36364,6259600.0
161,2036,FIT,09/29/2021,11.72727,11.86364,11.40909,11.72727,6644600.0
162,2037,FIT,09/30/2021,11.72727,11.77273,11.27273,11.5,5911500.0
163,2038,FIT,10/01/2021,11.36364,11.36364,10.95455,11.36364,8848900.0
164,2039,FIT,10/04/2021,11.36364,11.59091,10.95455,11.36364,9152400.0
165,2040,FIT,10/05/2021,11.40909,11.45455,10.59091,10.72727,33474000.0
166,2041,FIT,10/06/2021,10.81818,11.18182,10.77273,10.95455,9786600.0
167,2042,FIT,10/07/2021,11.0,11.09091,10.86364,11.0,3916000.0
168,2043,FIT,10/08/2021,10.90909,11.0,10.81818,10.81818,5257200.0
169,2044,FIT,10/11/2021,10.81818,10.95455,10.77273,10.81818,4679400.0
170,2045,FIT,10/12/2021,10.90909,11.36364,10.86364,11.27273,7303200.0
171,2046,FIT,10/13/2021,11.36364,11.81818,11.27273,11.5,7459800.0
172,2047,FIT,10/14/2021,11.54546,11.63636,11.36364,11.40909,4128300.0
173,2048,FIT,10/15/2021,11.45455,11.5,11.13636,11.13636,4639800.0
174,2049,FIT,10/18/2021,11.27273,11.90909,11.13636,11.90909,21166400.0
175,2050,FIT,10/19/2021,12.09091,12.59091,11.95455,12.54546,15896800.0
176,2051,FIT,10/20/2021,12.36364,12.36364,11.68182,11.81818,12832500.0
177,2052,FIT,10/21/2021,11.77273,11.77273,11.22727,11.59091,11940800.0
178,2053,FIT,10/22/2021,11.81818,12.0,11.45455,11.63636,6915500.0
179,2054,FIT,10/25/2021,11.81818,11.81818,11.63636,11.68182,5226800.0
180,2055,FIT,10/26/2021,11.81818,12.09091,11.77273,12.09091,10280700.0
181,2056,FIT,10/27/2021,12.36364,12.36364,12.0,12.0,8650500.0
182,2057,FIT,10/28/2021,12.04546,12.27273,11.86364,12.09091,7703700.0
183,2058,FIT,10/29/2021,12.13636,12.18182,11.81818,11.95455,9064100.0
184,2059,FIT,11/01/2021,12.0,12.18182,11.95455,12.04546,8183200.0
185,2060,FIT,11/02/2021,12.09091,12.86364,12.04546,12.68182,15125800.0
186,2061,FIT,11/03/2021,12.68182,13.0,12.09091,12.09091,11069100.0
187,2062,FIT,11/04/2021,12.09091,12.27273,11.90909,12.09091,4959600.0
188,2063,FIT,11/05/2021,12.09091,12.45455,12.04546,12.18182,6453100.0
189,2064,FIT,11/08/2021,12.18182,12.5,12.18182,12.40909,7495600.0
190,2065,FIT,11/09/2021,12.54546,12.90909,12.31818,12.63636,11663400.0
191,2066,FIT,11/10/2021,12.72727,12.95455,12.68182,12.77273,7408700.0
192,2067,FIT,11/11/2021,13.0,13.0,12.40909,12.72727,11059700.0
193,2068,FIT,11/12/2021,12.72727,13.59091,12.68182,13.59091,19158400.0
194,2069,FIT,11/15/2021,14.22727,14.5,13.90909,14.36364,15304500.0
195,2070,FIT,11/16/2021,13.90909,14.36364,13.63636,13.86364,11302700.0
196,2071,FIT,11/17/2021,13.63636,14.18182,13.45455,13.95455,10508000.0
197,2072,FIT,11/18/2021,14.09091,14.81818,13.72727,14.54546,11727500.0
198,2073,FIT,11/19/2021,14.54546,15.04546,13.54546,13.90909,14504500.0
199,2074,FIT,11/22/2021,13.68182,14.09091,12.95455,12.95455,12522900.0
200,2075,FIT,11/23/2021,12.45455,12.81818,12.13636,12.5,8972200.0
201,2076,FIT,11/24/2021,12.81818,13.04546,12.63636,12.68182,6515600.0
202,2077,FIT,11/25/2021,12.68182,13.36364,12.63636,13.27273,5571600.0
203,2078,FIT,11/26/2021,13.22727,13.36364,12.72727,12.81818,7236500.0
204,2079,FIT,11/29/2021,12.31818,13.13636,12.31818,12.77273,6647400.0
205,2080,FIT,11/30/2021,13.04546,13.22727,12.77273,12.81818,6199800.0
206,2081,FIT,12/01/2021,12.90909,13.54546,12.81818,13.40909,8403500.0
207,2082,FIT,12/02/2021,13.5,13.77273,13.27273,13.27273,7193600.0
208,2083,FIT,12/03/2021,13.54546,13.54546,12.54546,12.54546,9305300.0
209,2084,FIT,12/06/2021,12.54546,12.86364,11.90909,12.13636,6933800.0
210,2085,FIT,12/07/2021,12.18182,12.63636,12.18182,12.63636,3678100.0
211,2086,FIT,12/08/2021,12.81818,12.86364,12.36364,12.36364,4136100.0
212,2087,FIT,12/09/2021,12.36364,12.63636,12.36364,12.5,2953700.0
213,2088,FIT,12/10/2021,12.5,12.59091,12.40909,12.5,4351100.0
214,2089,FIT,12/13/2021,12.68182,13.04546,12.68182,12.86364,6287000.0
215,2090,FIT,12/14/2021,12.86364,13.04546,12.63636,12.68182,6652400.0
216,2091,FIT,12/15/2021,12.68182,13.54546,12.59091,13.54546,16085600.0
217,2092,FIT,12/16/2021,13.90909,14.18182,13.63636,13.63636,9838300.0
218,2093,FIT,12/17/2021,13.81818,14.40909,13.77273,14.09091,14466100.0
219,2094,FIT,12/20/2021,14.13636,14.36364,13.68182,13.86364,12203300.0
220,2095,FIT,12/21/2021,13.90909,14.81818,13.86364,14.77273,15631300.0
221,2096,FIT,12/22/2021,15.0,15.04546,14.59091,14.72727,10293300.0
222,2097,FIT,12/23/2021,14.59091,14.72727,13.72727,13.86364,17242700.0
223,2098,FIT,12/24/2021,13.86364,14.31818,13.72727,14.09091,10381500.0
224,2099,FIT,12/27/2021,14.18182,14.31818,13.77273,14.09091,5171300.0
225,2100,FIT,12/28/2021,14.27273,15.04546,14.22727,15.04546,19619600.0
226,2101,FIT,12/29/2021,15.45455,16.04546,15.22727,15.54546,15493400.0
227,2102,FIT,12/30/2021,15.54546,15.81818,15.04546,15.04546,8962400.0
228,2103,FIT,12/31/2021,15.04546,15.36364,14.72727,14.95455,10969200.0
229,2104,FIT,01/04/2022,15.0,15.27273,14.90909,15.09091,8001600.0
230,2105,FIT,01/05/2022,15.27273,15.27273,14.77273,14.81818,12299700.0
231,2106,FIT,01/06/2022,14.86364,15.68182,14.72727,15.13636,14360400.0
232,2107,FIT,01/07/2022,15.36364,15.81818,15.18182,15.22727,10941700.0
233,2108,FIT,01/10/2022,15.22727,15.68182,14.72727,14.72727,13515000.0
234,2109,FIT,01/11/2022,14.54546,14.72727,13.72727,13.72727,16814300.0
235,2110,FIT,01/12/2022,13.54546,13.63636,12.77273,12.81818,16032000.0
236,2111,FIT,01/13/2022,12.81818,13.18182,12.0,12.0,10858300.0
237,2112,FIT,01/14/2022,11.63636,12.63636,11.45455,12.59091,7903700.0
238,2113,FIT,01/17/2022,12.72727,12.95455,11.72727,11.72727,7322600.0
239,2114,FIT,01/18/2022,11.72727,11.95455,11.31818,11.5,5707200.0
240,2115,FIT,01/19/2022,11.54546,11.77273,11.5,11.63636,3709300.0
241,2116,FIT,01/20/2022,11.68182,12.40909,11.68182,12.40909,4479400.0
242,2117,FIT,01/21/2022,12.63636,12.77273,12.31818,12.36364,4042100.0
243,2118,FIT,01/24/2022,12.04546,12.36364,11.5,11.5,5450000.0
244,2119,FIT,01/25/2022,11.36364,11.81818,11.27273,11.77273,3695600.0
245,2120,FIT,01/26/2022,11.90909,11.90909,11.40909,11.40909,3318100.0
246,2121,FIT,01/27/2022,11.54546,11.68182,11.40909,11.54546,2413200.0
247,2122,FIT,01/28/2022,11.68182,11.90909,11.59091,11.81818,2187200.0
248,2123,FIT,02/07/2022,12.04546,12.40909,12.0,12.31818,2260200.0
249,2124,FIT,02/08/2022,12.40909,12.45455,12.22727,12.27273,3671100.0
250,2125,FIT,02/09/2022,12.27273,12.72727,12.18182,12.5,3314900.0
251,2126,FIT,02/10/2022,12.59091,12.59091,12.27273,12.31818,2657100.0
252,2127,FIT,02/11/2022,12.31818,12.45455,12.27273,12.36364,1869000.0
253,2128,FIT,02/14/2022,12.27273,12.27273,11.81818,11.81818,4128400.0
254,2129,FIT,02/15/2022,11.81818,12.09091,11.81818,12.04546,3048500.0
255,2130,FIT,02/16/2022,12.09091,12.5,12.09091,12.45455,3889200.0
256,2131,FIT,02/17/2022,12.54546,12.54546,12.36364,12.45455,3274900.0
257,2132,FIT,02/18/2022,12.27273,12.68182,12.13636,12.5,4301100.0
258,2133,FIT,02/21/2022,12.54546,13.09091,12.54546,12.86364,5164200.0
259,2134,FIT,02/22/2022,12.59091,12.72727,12.27273,12.36364,5175700.0
260,2135,FIT,02/23/2022,12.54546,12.81818,12.45455,12.45455,2746000.0
261,2136,FIT,02/24/2022,12.45455,12.54546,11.63636,12.0,7770100.0
262,2137,FIT,02/25/2022,12.45455,12.45455,12.18182,12.27273,2317900.0
263,2138,FIT,02/28/2022,12.31818,13.09091,12.31818,13.09091,10161300.0
264,2139,FIT,03/01/2022,13.40909,13.63636,12.86364,13.0,11531100.0
265,2140,FIT,03/02/2022,12.86364,13.09091,12.63636,12.86364,5770400.0
266,2141,FIT,03/03/2022,12.90909,13.18182,12.81818,13.09091,6464100.0
267,2142,FIT,03/04/2022,13.09091,13.45455,13.0,13.04546,5553000.0
268,2143,FIT,03/07/2022,13.0,13.36364,12.77273,13.18182,5671700.0
269,2144,FIT,03/08/2022,13.09091,13.13636,12.72727,12.72727,6016700.0
270,2145,FIT,03/09/2022,12.77273,12.90909,12.18182,12.36364,6074300.0
271,2146,FIT,03/10/2022,12.63636,12.86364,12.54546,12.63636,3161900.0
272,2147,FIT,03/11/2022,12.54546,12.68182,12.27273,12.36364,3909400.0
273,2148,FIT,03/14/2022,12.22727,12.31818,11.81818,11.90909,4628700.0
274,2149,FIT,03/15/2022,12.0,12.22727,12.0,12.22727,2993500.0
275,2150,FIT,03/16/2022,12.40909,12.40909,12.22727,12.27273,1884000.0
276,2151,FIT,03/17/2022,12.36364,12.5,12.27273,12.36364,2722700.0
277,2152,FIT,03/18/2022,12.40909,12.59091,12.36364,12.36364,3058100.0
278,2153,FIT,03/21/2022,12.45455,12.54546,12.36364,12.54546,3062500.0
279,2154,FIT,03/22/2022,12.63636,12.90909,12.59091,12.59091,4197900.0
280,2155,FIT,03/23/2022,12.68182,12.72727,12.45455,12.45455,3606800.0
281,2156,FIT,03/24/2022,12.45455,12.59091,12.36364,12.45455,2821000.0
282,2157,FIT,03/25/2022,12.45455,13.0,12.45455,12.72727,6275800.0
283,2158,FIT,03/28/2022,12.45455,12.63636,12.22727,12.40909,5247800.0
284,2159,FIT,03/29/2022,12.54546,12.68182,12.5,12.59091,2484600.0
285,2160,FIT,03/30/2022,12.45455,12.59091,12.0,12.04546,6238800.0
286,2161,FIT,03/31/2022,12.18182,12.27273,11.81818,11.90909,3330300.0
287,2162,FIT,04/01/2022,11.90909,12.18182,11.81818,12.18182,4011400.0
288,2163,FIT,04/04/2022,12.31818,12.40909,12.22727,12.27273,2733200.0
289,2164,FIT,04/05/2022,12.27273,12.54546,12.22727,12.45455,4540800.0
290,2165,FIT,04/06/2022,12.36364,12.54546,12.18182,12.18182,4014100.0
291,2166,FIT,04/07/2022,12.36364,12.45455,12.18182,12.22727,3564600.0
292,2167,FIT,04/08/2022,12.36364,12.59091,12.22727,12.22727,6149000.0
293,2168,FIT,04/12/2022,12.40909,12.5,11.90909,11.90909,5001600.0
294,2169,FIT,04/13/2022,12.13636,12.18182,11.63636,12.04546,2633200.0
295,2170,FIT,04/14/2022,12.04546,12.13636,11.81818,11.81818,2286300.0
296,2171,FIT,04/15/2022,11.86364,11.86364,11.36364,11.54546,4302100.0
297,2172,FIT,04/18/2022,11.5,11.54546,10.77273,10.77273,5436100.0
298,2173,FIT,04/19/2022,10.77273,11.13636,10.04546,10.04546,5236900.0
299,2174,FIT,04/20/2022,9.681819,10.0,9.363637,9.363637,6381200.0
300,2175,FIT,04/21/2022,8.709092,9.000001,8.709092,8.709092,6278000.0
301,2176,FIT,04/22/2022,8.318183,9.318183,8.318183,9.000001,3476700.0
302,2177,FIT,04/25/2022,9.55,9.6,8.5,8.5,2004700.0
303,2178,FIT,04/26/2022,8.5,9.0,8.2,9.0,2245300.0
304,2179,FIT,04/27/2022,9.0,9.6,8.9,9.6,2192600.0
305,2180,FIT,04/28/2022,9.7,10.1,9.52,9.93,1746000.0
306,2181,FIT,04/29/2022,9.9,10.6,9.85,10.6,2993700.0
307,2182,FIT,05/04/2022,10.4,10.85,10.35,10.5,2018000.0
308,2183,FIT,05/05/2022,10.6,10.7,9.9,9.9,1840400.0
309,2184,FIT,05/06/2022,9.7,9.9,9.5,9.5,1293600.0
310,2185,FIT,05/09/2022,9.25,9.5,8.84,8.84,2336100.0
311,2186,FIT,05/10/2022,8.84,9.3,8.32,9.3,1594400.0
312,2187,FIT,05/11/2022,9.3,9.54,9.1,9.48,1036100.0
313,2188,FIT,05/12/2022,9.28,9.44,8.82,8.82,1807600.0
314,2189,FIT,05/13/2022,8.82,8.92,8.21,8.21,2614800.0
315,2190,FIT,05/16/2022,8.4,8.75,8.31,8.42,1569400.0
316,2191,FIT,05/17/2022,8.42,9.0,8.35,9.0,2449400.0
317,2192,FIT,05/18/2022,9.1,9.4,8.99,9.01,1870500.0
318,2193,FIT,05/19/2022,8.9,9.05,8.6,8.82,1875500.0
319,2194,FIT,05/20/2022,8.8,8.99,8.8,8.87,1887000.0
320,2195,FIT,05/23/2022,8.89,9.1,8.5,8.89,1659200.0
321,2196,FIT,05/24/2022,8.75,8.98,8.5,8.81,1576400.0
322,2197,FIT,05/25/2022,8.87,9.42,8.78,9.42,4774500.0
323,2198,FIT,05/26/2022,9.45,9.96,9.45,9.82,3411600.0
324,2199,FIT,05/27/2022,9.83,9.95,9.78,9.82,1967000.0
325,2200,FIT,05/30/2022,9.82,9.97,9.6,9.85,2550200.0
326,2201,FIT,05/31/2022,9.85,9.85,9.6,9.6,2183200.0
327,2202,FIT,06/01/2022,9.51,9.85,9.2,9.2,1569400.0
328,2203,FIT,06/02/2022,9.21,9.4,8.9,9.0,1620700.0
329,2204,FIT,06/03/2022,8.98,9.06,8.83,8.9,1475000.0
330,2205,FIT,06/06/2022,8.9,9.0,8.75,8.77,1226600.0
331,2206,FIT,06/07/2022,8.8,8.8,8.35,8.5,1583900.0
332,2207,FIT,06/08/2022,8.6,8.94,8.6,8.87,1460500.0
333,2208,FIT,06/09/2022,8.9,8.99,8.8,8.98,1336700.0
334,2209,FIT,06/10/2022,8.85,8.9,8.6,8.6,1755300.0
335,2210,FIT,06/13/2022,8.2,8.43,8.0,8.0,3087200.0
336,2211,FIT,06/14/2022,7.55,7.93,7.44,7.44,2960400.0
