,index,Ticker,Date,Open,High,Low,Close,Volume
86,2435,DBT,06/11/2021,16.15462,16.15462,15.06555,15.33781,130600
87,2436,DBT,06/14/2021,14.29412,14.52101,14.29412,14.29412,171500
88,2437,DBT,06/15/2021,13.61345,14.20336,13.2958,13.52269,380900
89,2438,DBT,06/16/2021,13.79496,14.43025,13.79496,14.43025,69100
90,2439,DBT,06/17/2021,14.88403,15.42857,14.70252,15.42857,288200
91,2440,DBT,06/18/2021,15.61008,15.61008,14.38487,14.92941,196400
92,2441,DBT,06/21/2021,14.88403,14.88403,14.15798,14.3395,117300
93,2442,DBT,06/22/2021,14.3395,14.3395,13.61345,13.61345,317500
94,2443,DBT,06/23/2021,13.61345,14.38487,13.52269,14.06723,102300
95,2444,DBT,06/24/2021,14.06723,14.06723,13.43193,13.52269,93400
96,2445,DBT,06/25/2021,13.52269,13.52269,13.06891,13.25042,68700
97,2446,DBT,06/28/2021,13.25042,13.61345,12.97815,13.15966,100800
98,2447,DBT,06/29/2021,13.06891,13.34118,13.06891,13.15966,80000
99,2448,DBT,06/30/2021,13.15966,13.52269,13.11429,13.20504,59300
100,2449,DBT,07/01/2021,13.34118,13.79496,13.34118,13.7042,139400
101,2450,DBT,07/02/2021,13.7042,13.79496,13.43193,13.43193,63700
102,2451,DBT,07/05/2021,13.7042,13.7042,12.70588,13.02353,100000
103,2452,DBT,07/06/2021,13.02353,13.06891,12.61513,12.6605,136400
104,2453,DBT,07/07/2021,12.70588,12.70588,11.97983,12.07059,84400
105,2454,DBT,07/08/2021,12.16134,12.16134,11.97983,12.16134,45100
106,2455,DBT,07/09/2021,12.16134,12.16134,11.52605,11.52605,79400
107,2456,DBT,07/12/2021,11.48067,11.48067,10.75462,10.8,121200
108,2457,DBT,07/13/2021,10.89076,11.25378,10.8,11.25378,33100
109,2458,DBT,07/14/2021,11.2084,11.34454,11.07227,11.2084,22600
110,2459,DBT,07/15/2021,10.89076,11.2084,10.89076,11.2084,33500
111,2460,DBT,07/16/2021,11.07227,11.25378,11.07227,11.16302,66500
112,2461,DBT,07/19/2021,10.89076,11.93445,10.89076,11.93445,234000
113,2462,DBT,07/20/2021,12.75126,12.75126,12.70588,12.75126,315400
114,2463,DBT,07/21/2021,12.79664,13.56807,12.75126,12.75126,146100
115,2464,DBT,07/22/2021,12.43361,12.43361,11.88908,12.2521,159900
116,2465,DBT,07/23/2021,12.2521,12.2521,11.79832,12.16134,88000
117,2466,DBT,07/26/2021,11.61681,12.02521,11.61681,11.79832,91000
118,2467,DBT,07/27/2021,11.79832,12.02521,11.75294,11.79832,86000
119,2468,DBT,07/28/2021,11.88908,12.52437,11.88908,12.11597,56300
120,2469,DBT,07/29/2021,11.93445,12.20672,11.93445,12.02521,68900
121,2470,DBT,07/30/2021,12.02521,12.2521,11.93445,12.16134,99200
122,2471,DBT,08/02/2021,12.11597,12.16134,11.93445,12.02521,37600
123,2472,DBT,08/03/2021,12.02521,12.07059,11.61681,11.8437,142900
124,2473,DBT,08/04/2021,11.93445,11.93445,11.79832,11.8437,82700
125,2474,DBT,08/05/2021,11.79832,12.20672,11.79832,12.02521,32100
126,2475,DBT,08/06/2021,12.2521,12.2521,11.88908,11.97983,72900
127,2476,DBT,08/09/2021,11.97983,12.52437,11.79832,12.20672,156000
128,2477,DBT,08/10/2021,12.52437,12.79664,12.34286,12.79664,170000
129,2478,DBT,08/11/2021,13.2958,13.34118,13.06891,13.2958,208700
130,2479,DBT,08/12/2021,13.38655,13.47731,12.52437,13.43193,396700
131,2480,DBT,08/13/2021,13.61345,13.97647,13.52269,13.61345,348500
132,2481,DBT,08/16/2021,13.97647,14.20336,13.88571,14.11261,324100
133,2482,DBT,08/17/2021,14.3395,15.06555,14.3395,15.06555,737300
134,2483,DBT,08/18/2021,15.88235,16.10924,15.42857,16.10924,891700
135,2484,DBT,08/19/2021,16.10924,16.6084,15.11092,15.51933,616500
136,2485,DBT,08/20/2021,15.42857,15.42857,14.83866,15.33781,917800
137,2486,DBT,08/23/2021,14.88403,16.38151,14.70252,16.38151,526900
138,2487,DBT,08/24/2021,17.2437,17.2437,15.24706,15.88235,272900
139,2488,DBT,08/25/2021,15.74622,15.74622,14.79328,15.06555,190500
140,2489,DBT,08/26/2021,15.06555,15.42857,14.88403,15.06555,241300
141,2490,DBT,08/27/2021,15.06555,16.10924,14.79328,16.10924,791900
142,2491,DBT,08/30/2021,17.19832,17.19832,16.97143,17.19832,690500
143,2492,DBT,08/31/2021,18.37815,18.37815,17.69748,18.37815,1672000
144,2493,DBT,09/01/2021,18.15126,18.15126,17.10756,17.51597,840100
145,2494,DBT,09/06/2021,16.78992,17.51597,16.69916,17.06219,471000
146,2495,DBT,09/07/2021,15.88235,16.6084,15.88235,15.88235,826800
147,2496,DBT,09/08/2021,15.42857,16.51765,15.42857,16.47227,275400
148,2497,DBT,09/09/2021,16.42689,16.42689,16.06387,16.24538,119600
149,2498,DBT,09/10/2021,16.24538,16.24538,15.7916,15.83697,283900
150,2499,DBT,09/13/2021,15.7916,15.7916,15.20168,15.24706,456800
151,2500,DBT,09/14/2021,15.06555,15.1563,14.52101,14.52101,558200
152,2501,DBT,09/15/2021,14.97479,15.51933,14.79328,15.51933,213000
153,2502,DBT,09/16/2021,16.06387,16.06387,15.24706,15.61008,163900
154,2503,DBT,09/17/2021,15.24706,15.42857,15.1563,15.29244,190100
155,2504,DBT,09/20/2021,15.06555,15.24706,14.70252,14.79328,327800
156,2505,DBT,09/21/2021,14.3395,14.70252,14.06723,14.70252,312600
157,2506,DBT,09/22/2021,14.56639,14.56639,14.15798,14.43025,317000
158,2507,DBT,09/23/2021,14.52101,15.02017,14.52101,14.70252,271600
159,2508,DBT,09/24/2021,14.52101,14.83866,14.38487,14.52101,133300
160,2509,DBT,09/27/2021,14.3395,14.88403,14.06723,14.06723,132900
161,2510,DBT,09/28/2021,13.7042,14.06723,13.56807,13.97647,147000
162,2511,DBT,09/29/2021,13.88571,14.24874,13.61345,13.88571,123400
163,2512,DBT,09/30/2021,13.88571,14.24874,13.79496,13.97647,40600
164,2513,DBT,10/01/2021,13.84034,14.3395,13.84034,13.88571,125700
165,2514,DBT,10/04/2021,14.52101,14.83866,14.52101,14.83866,352600
166,2515,DBT,10/05/2021,14.97479,15.42857,14.52101,14.56639,168200
167,2516,DBT,10/06/2021,14.52101,14.79328,14.24874,14.56639,143300
168,2517,DBT,10/07/2021,14.56639,14.61176,14.29412,14.52101,142300
169,2518,DBT,10/08/2021,14.52101,15.24706,14.38487,14.79328,192500
170,2519,DBT,10/11/2021,14.97479,15.7916,14.97479,15.7916,831300
171,2520,DBT,10/12/2021,16.15462,16.78992,15.61008,15.7916,444700
172,2521,DBT,10/13/2021,15.51933,15.7916,15.47395,15.56471,159900
173,2522,DBT,10/14/2021,15.42857,15.7916,15.11092,15.74622,279800
174,2523,DBT,10/15/2021,15.38319,15.70084,15.38319,15.42857,201000
175,2524,DBT,10/18/2021,15.42857,15.42857,15.11092,15.20168,180500
176,2525,DBT,10/19/2021,14.97479,15.42857,14.97479,15.1563,117800
177,2526,DBT,10/20/2021,15.42857,16.2,15.06555,16.2,728600
178,2527,DBT,10/21/2021,16.15462,16.42689,15.97311,16.33613,412400
179,2528,DBT,10/22/2021,16.15462,16.33613,16.15462,16.2,156400
180,2529,DBT,10/25/2021,16.51765,16.69916,16.06387,16.38151,435900
181,2530,DBT,10/26/2021,16.51765,16.51765,15.51933,15.74622,235400
182,2531,DBT,10/27/2021,16.24538,16.24538,15.70084,15.7916,133300
183,2532,DBT,10/28/2021,15.7916,16.06387,15.42857,15.51933,269500
184,2533,DBT,10/29/2021,15.51933,15.7916,15.51933,15.65546,179800
185,2534,DBT,11/01/2021,15.42857,16.33613,15.24706,15.65546,339300
186,2535,DBT,11/02/2021,15.83697,16.15462,15.61008,15.7916,183600
187,2536,DBT,11/03/2021,15.7916,15.97311,15.29244,15.33781,338000
188,2537,DBT,11/04/2021,15.33781,15.42857,14.97479,15.38319,144500
189,2538,DBT,11/05/2021,15.42857,15.42857,15.24706,15.38319,99500
190,2539,DBT,11/08/2021,15.74622,15.7916,15.51933,15.70084,170200
191,2540,DBT,11/09/2021,15.7916,15.7916,15.51933,15.70084,164200
192,2541,DBT,11/10/2021,15.7916,16.33613,15.42857,16.15462,428400
193,2542,DBT,11/11/2021,16.33613,16.69916,16.15462,16.51765,483600
194,2543,DBT,11/12/2021,16.51765,16.51765,16.06387,16.33613,237200
195,2544,DBT,11/15/2021,16.33613,17.19832,16.33613,16.97143,518800
196,2545,DBT,11/16/2021,16.97143,16.97143,16.15462,16.24538,417600
197,2546,DBT,11/17/2021,15.88235,16.24538,15.88235,16.01849,160600
198,2547,DBT,11/18/2021,15.65546,16.6084,15.65546,16.33613,267000
199,2548,DBT,11/19/2021,16.6084,16.6084,15.20168,15.20168,638300
200,2549,DBT,11/22/2021,15.06555,15.1563,14.15798,14.15798,344600
201,2550,DBT,11/23/2021,14.38487,14.83866,13.88571,14.83866,135800
202,2551,DBT,11/24/2021,14.88403,15.1563,14.7479,14.88403,126700
203,2552,DBT,11/25/2021,14.88403,14.88403,14.52101,14.79328,127000
204,2553,DBT,11/26/2021,14.79328,15.06555,14.52101,14.97479,177900
205,2554,DBT,11/29/2021,15.51933,16.01849,15.47395,16.01849,308600
206,2555,DBT,11/30/2021,16.78992,16.78992,16.01849,16.15462,401900
207,2556,DBT,12/01/2021,15.7916,16.10924,15.56471,15.70084,104200
208,2557,DBT,12/02/2021,15.38319,16.06387,15.24706,15.97311,228200
209,2558,DBT,12/03/2021,16.15462,16.15462,15.1563,15.24706,146200
210,2559,DBT,12/06/2021,15.1563,15.42857,14.52101,14.52101,181100
211,2560,DBT,12/07/2021,14.52101,14.83866,14.52101,14.83866,61800
212,2561,DBT,12/08/2021,14.97479,14.97479,14.70252,14.79328,87400
213,2562,DBT,12/09/2021,14.79328,14.97479,14.61176,14.92941,79300
214,2563,DBT,12/10/2021,14.92941,14.92941,14.43025,14.79328,233000
215,2564,DBT,12/13/2021,14.79328,14.88403,14.70252,14.79328,145700
216,2565,DBT,12/14/2021,14.79328,15.06555,14.70252,14.92941,150600
217,2566,DBT,12/15/2021,14.88403,14.97479,14.70252,14.97479,160900
218,2567,DBT,12/16/2021,14.97479,15.1563,14.65714,14.92941,110800
219,2568,DBT,12/17/2021,14.92941,14.92941,14.61176,14.88403,120000
220,2569,DBT,12/20/2021,15.11092,15.11092,14.65714,14.79328,83600
221,2570,DBT,12/21/2021,14.7479,14.88403,14.52101,14.79328,93300
222,2571,DBT,12/22/2021,14.7479,14.88403,14.43025,14.52101,159900
223,2572,DBT,12/23/2021,14.43025,14.70252,14.24874,14.43025,161100
224,2573,DBT,12/24/2021,14.43025,14.43025,14.11261,14.3395,132300
225,2574,DBT,12/27/2021,14.61176,14.61176,14.43025,14.52101,65500
226,2575,DBT,12/28/2021,14.43025,14.88403,14.29412,14.88403,123900
227,2576,DBT,12/29/2021,14.88403,14.88403,14.61176,14.61176,127400
228,2577,DBT,12/30/2021,14.88403,14.88403,14.52101,14.56639,47500
229,2578,DBT,12/31/2021,14.56639,14.56639,14.3395,14.43025,48800
230,2579,DBT,01/04/2022,14.3395,14.7479,14.3395,14.70252,97400
231,2580,DBT,01/05/2022,14.52101,14.70252,14.43025,14.52101,58000
232,2581,DBT,01/06/2022,14.65714,14.65714,14.3395,14.38487,104800
233,2582,DBT,01/07/2022,14.43025,14.43025,14.15798,14.29412,128200
234,2583,DBT,01/10/2022,14.24874,14.3395,14.15798,14.15798,142800
235,2584,DBT,01/11/2022,14.06723,14.29412,14.06723,14.24874,96400
236,2585,DBT,01/12/2022,13.97647,14.15798,13.88571,14.11261,91500
237,2586,DBT,01/13/2022,13.65882,14.06723,13.56807,13.61345,98500
238,2587,DBT,01/14/2022,13.25042,13.56807,13.25042,13.34118,47200
239,2588,DBT,01/17/2022,13.15966,13.34118,12.93277,12.93277,125100
240,2589,DBT,01/18/2022,12.61513,12.61513,12.07059,12.2521,172000
241,2590,DBT,01/19/2022,12.07059,12.61513,12.07059,12.29748,39100
242,2591,DBT,01/20/2022,12.2521,12.56975,12.2521,12.56975,30000
243,2592,DBT,01/21/2022,12.56975,13.15966,12.56975,12.79664,33400
244,2593,DBT,01/24/2022,12.79664,12.79664,12.29748,12.43361,24000
245,2594,DBT,01/25/2022,12.43361,12.88739,11.97983,12.70588,27800
246,2595,DBT,01/26/2022,12.70588,12.70588,12.52437,12.52437,41800
247,2596,DBT,01/27/2022,12.52437,12.56975,12.38824,12.43361,21600
248,2597,DBT,01/28/2022,12.2521,12.43361,12.16134,12.43361,10000
249,2598,DBT,02/07/2022,12.56975,13.06891,12.56975,12.70588,45100
250,2599,DBT,02/08/2022,12.70588,12.97815,12.38824,12.97815,69500
251,2600,DBT,02/09/2022,12.97815,13.43193,12.97815,13.34118,43200
252,2601,DBT,02/10/2022,13.34118,13.61345,13.34118,13.38655,16600
253,2602,DBT,02/11/2022,13.38655,13.47731,13.06891,13.38655,80300
254,2603,DBT,02/14/2022,13.43193,13.43193,12.61513,13.15966,16200
255,2604,DBT,02/15/2022,12.88739,13.34118,12.88739,13.20504,25100
256,2605,DBT,02/16/2022,13.20504,13.34118,12.97815,13.06891,13800
257,2606,DBT,02/17/2022,13.06891,13.20504,13.06891,13.15966,15200
258,2607,DBT,02/18/2022,13.43193,14.06723,13.20504,14.06723,287100
259,2608,DBT,02/21/2022,14.61176,14.70252,14.24874,14.52101,180300
260,2609,DBT,02/22/2022,14.52101,14.52101,14.15798,14.24874,74800
261,2610,DBT,02/23/2022,14.15798,14.61176,14.15798,14.24874,90300
262,2611,DBT,02/24/2022,14.24874,14.38487,13.93109,14.11261,218300
263,2612,DBT,02/25/2022,14.15798,14.3395,13.97647,14.06723,80900
264,2613,DBT,02/28/2022,14.06723,14.47563,13.97647,14.15798,119000
265,2614,DBT,03/01/2022,14.20336,14.43025,14.06723,14.24874,68600
266,2615,DBT,03/02/2022,14.29412,14.29412,14.06723,14.06723,55500
267,2616,DBT,03/03/2022,14.06723,14.15798,13.79496,13.88571,115300
268,2617,DBT,03/04/2022,13.88571,14.15798,13.79496,13.84034,81000
269,2618,DBT,03/07/2022,13.88571,14.3395,13.79496,14.29412,229400
270,2619,DBT,03/08/2022,14.20336,14.24874,13.88571,13.97647,157800
271,2620,DBT,03/09/2022,14.20336,14.24874,13.79496,14.06723,71700
272,2621,DBT,03/10/2022,14.06723,14.24874,13.97647,14.11261,45200
273,2622,DBT,03/11/2022,14.06723,14.11261,13.79496,13.93109,99800
274,2623,DBT,03/14/2022,13.74958,13.79496,13.15966,13.52269,85000
275,2624,DBT,03/15/2022,13.52269,13.7042,13.34118,13.52269,18100
276,2625,DBT,03/16/2022,13.52269,13.88571,13.52269,13.52269,32600
277,2626,DBT,03/17/2022,13.52269,13.52269,13.38655,13.52269,22100
278,2627,DBT,03/18/2022,13.84034,13.84034,13.47731,13.61345,55400
279,2628,DBT,03/21/2022,13.7042,13.74958,13.43193,13.52269,54600
280,2629,DBT,03/22/2022,13.52269,13.74958,13.52269,13.52269,41800
281,2630,DBT,03/23/2022,13.61345,13.74958,13.61345,13.65882,66700
282,2631,DBT,03/24/2022,13.65882,13.7042,13.56807,13.65882,30400
283,2632,DBT,03/25/2022,13.61345,13.7042,13.56807,13.7042,43800
284,2633,DBT,03/28/2022,13.7042,13.7042,13.47731,13.52269,83000
285,2634,DBT,03/29/2022,13.61345,13.65882,12.97815,13.52269,68200
286,2635,DBT,03/30/2022,13.38655,13.52269,13.34118,13.34118,43700
287,2636,DBT,03/31/2022,13.52269,13.52269,13.34118,13.52269,22000
288,2637,DBT,04/01/2022,13.61345,13.61345,13.11429,13.47731,43800
289,2638,DBT,04/04/2022,13.47731,13.52269,13.38655,13.47731,24400
290,2639,DBT,04/05/2022,13.56807,13.56807,13.34118,13.43193,41300
291,2640,DBT,04/06/2022,13.34118,13.43193,13.20504,13.34118,49500
292,2641,DBT,04/07/2022,13.34118,13.34118,12.97815,12.97815,51000
293,2642,DBT,04/08/2022,12.97815,13.02353,12.70588,12.79664,76800
294,2643,DBT,04/12/2022,12.84202,12.88739,12.47899,12.6605,19300
295,2644,DBT,04/13/2022,12.56975,12.61513,12.2521,12.56975,29800
296,2645,DBT,04/14/2022,12.56975,13.25042,12.56975,12.70588,35900
297,2646,DBT,04/15/2022,12.70588,12.70588,12.56975,12.70588,11200
298,2647,DBT,04/18/2022,12.61513,12.70588,11.97983,12.34286,48800
299,2648,DBT,04/19/2022,12.34286,12.61513,12.16134,12.16134,25800
300,2649,DBT,04/20/2022,12.16134,12.52437,12.16134,12.34286,52500
301,2650,DBT,04/21/2022,12.34286,12.34286,11.52605,11.97983,24500
302,2651,DBT,04/22/2022,11.97983,12.70588,11.97983,12.2521,24300
303,2652,DBT,04/25/2022,12.29748,12.29748,11.43529,11.48067,60800
304,2653,DBT,04/26/2022,12.11597,12.2521,11.43529,11.61681,17000
305,2654,DBT,04/27/2022,11.34454,11.61681,11.34454,11.52605,18400
306,2655,DBT,04/28/2022,11.79832,11.79832,11.34454,11.52605,44900
307,2656,DBT,04/29/2022,12.16134,12.16134,11.48067,11.88908,83800
308,2657,DBT,05/04/2022,11.88908,11.88908,11.34454,11.8437,9500
309,2658,DBT,05/05/2022,11.8437,11.93445,11.61681,11.66218,22200
310,2659,DBT,05/06/2022,11.97983,11.97983,11.38992,11.43529,26600
311,2660,DBT,05/09/2022,11.43529,11.43529,10.89076,10.89076,30000
312,2661,DBT,05/10/2022,10.89076,11.61681,10.70924,11.61681,33600
313,2662,DBT,05/11/2022,12.07059,12.07059,11.43529,11.43529,26500
314,2663,DBT,05/12/2022,11.48067,11.52605,11.25378,11.34454,31900
315,2664,DBT,05/13/2022,11.25378,11.38992,11.2084,11.38992,24000
316,2665,DBT,05/16/2022,12.07059,12.07059,11.38992,11.43529,4400
317,2666,DBT,05/17/2022,10.93613,11.79832,10.89076,11.66218,45600
318,2667,DBT,05/18/2022,11.70756,11.70756,11.43529,11.43529,15900
319,2668,DBT,05/19/2022,11.43529,11.43529,11.16302,11.16302,11800
320,2669,DBT,05/20/2022,11.25378,11.70756,11.2084,11.2084,9200
321,2670,DBT,05/23/2022,11.16302,11.34454,10.98151,11.25378,17600
322,2671,DBT,05/24/2022,11.29916,11.29916,11.11765,11.2084,8400
323,2672,DBT,05/25/2022,11.25378,11.66218,11.07227,11.57143,14900
324,2673,DBT,05/26/2022,11.52605,11.52605,11.34454,11.52605,27400
325,2674,DBT,05/27/2022,11.34454,11.52605,11.25378,11.52605,4300
326,2675,DBT,05/30/2022,11.52605,11.66218,11.11765,11.61681,21600
327,2676,DBT,05/31/2022,11.66218,11.66218,11.11765,11.52605,53400
328,2677,DBT,06/01/2022,11.61681,11.61681,11.25378,11.52605,14000
329,2678,DBT,06/02/2022,11.34454,11.52605,11.25378,11.52605,10100
330,2679,DBT,06/03/2022,11.25378,11.43529,11.07227,11.16302,26700
331,2680,DBT,06/06/2022,11.11765,11.52605,11.07227,11.43529,9600
332,2681,DBT,06/07/2022,11.43529,11.52605,11.11765,11.52605,31000
333,2682,DBT,06/08/2022,11.48067,11.52605,11.38992,11.52605,15200
334,2683,DBT,06/09/2022,11.43529,11.52605,11.25378,11.52605,15500
335,2684,DBT,06/10/2022,11.52605,11.52605,11.29916,11.38992,21400
336,2685,DBT,06/13/2022,11.2084,11.38992,11.11765,11.25378,24500
337,2686,DBT,06/14/2022,11.07227,11.25378,10.93613,11.16302,8200
338,2687,DBT,06/15/2022,11.29916,11.29916,10.89076,11.16302,33300
339,2688,DBT,06/16/2022,11.29916,11.29916,10.89076,10.98151,16800
340,2689,DBT,06/17/2022,10.98151,10.98151,10.25546,10.43697,74100
341,2690,DBT,06/20/2022,10.98151,11.07227,10.07395,10.11933,34600
342,2691,DBT,06/21/2022,9.983193,10.16471,9.892437,10.16471,22800
343,2692,DBT,06/22/2022,10.16471,10.16471,9.620168,10.07395,7500
344,2693,DBT,06/23/2022,10.07395,10.48235,10.07395,10.48235,1600
345,2694,DBT,06/24/2022,10.8,10.8,10.43697,10.70924,11000
346,2695,DBT,06/27/2022,10.52773,10.52773,10.43697,10.48235,8500
347,2696,DBT,06/28/2022,10.52773,10.75462,10.43697,10.52773,4500
348,2697,DBT,06/29/2022,10.52773,10.66387,10.52773,10.66387,8800
349,2698,DBT,06/30/2022,11.2084,11.2084,10.75462,10.75462,15100
350,2699,DBT,07/01/2022,10.61849,10.70924,10.52773,10.52773,25700
351,2700,DBT,07/04/2022,10.8,10.8,10.48235,10.48235,11300
352,2701,DBT,07/05/2022,10.61849,10.70924,10.48235,10.61849,47000
353,2702,DBT,07/06/2022,10.52773,10.89076,10.52773,10.75462,180000
354,2703,DBT,07/07/2022,10.8,11.11765,10.8,11.07227,44900
355,2704,DBT,07/08/2022,11.07227,11.16302,10.8,11.16302,16900
356,2705,DBT,07/11/2022,10.89076,11.25378,10.8,11.25378,12800
357,2706,DBT,07/12/2022,11.25378,11.61681,11.25378,11.52605,51700
