,index,Ticker,Date,Open,High,Low,Close,Volume
36,1357,GEX,03/31/2021,17.18671,17.47316,16.93607,17.04349,5600100.0
37,1358,GEX,04/01/2021,17.18671,17.36574,17.00768,17.22252,5473000.0
38,1359,GEX,04/02/2021,17.40155,17.40155,17.1151,17.25832,5104300.0
39,1360,GEX,04/05/2021,17.54477,17.54477,17.15091,17.40155,6153000.0
40,1361,GEX,04/06/2021,17.40155,18.61894,17.25832,18.26088,14904700.0
41,1362,GEX,04/07/2021,18.4041,19.51408,18.3683,19.51408,14686600.0
42,1363,GEX,04/08/2021,20.05116,20.73147,19.97955,20.40922,10628200.0
43,1364,GEX,04/09/2021,20.08697,20.37341,19.47827,19.76472,8558700.0
44,1365,GEX,04/12/2021,19.69311,20.40922,19.47827,20.23019,9996300.0
45,1366,GEX,04/13/2021,20.55244,20.55244,19.47827,19.58569,6519300.0
46,1367,GEX,04/14/2021,19.26344,20.05116,19.12022,19.94375,6586900.0
47,1368,GEX,04/15/2021,19.90794,19.90794,19.12022,19.15602,7085000.0
48,1369,GEX,04/16/2021,18.97699,19.40666,17.90282,18.54733,7473900.0
49,1370,GEX,04/19/2021,18.61894,19.0128,18.11766,18.97699,5612800.0
50,1371,GEX,04/20/2021,18.97699,19.08441,18.33249,18.33249,3832900.0
51,1372,GEX,04/22/2021,18.11766,18.97699,17.90282,17.97444,3868000.0
52,1373,GEX,04/23/2021,18.04605,18.94119,17.7596,18.79797,5147500.0
53,1374,GEX,04/26/2021,18.97699,19.26344,18.26088,18.47572,6770700.0
54,1375,GEX,04/27/2021,18.47572,18.61894,18.26088,18.58313,2536500.0
55,1376,GEX,04/28/2021,18.58313,19.19183,18.3683,18.94119,5767200.0
56,1377,GEX,04/29/2021,19.19183,19.6215,19.0486,19.0486,4862100.0
57,1378,GEX,05/04/2021,18.61894,18.94119,18.47572,18.90538,3957200.0
58,1379,GEX,05/05/2021,19.0486,19.6215,18.79797,19.12022,4827100.0
59,1380,GEX,05/06/2021,19.19183,19.44247,18.97699,19.0128,5643400.0
60,1381,GEX,05/07/2021,19.08441,19.29925,18.47572,18.61894,4958000.0
61,1382,GEX,05/10/2021,18.33249,18.61894,18.18927,18.43991,4969800.0
62,1383,GEX,05/11/2021,18.4041,18.90538,18.04605,18.72635,6628600.0
63,1384,GEX,05/12/2021,18.72635,18.90538,18.51152,18.79797,2896100.0
64,1385,GEX,05/13/2021,18.76216,18.76216,18.47572,18.47572,4655100.0
65,1386,GEX,05/14/2021,18.61894,18.69055,18.3683,18.3683,3639000.0
66,1387,GEX,05/17/2021,18.58313,18.58313,17.90282,17.97444,4203400.0
67,1388,GEX,05/18/2021,17.97444,18.26088,17.68799,17.7596,4385700.0
68,1389,GEX,05/19/2021,17.83121,17.90282,17.36574,17.54477,4384400.0
69,1390,GEX,05/20/2021,17.61638,17.7596,17.47316,17.47316,3367100.0
70,1391,GEX,05/21/2021,17.47316,18.26088,17.47316,18.08185,4098500.0
71,1392,GEX,05/24/2021,18.61894,18.94119,18.33249,18.76216,5501500.0
72,1393,GEX,05/25/2021,18.94119,19.22763,18.72635,18.76216,5280200.0
73,1394,GEX,05/26/2021,19.19183,19.22763,18.83377,18.94119,5450100.0
74,1395,GEX,05/27/2021,18.97699,19.47827,18.76216,19.26344,6015400.0
75,1396,GEX,05/28/2021,19.33505,19.47827,19.0486,19.22763,4459800.0
76,1397,GEX,05/31/2021,19.26344,19.29925,18.76216,19.0128,4854100.0
77,1398,GEX,06/01/2021,19.0128,19.19183,18.76216,18.79797,5778900.0
78,1399,GEX,06/02/2021,18.79797,18.79797,18.4041,18.69055,9097000.0
79,1400,GEX,06/03/2021,19.94552,19.94552,19.94552,19.94552,644000.0
80,1401,GEX,06/04/2021,21.33499,21.33499,21.33499,21.33499,2071800.0
81,1402,GEX,06/07/2021,22.4107,22.58998,21.24534,21.60391,13939800.0
82,1403,GEX,06/08/2021,21.51427,21.87284,20.16963,20.34892,4954700.0
83,1404,GEX,06/09/2021,20.34892,20.70749,19.99035,20.16963,7157100.0
84,1405,GEX,06/10/2021,20.16963,20.25927,19.63177,19.72142,6660600.0
85,1406,GEX,06/11/2021,19.72142,21.06606,19.72142,20.34892,8733500.0
86,1407,GEX,06/14/2021,20.70749,20.70749,20.16963,20.25927,5406700.0
87,1408,GEX,06/15/2021,20.5282,20.88677,20.30409,20.5282,3943400.0
88,1409,GEX,06/16/2021,20.43856,20.57302,19.81106,20.16963,4546600.0
89,1410,GEX,06/17/2021,19.99035,20.57302,19.9007,20.34892,3821400.0
90,1411,GEX,06/18/2021,20.43856,21.24534,20.43856,20.61784,8741700.0
91,1412,GEX,06/21/2021,20.79713,20.79713,20.07999,20.21445,6401000.0
92,1413,GEX,06/22/2021,20.39374,20.61784,20.12481,20.25927,6289900.0
93,1414,GEX,06/23/2021,20.25927,20.5282,20.07999,20.12481,2698900.0
94,1415,GEX,06/24/2021,20.07999,20.30409,19.63177,19.67659,4730200.0
95,1416,GEX,06/25/2021,19.63177,19.67659,19.0491,19.22838,8203300.0
96,1417,GEX,06/28/2021,19.45249,20.07999,19.36284,19.94552,7830700.0
97,1418,GEX,06/29/2021,19.99035,20.39374,19.76624,19.81106,4506400.0
98,1419,GEX,06/30/2021,19.81106,19.99035,19.67659,19.72142,3284100.0
99,1420,GEX,07/01/2021,19.72142,19.94552,19.67659,19.81106,4969500.0
100,1421,GEX,07/02/2021,20.03517,20.43856,19.81106,20.43856,6878100.0
101,1422,GEX,07/05/2021,20.43856,21.60391,19.72142,21.1557,10724800.0
102,1423,GEX,07/06/2021,21.1557,21.1557,20.34892,20.34892,7333300.0
103,1424,GEX,07/07/2021,20.16963,20.61784,19.45249,20.61784,9093800.0
104,1425,GEX,07/08/2021,20.61784,20.93159,20.39374,20.61784,9922000.0
105,1426,GEX,07/09/2021,20.57302,20.84195,19.72142,20.34892,7391600.0
106,1427,GEX,07/12/2021,19.9007,20.34892,18.95945,19.85588,11143600.0
107,1428,GEX,07/13/2021,19.94552,19.99035,19.09392,19.67659,4933800.0
108,1429,GEX,07/14/2021,19.31802,19.54213,18.78017,18.91463,6406700.0
109,1430,GEX,07/15/2021,18.6457,19.94552,18.6457,19.94552,4382400.0
110,1431,GEX,07/16/2021,19.94552,20.16963,19.58695,19.67659,3141500.0
111,1432,GEX,07/19/2021,18.82499,19.36284,18.37677,18.73535,5418100.0
112,1433,GEX,07/20/2021,18.73535,19.36284,18.19749,19.36284,3471100.0
113,1434,GEX,07/21/2021,19.2732,19.40767,18.95945,19.00427,2859800.0
114,1435,GEX,07/22/2021,19.00427,19.40767,18.91463,19.18356,3475400.0
115,1436,GEX,07/23/2021,19.13874,19.63177,19.0491,19.13874,2806300.0
116,1437,GEX,07/26/2021,18.82499,19.45249,18.82499,19.31802,1901800.0
117,1438,GEX,07/27/2021,19.36284,20.16963,19.36284,19.81106,4487200.0
118,1439,GEX,07/28/2021,19.72142,20.12481,19.72142,19.76624,1906900.0
119,1440,GEX,07/29/2021,19.9007,19.9007,19.67659,19.76624,2214400.0
120,1441,GEX,07/30/2021,19.76624,20.43856,19.58695,20.34892,5259600.0
121,1442,GEX,08/02/2021,20.39374,20.70749,20.03517,20.07999,4733800.0
122,1443,GEX,08/03/2021,20.07999,20.25927,19.81106,20.16963,2513000.0
123,1444,GEX,08/04/2021,20.16963,20.25927,19.94552,20.16963,3274100.0
124,1445,GEX,08/05/2021,20.07999,20.5282,20.07999,20.34892,3508700.0
125,1446,GEX,08/06/2021,20.43856,20.48338,20.07999,20.07999,3862300.0
126,1447,GEX,08/09/2021,19.99035,21.24534,19.9007,21.06606,11953300.0
127,1448,GEX,08/10/2021,21.24534,22.18659,21.24534,22.05213,14976400.0
128,1449,GEX,08/11/2021,22.14177,22.58998,21.69356,22.05213,9760100.0
129,1450,GEX,08/12/2021,21.64874,22.36588,21.60391,21.60391,6771500.0
130,1451,GEX,08/13/2021,21.60391,21.73838,20.70749,21.1557,9019400.0
131,1452,GEX,08/16/2021,21.33499,21.91767,21.24534,21.46945,7965500.0
132,1453,GEX,08/17/2021,21.55909,21.7832,21.24534,21.29016,6313700.0
133,1454,GEX,08/18/2021,20.93159,21.24534,20.70749,20.88677,12145200.0
134,1455,GEX,08/19/2021,20.70749,21.37981,20.70749,21.1557,10392600.0
135,1456,GEX,08/20/2021,21.1557,22.4107,21.1557,21.51427,28580200.0
136,1457,GEX,08/23/2021,21.69356,22.23141,21.42463,21.51427,10548100.0
137,1458,GEX,08/24/2021,21.29016,21.73838,20.25927,20.25927,11480200.0
138,1459,GEX,08/25/2021,20.34892,20.57302,19.85588,20.21445,8819600.0
139,1460,GEX,08/26/2021,20.34892,21.06606,20.25927,20.43856,9259300.0
140,1461,GEX,08/27/2021,20.43856,21.33499,20.39374,21.33499,14892700.0
141,1462,GEX,08/30/2021,21.60391,21.91767,21.24534,21.24534,9478800.0
142,1463,GEX,08/31/2021,21.37981,21.7832,21.24534,21.64874,12148600.0
143,1464,GEX,09/01/2021,21.51427,22.27624,21.46945,21.73838,9285000.0
144,1465,GEX,09/06/2021,21.96249,23.21749,21.82802,23.21749,19369500.0
145,1466,GEX,09/07/2021,23.39677,23.84498,22.54516,22.67963,14586000.0
146,1467,GEX,09/08/2021,22.67963,23.17266,22.36588,22.67963,9477200.0
147,1468,GEX,09/09/2021,23.12784,23.53123,22.76927,23.12784,8891200.0
148,1469,GEX,09/10/2021,23.08302,23.39677,22.76927,22.81409,6077900.0
149,1470,GEX,09/13/2021,22.85891,22.90374,21.87284,21.87284,11580100.0
150,1471,GEX,09/14/2021,21.69356,22.00731,21.33499,21.33499,10390800.0
151,1472,GEX,09/15/2021,21.33499,21.7832,21.33499,21.51427,4628500.0
152,1473,GEX,09/16/2021,21.69356,22.14177,21.55909,21.82802,3458900.0
153,1474,GEX,09/17/2021,21.82802,22.23141,21.69356,21.96249,4863000.0
154,1475,GEX,09/20/2021,22.05213,22.50034,21.51427,21.51427,7045500.0
155,1476,GEX,09/21/2021,21.1557,21.69356,21.06606,21.37981,7141600.0
156,1477,GEX,09/22/2021,21.51427,21.69356,21.37981,21.60391,4247000.0
157,1478,GEX,09/23/2021,21.87284,22.09695,21.33499,21.33499,4473800.0
158,1479,GEX,09/24/2021,21.42463,21.51427,21.06606,21.1557,5032200.0
159,1480,GEX,09/27/2021,21.20052,21.37981,20.61784,20.61784,7581700.0
160,1481,GEX,09/28/2021,20.43856,21.06606,20.16963,21.06606,4255000.0
161,1482,GEX,09/29/2021,21.06606,21.06606,20.5282,20.70749,3102900.0
162,1483,GEX,09/30/2021,20.88677,21.24534,20.57302,20.70749,2548000.0
163,1484,GEX,10/01/2021,20.70749,21.06606,20.61784,20.61784,4494700.0
164,1485,GEX,10/04/2021,20.66267,21.06606,20.57302,20.70749,4229400.0
165,1486,GEX,10/05/2021,20.79713,21.06606,20.75231,20.88677,4140700.0
166,1487,GEX,10/06/2021,21.06606,21.69356,21.06606,21.1557,5113000.0
167,1488,GEX,10/07/2021,21.37981,21.87284,21.33499,21.82802,6808100.0
168,1489,GEX,10/08/2021,21.87284,22.05213,21.42463,21.51427,5826400.0
169,1490,GEX,10/11/2021,21.69356,21.91767,21.51427,21.64874,3152200.0
170,1491,GEX,10/12/2021,21.73838,22.00731,21.42463,21.82802,6392400.0
171,1492,GEX,10/13/2021,21.7832,22.00731,21.55909,21.60391,2706000.0
172,1493,GEX,10/14/2021,21.69356,21.91767,21.60391,21.64874,5545700.0
173,1494,GEX,10/15/2021,21.82802,22.14177,21.60391,21.96249,7883000.0
174,1495,GEX,10/18/2021,22.14177,22.27624,21.7832,21.91767,4320000.0
175,1496,GEX,10/19/2021,21.91767,21.96249,21.51427,21.51427,4694500.0
176,1497,GEX,10/20/2021,21.60391,21.7832,21.11088,21.37981,5623500.0
177,1498,GEX,10/21/2021,21.51427,21.69356,21.24534,21.42463,5223500.0
178,1499,GEX,10/22/2021,21.51427,22.18659,21.42463,22.00731,8163500.0
179,1500,GEX,10/25/2021,22.27624,23.12784,22.05213,22.67963,14215900.0
180,1501,GEX,10/26/2021,22.72445,22.76927,22.36588,22.58998,5301500.0
181,1502,GEX,10/27/2021,22.67963,22.90374,22.45552,22.90374,7983200.0
182,1503,GEX,10/28/2021,23.0382,23.6657,22.99338,23.57606,10799800.0
183,1504,GEX,10/29/2021,23.71052,25.18963,23.6657,25.05516,18226900.0
184,1505,GEX,11/01/2021,25.09998,25.90677,25.05516,25.36891,13840700.0
185,1506,GEX,11/02/2021,25.32409,26.71355,25.27927,26.48945,14426600.0
186,1507,GEX,11/03/2021,26.8032,26.98248,25.5482,25.90677,18684800.0
187,1508,GEX,11/04/2021,25.99641,27.69963,25.7723,27.69963,19024800.0
188,1509,GEX,11/05/2021,28.6857,29.3132,28.23748,28.86498,14883500.0
189,1510,GEX,11/08/2021,29.22355,30.88194,29.13391,30.88194,17222400.0
190,1511,GEX,11/09/2021,32.89891,32.89891,30.83712,31.73355,24205800.0
191,1512,GEX,11/10/2021,31.73355,33.9298,31.24052,33.9298,18569200.0
192,1513,GEX,11/11/2021,34.78141,35.76748,34.06426,34.33319,17171300.0
193,1514,GEX,11/12/2021,34.33319,36.30533,33.16784,36.30533,19096700.0
194,1515,GEX,11/15/2021,36.70872,38.81533,36.57426,38.81533,21821800.0
195,1516,GEX,11/16/2021,39.26355,39.53247,37.64997,38.54641,16003000.0
196,1517,GEX,11/17/2021,38.68087,41.23569,37.73962,41.14605,17592800.0
197,1518,GEX,11/18/2021,41.77354,44.01461,41.23569,44.01461,16307100.0
198,1519,GEX,11/19/2021,44.73176,46.34533,41.28051,45.71783,23721800.0
199,1520,GEX,11/22/2021,45.89711,45.89711,42.53551,42.53551,21805500.0
200,1521,GEX,11/23/2021,39.5773,40.78748,39.5773,39.5773,21305700.0
201,1522,GEX,11/24/2021,39.89104,41.23569,38.54641,39.89104,17643700.0
202,1523,GEX,11/25/2021,40.33926,42.66997,39.44283,42.66997,12358200.0
203,1524,GEX,11/26/2021,43.47676,44.1939,40.33926,41.32533,20674400.0
204,1525,GEX,11/29/2021,39.56684,42.59541,39.56684,41.32537,13971500.0
205,1526,GEX,11/30/2021,41.81385,44.20739,40.34841,43.86546,24213100.0
206,1527,GEX,12/01/2021,43.96315,45.3309,42.8885,44.79357,14349300.0
207,1528,GEX,12/02/2021,44.94011,45.13551,42.98619,42.98619,14390100.0
208,1529,GEX,12/03/2021,42.98619,42.98619,40.00647,40.00647,27724100.0
209,1530,GEX,12/06/2021,39.56684,39.85993,37.22214,37.22214,10686600.0
210,1531,GEX,12/07/2021,36.53827,38.0037,34.6332,37.46638,16687500.0
211,1532,GEX,12/08/2021,37.80831,37.80831,36.14748,36.14748,6539000.0
212,1533,GEX,12/09/2021,36.14748,38.24794,36.14748,38.1014,9833500.0
213,1534,GEX,12/10/2021,38.29679,38.58988,37.17329,37.80831,9111000.0
214,1535,GEX,12/13/2021,38.1014,39.85993,37.80831,39.37145,10533100.0
215,1536,GEX,12/14/2021,39.56684,41.42306,38.68758,40.59265,19122600.0
216,1537,GEX,12/15/2021,40.78804,41.56961,39.2249,39.71338,13210800.0
217,1538,GEX,12/16/2021,39.90878,40.15302,38.88297,39.07836,10933700.0
218,1539,GEX,12/17/2021,39.27375,40.98343,38.63873,40.00647,17271200.0
219,1540,GEX,12/20/2021,40.15302,40.64149,38.1991,38.98066,14852000.0
220,1541,GEX,12/21/2021,39.12721,39.12721,37.22214,37.61292,16327800.0
221,1542,GEX,12/22/2021,37.46638,37.51522,35.70785,36.04979,15596600.0
222,1543,GEX,12/23/2021,36.44057,36.48942,33.70509,33.70509,16123700.0
223,1544,GEX,12/24/2021,33.80278,36.04979,33.80278,36.04979,13503500.0
224,1545,GEX,12/27/2021,36.73366,38.24794,36.04979,38.1014,12225500.0
225,1546,GEX,12/28/2021,38.1991,39.4203,37.61292,38.29679,15147200.0
226,1547,GEX,12/29/2021,37.90601,38.44334,36.14748,36.14748,10634100.0
227,1548,GEX,12/30/2021,36.73366,37.51522,36.24518,37.12444,5833800.0
228,1549,GEX,12/31/2021,37.36868,39.71338,37.17329,39.71338,25614700.0
229,1550,GEX,01/04/2022,41.12997,42.44887,41.12997,42.44887,26358000.0
230,1551,GEX,01/05/2022,42.98619,45.2332,42.40002,42.44887,35011300.0
231,1552,GEX,01/06/2022,42.00924,45.37975,41.61845,45.37975,36471500.0
232,1553,GEX,01/07/2022,46.30786,48.55486,45.62399,47.87099,29087800.0
233,1554,GEX,01/10/2022,48.55486,50.70417,46.89403,46.89403,24148000.0
234,1555,GEX,01/11/2022,47.08942,49.23874,45.91707,48.21292,31372000.0
235,1556,GEX,01/12/2022,47.5779,48.45716,44.84242,44.84242,27589500.0
236,1557,GEX,01/13/2022,44.89127,45.47744,41.71615,41.71615,16407200.0
237,1558,GEX,01/14/2022,38.83412,43.23043,38.83412,43.08389,42602600.0
238,1559,GEX,01/17/2022,43.47467,43.76777,40.10417,40.10417,20171700.0
239,1560,GEX,01/18/2022,37.41753,38.88297,37.31984,37.31984,22936100.0
240,1561,GEX,01/19/2022,36.14748,37.90601,35.26822,36.24518,17710800.0
241,1562,GEX,01/20/2022,37.12444,38.73642,36.63596,38.68758,17691800.0
242,1563,GEX,01/21/2022,39.07836,39.37145,37.36868,37.46638,16300300.0
243,1564,GEX,01/24/2022,36.73366,37.41753,34.87744,34.87744,20880000.0
244,1565,GEX,01/25/2022,32.63043,35.36592,32.63043,35.36592,19351500.0
245,1566,GEX,01/26/2022,35.61016,36.04979,33.3143,34.19357,12453600.0
246,1567,GEX,01/27/2022,34.19357,34.97513,33.70509,34.43781,7154000.0
247,1568,GEX,01/28/2022,34.73089,34.97513,32.82582,34.58435,8562600.0
248,1569,GEX,02/07/2022,35.46361,36.9779,35.26822,36.19633,10315500.0
249,1570,GEX,02/08/2022,36.24518,37.0756,35.70785,36.19633,8217500.0
250,1571,GEX,02/09/2022,36.19633,38.34564,35.95209,37.71062,11847700.0
251,1572,GEX,02/10/2022,37.85716,38.05255,36.68481,36.83136,9458800.0
252,1573,GEX,02/11/2022,36.8802,37.36868,36.44057,36.53827,7180700.0
253,1574,GEX,02/14/2022,35.659,36.14748,34.68204,34.68204,15026000.0
254,1575,GEX,02/15/2022,35.41476,36.14748,34.68204,36.09864,9072400.0
255,1576,GEX,02/16/2022,36.63596,38.39449,36.53827,38.1014,19376100.0
256,1577,GEX,02/17/2022,38.1014,39.51799,37.61292,39.37145,19486900.0
257,1578,GEX,02/18/2022,38.58988,40.29956,38.44334,39.3226,17029800.0
258,1579,GEX,02/21/2022,39.56684,40.49495,38.93182,39.37145,15534100.0
259,1580,GEX,02/22/2022,38.1991,38.98066,37.12444,38.34564,21189900.0
260,1581,GEX,02/23/2022,39.07836,39.4203,38.1014,38.44334,10566000.0
261,1582,GEX,02/24/2022,38.1014,39.46914,36.14748,38.44334,20835800.0
262,1583,GEX,02/25/2022,38.88297,40.98343,38.78527,40.15302,27912400.0
263,1584,GEX,02/28/2022,40.15302,40.98343,39.76223,40.15302,14320700.0
264,1585,GEX,03/01/2022,40.93458,40.93458,40.15302,40.15302,13224800.0
265,1586,GEX,03/02/2022,39.81108,40.34841,38.63873,39.07836,22831700.0
266,1587,GEX,03/03/2022,39.4203,40.5438,39.12721,40.4461,14224000.0
267,1588,GEX,03/04/2022,40.73919,41.91154,40.64149,40.69034,14549100.0
268,1589,GEX,03/07/2022,40.25071,41.03228,39.76223,40.20186,13032000.0
269,1590,GEX,03/08/2022,40.25071,41.03228,38.1014,38.1014,23652700.0
270,1591,GEX,03/09/2022,38.58988,39.07836,36.92905,39.07836,21111600.0
271,1592,GEX,03/10/2022,39.37145,39.76223,38.58988,38.58988,9049900.0
272,1593,GEX,03/11/2022,38.49218,38.54103,36.63596,37.0756,14879100.0
273,1594,GEX,03/14/2022,36.68481,37.41753,35.70785,35.95209,14716800.0
274,1595,GEX,03/15/2022,36.14748,37.27098,35.7567,36.9779,10774500.0
275,1596,GEX,03/16/2022,37.22214,37.95486,36.9779,37.41753,8235100.0
276,1597,GEX,03/17/2022,37.61292,37.90601,37.12444,37.22214,7161600.0
277,1598,GEX,03/18/2022,37.27098,37.85716,37.02674,37.61292,9238600.0
278,1599,GEX,03/21/2022,37.61292,38.54103,37.51522,38.34564,10108300.0
279,1600,GEX,03/22/2022,38.58988,38.78527,38.1991,38.34564,10052800.0
280,1601,GEX,03/23/2022,38.1991,40.34841,38.15025,39.17606,24563200.0
281,1602,GEX,03/24/2022,39.07836,39.81108,38.88297,38.98066,12503700.0
282,1603,GEX,03/25/2022,39.12721,39.27375,38.58988,38.58988,10838200.0
283,1604,GEX,03/28/2022,37.95486,38.63873,36.92905,37.61292,16288800.0
284,1605,GEX,03/29/2022,37.71062,38.58988,37.71062,38.1991,8174500.0
285,1606,GEX,03/30/2022,37.90601,38.63873,36.68481,37.27098,13739000.0
286,1607,GEX,03/31/2022,37.51522,38.93182,37.31984,37.85716,12893200.0
287,1608,GEX,04/01/2022,38.1014,38.54103,37.90601,38.39449,8767200.0
288,1609,GEX,04/04/2022,38.88297,40.34841,38.44334,39.90878,29702400.0
289,1610,GEX,04/05/2022,39.76223,40.49495,39.07836,39.07836,13993600.0
290,1611,GEX,04/06/2022,36.53827,38.34564,36.34288,36.53827,47665300.0
291,1612,GEX,04/07/2022,36.92905,37.41753,34.77974,35.7567,26794400.0
292,1613,GEX,04/08/2022,35.26822,36.04979,33.26545,33.26545,30354100.0
293,1614,GEX,04/12/2022,34.14472,34.68204,33.07006,33.07006,14124600.0
294,1615,GEX,04/13/2022,33.70509,35.36592,32.72813,35.36592,14256500.0
295,1616,GEX,04/14/2022,35.659,35.95209,34.92628,35.17052,10455600.0
296,1617,GEX,04/15/2022,35.17052,35.17052,32.77697,33.16776,19012000.0
297,1618,GEX,04/18/2022,32.33734,33.02121,30.8719,31.0673,20416700.0
298,1619,GEX,04/19/2022,31.36038,32.63043,28.91799,29.06453,17439300.0
299,1620,GEX,04/20/2022,28.42951,29.7484,27.06176,27.06176,23643600.0
300,1621,GEX,04/21/2022,25.69402,28.6249,25.69402,28.33181,20350700.0
301,1622,GEX,04/22/2022,28.82029,29.69955,26.91522,28.82029,11333000.0
302,1623,GEX,04/25/2022,29.21107,29.21107,26.81752,26.81752,11985400.0
303,1624,GEX,04/26/2022,26.2802,27.35485,24.9613,27.35485,15173200.0
304,1625,GEX,04/27/2022,27.35485,27.89218,26.1825,27.55024,12419200.0
305,1626,GEX,04/28/2022,27.45255,28.03872,26.71983,26.71983,8502500.0
306,1627,GEX,04/29/2022,26.71983,27.94103,26.57328,27.55024,14066000.0
307,1628,GEX,05/04/2022,27.35485,28.03872,26.96407,27.306,9847200.0
308,1629,GEX,05/05/2022,27.59909,28.67375,27.25716,27.84333,17069200.0
309,1630,GEX,05/06/2022,26.37789,27.11061,25.93826,25.93826,16471200.0
310,1631,GEX,05/09/2022,24.61937,25.10785,24.13089,24.13089,10157200.0
311,1632,GEX,05/10/2022,22.47006,23.9355,22.47006,23.44702,22456500.0
312,1633,GEX,05/11/2022,23.44702,23.9355,22.47006,23.25163,8121400.0
313,1634,GEX,05/12/2022,22.86084,23.64241,21.63964,21.63964,9752900.0
314,1635,GEX,05/13/2022,20.61383,21.59079,20.12535,20.12535,15889100.0
315,1636,GEX,05/16/2022,21.00462,21.24886,18.75761,19.24609,18080200.0
316,1637,GEX,05/17/2022,18.85531,20.56499,18.75761,20.56499,11989400.0
317,1638,GEX,05/18/2022,21.20001,21.78619,20.61383,21.3954,11690500.0
318,1639,GEX,05/19/2022,20.51614,21.98158,20.41844,21.4931,11783700.0
319,1640,GEX,05/20/2022,21.88388,22.76315,21.4931,21.88388,13138400.0
320,1641,GEX,05/23/2022,22.32351,22.32351,20.36959,20.51614,10097600.0
321,1642,GEX,05/24/2022,20.41844,21.20001,19.58803,21.20001,8417300.0
322,1643,GEX,05/25/2022,21.4931,22.66545,21.44425,22.66545,15774500.0
323,1644,GEX,05/26/2022,23.25163,23.64241,22.81199,23.05623,11808800.0
324,1645,GEX,05/27/2022,23.00739,23.34932,22.76315,22.95854,8157800.0
325,1646,GEX,05/30/2022,22.95854,23.64241,22.76315,23.44702,9874400.0
326,1647,GEX,05/31/2022,23.25163,23.49586,22.86084,23.20278,9621000.0
327,1648,GEX,06/01/2022,23.15393,23.30047,22.07927,22.86084,11571100.0
328,1649,GEX,06/02/2022,23.05623,23.05623,21.73734,21.88388,9623100.0
329,1650,GEX,06/03/2022,21.59079,22.22582,21.20001,21.59079,9657100.0
330,1651,GEX,06/06/2022,21.59079,22.07927,21.05347,21.10231,8928700.0
331,1652,GEX,06/07/2022,21.00462,22.47006,20.56499,22.32351,10901100.0
