,index,Ticker,Date,Open,High,Low,Close,Volume
0,2603,LIX,02/02/2021,42.26803,42.26803,40.85076,42.01793,26000
1,2604,LIX,02/03/2021,41.68445,42.93498,41.68445,42.60151,37600
2,2605,LIX,02/04/2021,41.76782,42.68488,41.68445,41.76782,61500
3,2606,LIX,02/05/2021,42.26803,42.51814,41.85119,42.51814,31600
4,2607,LIX,02/08/2021,42.51814,42.76825,41.55939,42.51814,69900
5,2608,LIX,02/09/2021,42.1013,43.51857,41.68445,43.35183,127800
6,2609,LIX,02/17/2021,43.4352,44.01878,43.35183,44.01878,36900
7,2610,LIX,02/18/2021,44.01878,44.35225,44.01878,44.35225,44600
8,2611,LIX,02/19/2021,44.35225,44.51899,44.18552,44.26889,67100
9,2612,LIX,02/22/2021,44.43562,44.43562,44.18552,44.18552,39100
10,2613,LIX,02/23/2021,44.35225,44.85247,44.18552,44.85247,70500
11,2614,LIX,02/24/2021,44.60236,45.51942,44.60236,45.01921,136000
12,2615,LIX,02/25/2021,45.43605,47.1868,45.35268,47.1868,322600
13,2616,LIX,02/26/2021,47.10343,47.85375,46.68658,47.27016,193900
14,2617,LIX,03/01/2021,47.27016,48.77081,47.27016,48.60407,330100
15,2618,LIX,03/02/2021,48.60407,48.60407,47.77038,47.85375,73700
16,2619,LIX,03/03/2021,47.85375,47.85375,46.68658,47.1868,68300
17,2620,LIX,03/04/2021,46.76995,46.93669,45.60279,45.76953,96700
18,2621,LIX,03/05/2021,45.51942,46.35311,45.51942,46.26974,64800
19,2622,LIX,03/08/2021,46.35311,48.93755,46.35311,48.02048,217300
20,2623,LIX,03/09/2021,47.10343,48.35396,47.10343,48.10386,68600
21,2624,LIX,03/10/2021,48.68744,51.43861,48.68744,51.43861,899300
22,2625,LIX,03/11/2021,52.52241,53.35609,51.85546,52.52241,211400
23,2626,LIX,03/12/2021,52.52241,52.93925,51.60535,52.10556,81800
24,2627,LIX,03/15/2021,52.10556,53.35609,51.35524,52.93925,276900
25,2628,LIX,03/16/2021,52.93925,52.93925,51.43861,52.52241,216800
26,2629,LIX,03/17/2021,52.85588,52.93925,52.10556,52.35567,105500
27,2630,LIX,03/18/2021,52.35567,52.68914,51.85546,51.85546,174800
28,2631,LIX,03/19/2021,51.68872,51.85546,50.60492,51.27187,183500
29,2632,LIX,03/22/2021,51.27187,51.35524,49.6045,50.43818,176000
30,2633,LIX,03/23/2021,50.43818,50.85503,49.43776,50.02134,106100
31,2634,LIX,03/24/2021,49.6045,51.77209,48.60407,50.02134,145200
32,2635,LIX,03/25/2021,50.02134,51.43861,49.6045,50.27145,123500
33,2636,LIX,03/26/2021,50.10471,50.85503,48.77081,50.02134,106300
34,2637,LIX,03/29/2021,51.1885,51.1885,50.18808,51.10514,85700
35,2638,LIX,03/30/2021,51.52198,51.52198,50.85503,51.10514,53800
36,2639,LIX,03/31/2021,51.10514,51.27187,50.35482,51.1885,61400
37,2640,LIX,04/01/2021,51.1885,51.43861,49.6045,50.18808,137100
38,2641,LIX,04/02/2021,50.85503,50.85503,48.85418,49.8546,158400
39,2642,LIX,04/05/2021,49.8546,49.93797,49.02091,49.27102,57700
40,2643,LIX,04/06/2021,49.27102,49.27102,48.68744,48.93755,94400
41,2644,LIX,04/07/2021,48.93755,50.85503,47.68701,50.43818,133700
42,2645,LIX,04/08/2021,50.02134,50.02134,47.93712,49.6045,99300
43,2646,LIX,04/09/2021,48.85418,49.6045,48.68744,49.02091,61700
44,2647,LIX,04/12/2021,49.02091,50.52155,48.43733,50.18808,184500
45,2648,LIX,04/13/2021,50.18808,50.43818,48.77081,48.85418,76800
46,2649,LIX,04/14/2021,49.18765,49.35439,48.35396,49.35439,60000
47,2650,LIX,04/15/2021,49.35439,49.35439,48.5207,48.5207,82200
48,2651,LIX,04/16/2021,48.5207,48.5207,47.93712,47.93712,142700
49,2652,LIX,04/19/2021,48.27059,49.35439,48.02048,49.35439,160900
50,2653,LIX,04/20/2021,49.35439,49.35439,49.02091,49.10428,80900
51,2654,LIX,04/22/2021,49.10428,49.10428,47.93712,48.10386,114900
52,2655,LIX,04/23/2021,47.93712,48.68744,47.68701,48.43733,159000
53,2656,LIX,04/26/2021,48.5207,48.5207,47.60364,47.60364,78000
54,2657,LIX,04/27/2021,47.52027,48.85418,47.52027,47.77038,25800
55,2658,LIX,04/28/2021,48.27059,48.27059,47.68701,47.77038,19800
56,2659,LIX,04/29/2021,47.68701,48.18723,47.68701,48.10386,58500
57,2660,LIX,05/04/2021,46.85332,48.35396,46.85332,48.02048,40600
58,2661,LIX,05/05/2021,47.52027,49.02091,47.52027,48.02048,51700
59,2662,LIX,05/06/2021,48.02048,48.02048,47.60364,48.02048,51000
60,2663,LIX,05/07/2021,48.02048,48.35396,47.52027,47.68701,70800
61,2664,LIX,05/10/2021,48.02048,48.77081,47.68701,48.60407,104400
62,2665,LIX,05/11/2021,48.5207,48.77081,48.5207,48.5207,43000
63,2666,LIX,05/12/2021,48.5207,48.77081,48.43733,48.77081,78500
64,2667,LIX,05/13/2021,48.35396,48.77081,48.27059,48.27059,55900
65,2668,LIX,05/14/2021,48.02048,48.5207,48.02048,48.18723,54700
66,2669,LIX,05/17/2021,48.27059,48.35396,48.18723,48.18723,38700
67,2670,LIX,05/18/2021,48.18723,49.10428,47.93712,47.93712,39100
68,2671,LIX,05/19/2021,47.52027,47.93712,47.52027,47.85375,36800
69,2672,LIX,05/20/2021,47.85375,47.85375,47.68701,47.77038,49200
70,2673,LIX,05/21/2021,47.35353,48.77081,47.35353,47.60364,73600
71,2674,LIX,05/24/2021,47.60364,48.35396,47.60364,48.02048,10600
72,2675,LIX,05/25/2021,47.68701,48.02048,47.68701,47.85375,23100
73,2676,LIX,05/26/2021,48.60407,48.60407,47.93712,48.10386,32400
74,2677,LIX,05/27/2021,47.93712,48.77081,47.68701,48.02048,43500
75,2678,LIX,05/28/2021,48.77081,48.77081,48.02048,48.10386,8100
76,2679,LIX,05/31/2021,48.10386,48.18723,48.10386,48.10386,41500
77,2680,LIX,06/01/2021,48.10386,48.43733,48.10386,48.43733,32800
78,2681,LIX,06/02/2021,48.60407,48.60407,48.35396,48.43733,264200
79,2682,LIX,06/03/2021,48.5207,48.5207,48.27059,48.43733,42600
80,2683,LIX,06/04/2021,47.60364,48.35396,47.60364,48.18723,35200
81,2684,LIX,06/07/2021,48.18723,48.18723,47.4369,47.52027,276700
82,2685,LIX,06/08/2021,47.52027,48.35396,47.4369,47.52027,69300
83,2686,LIX,06/09/2021,47.52027,47.85375,46.76995,47.10343,66900
84,2687,LIX,06/10/2021,47.10343,48.18723,47.10343,47.4369,16300
85,2688,LIX,06/11/2021,47.10343,48.35396,47.10343,48.10386,40400
86,2689,LIX,06/14/2021,48.10386,48.35396,48.10386,48.35396,81300
87,2690,LIX,06/15/2021,48.60407,48.85418,48.35396,48.68744,194000
88,2691,LIX,06/16/2021,48.94189,49.11153,48.68743,48.68743,66000
89,2692,LIX,06/17/2021,48.26332,48.34814,47.24546,48.34814,36600
90,2693,LIX,06/18/2021,48.94189,48.94189,47.92403,47.92403,22900
91,2694,LIX,06/21/2021,47.49993,48.77225,47.49993,47.92403,35000
92,2695,LIX,06/22/2021,48.77225,48.77225,47.92403,48.1785,14800
93,2696,LIX,06/23/2021,48.1785,48.1785,47.92403,48.1785,30600
94,2697,LIX,06/24/2021,48.1785,48.1785,47.92403,47.92403,45200
95,2698,LIX,06/25/2021,47.92403,47.92403,47.92403,47.92403,56200
96,2699,LIX,06/28/2021,48.34814,48.34814,47.58475,47.92403,7500
97,2700,LIX,06/29/2021,47.66957,48.09368,47.66957,48.09368,24400
98,2701,LIX,06/30/2021,48.00885,48.26332,47.92403,48.09368,18400
99,2702,LIX,07/01/2021,48.09368,48.09368,47.83921,47.83921,8200
100,2703,LIX,07/02/2021,47.83921,48.34814,47.83921,48.1785,37900
101,2704,LIX,07/05/2021,48.1785,48.1785,47.92403,48.00885,14100
102,2705,LIX,07/06/2021,48.00885,48.85707,46.56689,47.66957,56600
103,2706,LIX,07/07/2021,46.73654,48.00885,46.73654,47.66957,128300
104,2707,LIX,07/08/2021,47.92403,48.00885,47.66957,47.92403,155200
105,2708,LIX,07/09/2021,47.83921,48.09368,46.65171,47.58475,72300
106,2709,LIX,07/12/2021,47.07582,47.92403,46.22761,46.991,258400
107,2710,LIX,07/13/2021,47.75439,47.75439,46.65171,47.07582,62900
108,2711,LIX,07/14/2021,47.41511,47.66957,46.48207,47.49993,89200
109,2712,LIX,07/15/2021,47.07582,47.66957,47.07582,47.49993,70300
110,2713,LIX,07/16/2021,47.49993,48.00885,47.49993,47.83921,16400
111,2714,LIX,07/19/2021,46.65171,49.70528,46.65171,49.366,337500
112,2715,LIX,07/20/2021,49.19635,50.12939,49.19635,50.12939,248700
113,2716,LIX,07/21/2021,50.21421,50.21421,48.85707,49.02671,6800
114,2717,LIX,07/22/2021,49.19635,49.366,48.34814,48.6026,112700
115,2718,LIX,07/23/2021,48.09368,50.04457,48.09368,48.43296,42500
116,2719,LIX,07/26/2021,48.43296,48.6026,48.09368,48.51778,19200
117,2720,LIX,07/27/2021,48.09368,48.43296,48.09368,48.34814,32000
118,2721,LIX,07/28/2021,48.09368,48.68743,48.09368,48.68743,15700
119,2722,LIX,07/29/2021,49.19635,49.19635,48.34814,48.51778,59800
120,2723,LIX,07/30/2021,48.51778,49.87492,48.51778,49.7901,87100
121,2724,LIX,08/02/2021,49.7901,50.21421,48.94189,49.95975,61000
122,2725,LIX,08/03/2021,49.70528,50.29903,49.19635,50.21421,147600
123,2726,LIX,08/04/2021,50.29903,50.29903,50.04457,50.21421,127900
124,2727,LIX,08/05/2021,49.95975,50.04457,49.28117,49.45082,51800
125,2728,LIX,08/06/2021,49.19635,49.62046,49.19635,49.53564,62200
126,2729,LIX,08/09/2021,49.45082,49.53564,49.19635,49.28117,23700
127,2730,LIX,08/10/2021,49.28117,50.21421,49.28117,50.21421,69600
128,2731,LIX,08/11/2021,49.7901,49.7901,49.28117,49.366,24500
129,2732,LIX,08/12/2021,49.366,49.70528,49.28117,49.70528,3600
130,2733,LIX,08/13/2021,49.70528,49.7901,49.19635,49.19635,7800
131,2734,LIX,08/16/2021,49.19635,49.7901,48.34814,49.28117,65900
132,2735,LIX,08/17/2021,49.45082,49.45082,49.28117,49.45082,45600
133,2736,LIX,08/18/2021,49.45082,49.45082,49.28117,49.28117,12300
134,2737,LIX,08/19/2021,49.28117,49.28117,48.34814,48.51778,46900
135,2738,LIX,08/20/2021,48.51778,48.77225,48.1785,48.34814,46200
136,2739,LIX,08/23/2021,48.1785,48.34814,48.09368,48.1785,26500
137,2740,LIX,08/24/2021,48.1785,48.1785,47.83921,47.83921,18700
138,2741,LIX,08/25/2021,47.83921,47.92403,47.66957,47.83921,5800
139,2742,LIX,08/26/2021,47.83921,47.83921,46.65171,47.49993,7500
140,2743,LIX,08/27/2021,47.49993,47.75439,47.49993,47.58475,10600
141,2744,LIX,08/30/2021,47.58475,48.26332,47.58475,48.09368,32200
142,2745,LIX,08/31/2021,48.09368,48.09368,48.00885,48.09368,30000
143,2746,LIX,09/01/2021,48.09368,48.09368,47.92403,48.09368,22300
144,2747,LIX,09/06/2021,48.09368,48.09368,47.75439,48.09368,67100
145,2748,LIX,09/07/2021,48.00885,48.09368,47.92403,48.00885,29900
146,2749,LIX,09/08/2021,48.09368,48.1785,48.09368,48.09368,9200
147,2750,LIX,09/09/2021,48.43296,48.6026,48.43296,48.51778,7700
148,2751,LIX,09/10/2021,48.51778,48.51778,48.34814,48.34814,900
149,2752,LIX,09/13/2021,48.00885,48.00885,47.83921,47.92403,15400
150,2753,LIX,09/14/2021,47.92403,48.1785,47.92403,47.92403,5000
151,2754,LIX,09/15/2021,48.51778,48.6026,47.49993,47.83921,47100
152,2755,LIX,09/16/2021,47.58475,47.83921,47.58475,47.75439,13400
153,2756,LIX,09/17/2021,48.34814,48.34814,47.58475,48.09368,17300
154,2757,LIX,09/20/2021,48.09368,48.1785,48.09368,48.09368,12700
155,2758,LIX,09/21/2021,48.09368,48.09368,47.83921,47.92403,12200
156,2759,LIX,09/22/2021,48.00885,48.43296,47.66957,48.34814,26600
157,2760,LIX,09/23/2021,48.43296,48.68743,48.34814,48.34814,21500
158,2761,LIX,09/24/2021,48.51778,48.51778,48.34814,48.43296,10900
159,2762,LIX,09/27/2021,47.66957,47.92403,47.66957,47.83921,7500
160,2763,LIX,09/28/2021,47.75439,48.26332,47.58475,48.26332,3800
161,2764,LIX,09/29/2021,47.49993,47.58475,46.82136,47.49993,1900
162,2765,LIX,09/30/2021,47.92403,48.34814,47.92403,48.26332,12900
163,2766,LIX,10/01/2021,48.1785,48.34814,48.09368,48.34814,30900
164,2767,LIX,10/04/2021,48.34814,48.34814,47.92403,48.26332,15800
165,2768,LIX,10/05/2021,48.09368,48.26332,47.75439,48.26332,4000
166,2769,LIX,10/06/2021,48.34814,48.43296,47.83921,48.26332,7200
167,2770,LIX,10/07/2021,48.26332,48.26332,47.83921,47.83921,4400
168,2771,LIX,10/08/2021,47.83921,47.83921,47.66957,47.75439,13400
169,2772,LIX,10/11/2021,47.75439,47.92403,47.66957,47.66957,6700
170,2773,LIX,10/12/2021,47.49993,48.51778,47.49993,47.66957,5000
171,2774,LIX,10/13/2021,48.77225,48.77225,47.75439,47.75439,7300
172,2775,LIX,10/14/2021,47.75439,47.83921,47.49993,47.49993,35900
173,2776,LIX,10/15/2021,48.00885,48.1785,47.49993,47.49993,3200
174,2777,LIX,10/18/2021,47.66957,47.75439,47.66957,47.66957,1300
175,2778,LIX,10/19/2021,47.66957,47.92403,47.58475,47.66957,8700
176,2779,LIX,10/20/2021,47.66957,47.75439,47.58475,47.66957,3000
177,2780,LIX,10/21/2021,47.66957,47.66957,47.66957,47.66957,3300
178,2781,LIX,10/22/2021,47.66957,47.66957,44.53118,47.16064,21800
179,2782,LIX,10/25/2021,47.16064,47.66957,47.16064,47.24546,7300
180,2783,LIX,10/26/2021,47.16064,47.16064,46.90618,46.90618,26000
181,2784,LIX,10/27/2021,47.75439,47.92403,46.991,47.07582,13100
182,2785,LIX,10/28/2021,47.75439,47.75439,46.991,47.07582,13400
183,2786,LIX,10/29/2021,47.16064,47.16064,46.90618,47.07582,11800
184,2787,LIX,11/01/2021,47.07582,47.07582,46.65171,46.82136,10300
185,2788,LIX,11/02/2021,46.90618,47.41511,46.82136,46.90618,7800
186,2789,LIX,11/03/2021,46.90618,46.90618,46.73654,46.82136,18300
187,2790,LIX,11/04/2021,46.82136,46.90618,46.65171,46.90618,5400
188,2791,LIX,11/05/2021,46.991,46.991,46.56689,46.56689,11100
189,2792,LIX,11/08/2021,46.991,46.991,46.56689,46.73654,21200
190,2793,LIX,11/09/2021,47.49993,47.49993,46.56689,46.65171,13800
191,2794,LIX,11/10/2021,46.73654,46.82136,46.05796,46.22761,39300
192,2795,LIX,11/11/2021,46.22761,46.65171,46.22761,46.39725,2400
