,index,Ticker,Date,Open,High,Low,Close,Volume
0,26,CTCB2306,10/04/2023,1.46,1.49,1.46,1.49,200
1,184,CTCB2216,10/04/2023,1.29,1.39,1.29,1.39,7700
2,26,CTCB2307,10/04/2023,1.5,1.56,1.5,1.52,2600
3,26,CTCB2305,10/04/2023,1.02,1.08,1.02,1.08,9500
4,17,CTCB2308,10/05/2023,0.92,0.92,0.92,0.92,13000
5,27,CTCB2307,10/05/2023,1.52,1.52,1.52,1.52,0
6,185,CTCB2216,10/05/2023,1.34,1.34,1.15,1.15,49700
7,27,CTCB2305,10/05/2023,1.02,1.02,1.02,1.02,6100
8,27,CTCB2306,10/05/2023,1.47,1.47,1.34,1.34,17400
9,28,CTCB2303,10/05/2023,0.52,0.52,0.43,0.43,247400
10,78,CTCB2302,10/05/2023,2.5,2.53,2.35,2.35,299500
11,28,CTCB2304,10/05/2023,0.72,0.72,0.64,0.64,95600
12,29,CTCB2304,10/06/2023,0.63,0.67,0.61,0.67,146800
13,186,CTCB2216,10/06/2023,1.16,1.29,1.15,1.29,6600
14,79,CTCB2302,10/06/2023,2.4,2.49,2.28,2.49,316100
15,28,CTCB2307,10/06/2023,1.5,1.5,1.43,1.49,3000
16,28,CTCB2306,10/06/2023,1.38,1.38,1.38,1.38,100
17,28,CTCB2305,10/06/2023,0.95,1.08,0.95,1.08,59200
18,18,CTCB2308,10/06/2023,0.92,0.92,0.92,0.92,500
19,29,CTCB2303,10/06/2023,0.43,0.47,0.41,0.45,291900
20,80,CTCB2302,10/09/2023,2.42,2.49,2.41,2.49,363800
21,29,CTCB2306,10/09/2023,1.36,1.38,1.36,1.38,34600
22,187,CTCB2216,10/09/2023,1.23,1.25,1.23,1.24,35600
23,29,CTCB2307,10/09/2023,1.48,1.48,1.48,1.48,1000
24,30,CTCB2304,10/09/2023,0.65,0.65,0.63,0.64,50000
25,19,CTCB2308,10/09/2023,0.95,0.95,0.95,0.95,15000
26,30,CTCB2303,10/09/2023,0.45,0.45,0.43,0.45,180200
27,29,CTCB2305,10/09/2023,0.97,0.97,0.97,0.97,6100
28,31,CTCB2303,10/10/2023,0.4,0.51,0.4,0.49,272800
29,30,CTCB2307,10/10/2023,1.53,1.57,1.53,1.55,38400
30,81,CTCB2302,10/10/2023,2.55,2.63,2.55,2.59,242500
31,188,CTCB2216,10/10/2023,1.32,1.36,1.32,1.35,132200
32,30,CTCB2305,10/10/2023,1.04,1.05,1.01,1.05,25300
33,30,CTCB2306,10/10/2023,1.46,1.47,1.46,1.47,200
34,31,CTCB2304,10/10/2023,0.69,0.71,0.68,0.7,208600
35,20,CTCB2308,10/10/2023,1.0,1.0,1.0,1.0,200
36,31,CTCB2307,10/11/2023,1.54,1.54,1.54,1.54,4300
37,82,CTCB2302,10/11/2023,2.6,2.6,2.51,2.56,554800
38,189,CTCB2216,10/11/2023,1.32,1.34,1.32,1.32,72400
39,32,CTCB2303,10/11/2023,0.49,0.5,0.46,0.5,150300
40,31,CTCB2305,10/11/2023,1.05,1.05,1.05,1.05,0
41,32,CTCB2304,10/11/2023,0.7,0.7,0.67,0.67,182000
42,31,CTCB2306,10/11/2023,1.44,1.44,1.44,1.44,1100
43,21,CTCB2308,10/11/2023,1.01,1.01,0.97,0.97,19900
44,32,CTCB2305,10/12/2023,1.06,1.09,1.02,1.09,37800
45,190,CTCB2216,10/12/2023,1.37,1.4,1.36,1.36,64500
46,83,CTCB2302,10/12/2023,2.65,2.66,2.59,2.59,102100
47,33,CTCB2304,10/12/2023,0.72,0.72,0.69,0.69,94600
48,32,CTCB2306,10/12/2023,1.5,1.57,1.46,1.57,35200
49,22,CTCB2308,10/12/2023,0.98,1.01,0.98,1.01,228000
50,33,CTCB2303,10/12/2023,0.55,0.84,0.47,0.47,222200
51,32,CTCB2307,10/12/2023,1.57,1.57,1.55,1.56,25000
52,33,CTCB2305,10/13/2023,0.99,0.99,0.96,0.96,61500
53,23,CTCB2308,10/13/2023,1.05,1.1,1.05,1.1,700
54,191,CTCB2216,10/13/2023,1.31,1.31,1.22,1.24,120300
55,84,CTCB2302,10/13/2023,2.51,2.59,2.5,2.59,343100
56,33,CTCB2307,10/13/2023,1.5,1.51,1.5,1.51,1000
57,34,CTCB2304,10/13/2023,0.67,0.67,0.63,0.66,51200
58,34,CTCB2303,10/13/2023,0.67,0.67,0.41,0.44,416300
59,33,CTCB2306,10/13/2023,1.36,1.53,1.36,1.53,1100
60,34,CTCB2306,10/16/2023,1.35,1.44,1.35,1.44,36700
61,85,CTCB2302,10/16/2023,2.5,2.51,2.38,2.38,221800
62,192,CTCB2216,10/16/2023,1.22,1.24,1.14,1.14,230100
63,35,CTCB2303,10/16/2023,0.44,0.44,0.38,0.38,106000
64,24,CTCB2308,10/16/2023,1.14,1.14,1.09,1.09,200100
65,34,CTCB2305,10/16/2023,0.96,0.96,0.96,0.96,0
66,35,CTCB2304,10/16/2023,0.62,0.62,0.59,0.59,260800
67,34,CTCB2307,10/16/2023,1.46,1.46,1.46,1.46,1300
68,35,CTCB2306,10/17/2023,1.44,1.44,1.44,1.44,0
69,193,CTCB2216,10/17/2023,1.18,1.19,1.16,1.16,14300
70,35,CTCB2307,10/17/2023,1.42,1.42,1.42,1.42,500
71,86,CTCB2302,10/17/2023,2.52,2.52,2.38,2.38,141700
72,35,CTCB2305,10/17/2023,0.91,0.96,0.91,0.93,45000
73,25,CTCB2308,10/17/2023,1.15,1.15,1.15,1.15,100
74,36,CTCB2304,10/17/2023,0.63,0.63,0.59,0.59,38200
75,36,CTCB2303,10/17/2023,0.41,0.41,0.38,0.38,182400
76,26,CTCB2308,10/18/2023,1.05,1.05,1.05,1.05,20000
77,36,CTCB2305,10/18/2023,0.88,0.88,0.78,0.78,115800
78,87,CTCB2302,10/18/2023,2.34,2.34,2.16,2.18,243000
79,37,CTCB2304,10/18/2023,0.57,0.57,0.49,0.5,56800
80,37,CTCB2303,10/18/2023,0.36,0.36,0.29,0.31,745800
81,36,CTCB2307,10/18/2023,1.39,1.39,1.38,1.38,1500
82,36,CTCB2306,10/18/2023,1.29,1.29,1.2,1.2,20200
83,194,CTCB2216,10/18/2023,1.09,1.12,0.99,1.0,176100
84,37,CTCB2305,10/19/2023,0.79,0.79,0.78,0.79,44500
85,38,CTCB2304,10/19/2023,0.52,0.52,0.46,0.47,239400
86,37,CTCB2307,10/19/2023,1.3,1.3,1.3,1.3,500
87,195,CTCB2216,10/19/2023,0.96,0.99,0.9,0.9,25900
88,88,CTCB2302,10/19/2023,2.17,2.22,2.05,2.15,258900
89,27,CTCB2308,10/19/2023,1.05,1.05,1.05,1.05,0
