,index,Ticker,Date,Open,High,Low,Close,Volume
0,2861,DIG,02/02/2021,17.56153,18.10434,16.98679,17.68925,3892900.0
1,2862,DIG,02/03/2021,18.07241,18.77487,17.8489,18.51943,4069400.0
2,2863,DIG,02/04/2021,18.51943,18.77487,18.00855,18.20013,3422300.0
3,2864,DIG,02/05/2021,18.26399,18.90259,17.88083,18.90259,3989500.0
4,2865,DIG,02/08/2021,18.90259,19.73277,17.62539,18.39171,5152900.0
5,2866,DIG,02/09/2021,18.39171,18.83873,17.94469,18.61522,2238000.0
6,2867,DIG,02/17/2021,18.90259,19.41347,18.77487,19.38154,3014600.0
7,2868,DIG,02/18/2021,19.4454,19.73277,19.15803,19.66891,4573000.0
8,2869,DIG,02/19/2021,19.41347,20.43523,19.41347,20.084,4262200.0
9,2870,DIG,02/22/2021,20.11593,20.30751,19.54119,19.7647,3052500.0
10,2871,DIG,02/23/2021,19.79663,20.17979,19.47733,19.86049,3087500.0
11,2872,DIG,02/24/2021,20.11593,20.37137,19.47733,19.79663,6517300.0
12,2873,DIG,02/25/2021,19.92435,20.24365,19.73277,19.95628,5124400.0
13,2874,DIG,02/26/2021,19.79663,21.07383,19.70084,20.91418,6989700.0
14,2875,DIG,03/01/2021,21.20155,21.26541,20.75453,20.91418,3684900.0
15,2876,DIG,03/02/2021,20.97804,21.00997,20.65874,20.69067,4039900.0
16,2877,DIG,03/03/2021,20.56295,20.7226,20.37137,20.56295,5704700.0
17,2878,DIG,03/04/2021,20.56295,20.69067,19.28575,19.73277,5940300.0
18,2879,DIG,03/05/2021,19.34961,19.63698,18.83873,19.47733,5172100.0
19,2880,DIG,03/08/2021,19.73277,19.79663,19.28575,19.47733,3977100.0
20,2881,DIG,03/09/2021,19.31768,19.92435,18.61522,19.47733,4092600.0
21,2882,DIG,03/10/2021,19.54119,19.66891,19.15803,19.50926,2295100.0
22,2883,DIG,03/11/2021,19.79663,19.79663,19.47733,19.60505,3437600.0
23,2884,DIG,03/12/2021,19.79663,20.69067,19.66891,20.30751,8198600.0
24,2885,DIG,03/15/2021,20.43523,20.65874,20.14786,20.24365,4324300.0
25,2886,DIG,03/16/2021,20.17979,20.24365,19.73277,19.95628,3373400.0
26,2887,DIG,03/17/2021,19.79663,20.05207,19.7647,19.92435,3387900.0
27,2888,DIG,03/18/2021,19.98821,20.75453,19.82856,20.37137,6024700.0
28,2889,DIG,03/19/2021,20.43523,20.91418,20.43523,20.7226,5792900.0
29,2890,DIG,03/22/2021,20.75453,20.78646,20.30751,20.59488,3742500.0
30,2891,DIG,03/23/2021,20.59488,20.59488,19.73277,19.86049,4698300.0
31,2892,DIG,03/24/2021,19.47733,19.86049,19.09417,19.47733,5067300.0
32,2893,DIG,03/25/2021,19.47733,19.73277,19.06224,19.38154,2822700.0
33,2894,DIG,03/26/2021,19.15803,19.41347,18.13627,19.09417,3871100.0
34,2895,DIG,03/29/2021,19.15803,19.41347,18.99838,19.15803,3139800.0
35,2896,DIG,03/30/2021,19.71946,19.75454,19.36858,19.5791,2756700.0
36,2897,DIG,03/31/2021,19.64928,19.71946,19.2984,19.36858,1511900.0
37,2898,DIG,04/01/2021,19.61419,20.35104,19.36858,20.35104,2053500.0
38,2899,DIG,04/02/2021,20.84227,21.01771,20.35104,20.49139,3454700.0
39,2900,DIG,04/05/2021,20.56157,20.7721,20.21069,20.42122,3027200.0
40,2901,DIG,04/06/2021,20.21069,20.38613,20.07034,20.21069,2170200.0
41,2902,DIG,04/07/2021,20.03525,20.73701,19.85981,20.56157,3419700.0
42,2903,DIG,04/08/2021,20.70192,21.75456,20.66683,21.68438,10477800.0
43,2904,DIG,04/09/2021,21.75456,21.75456,21.47386,21.50894,3320600.0
44,2905,DIG,04/12/2021,21.57912,21.75456,21.26333,21.6493,5356300.0
45,2906,DIG,04/13/2021,21.75456,21.75456,20.7721,20.98262,5191300.0
46,2907,DIG,04/14/2021,20.70192,20.98262,20.49139,20.91245,3294800.0
47,2908,DIG,04/15/2021,20.91245,20.98262,20.35104,20.35104,4035000.0
48,2909,DIG,04/16/2021,20.00016,20.38613,19.36858,19.92998,6207600.0
49,2910,DIG,04/19/2021,19.92998,20.49139,19.5791,20.42122,3177500.0
50,2911,DIG,04/20/2021,20.59666,20.63174,19.64928,20.03525,2726600.0
51,2912,DIG,04/22/2021,19.64928,20.03525,19.15805,19.19314,3356300.0
52,2913,DIG,04/23/2021,19.08787,19.64928,18.59664,19.64928,3311500.0
53,2914,DIG,04/26/2021,19.64928,19.64928,18.80717,18.80717,2015500.0
54,2915,DIG,04/27/2021,18.73699,18.87734,18.45629,18.45629,2776600.0
55,2916,DIG,04/28/2021,18.49138,18.87734,18.35102,18.56155,1726000.0
56,2917,DIG,04/29/2021,18.59664,19.2984,18.52646,18.77208,2157900.0
57,2918,DIG,05/04/2021,18.24576,19.19314,18.17558,18.94752,2559400.0
58,2919,DIG,05/05/2021,19.08787,19.33349,19.05278,19.22822,3565600.0
59,2920,DIG,05/06/2021,19.22822,19.85981,19.08787,19.50893,4692300.0
60,2921,DIG,05/07/2021,19.50893,19.5791,18.84226,18.98261,2877300.0
61,2922,DIG,05/10/2021,18.80717,19.19314,18.56155,18.87734,2803400.0
62,2923,DIG,05/11/2021,18.80717,20.00016,18.73699,19.43875,7519400.0
63,2924,DIG,05/12/2021,19.5791,19.85981,19.36858,19.75454,3816800.0
64,2925,DIG,05/13/2021,19.71946,20.00016,19.5791,19.68437,4119800.0
65,2926,DIG,05/14/2021,19.68437,20.35104,19.5791,20.07034,6557900.0
66,2927,DIG,05/17/2021,20.07034,20.28086,19.50893,19.64928,3421000.0
67,2928,DIG,05/18/2021,19.5791,19.64928,18.94752,19.0177,4099800.0
68,2929,DIG,05/19/2021,18.66682,18.91243,18.45629,18.59664,5388000.0
69,2930,DIG,05/20/2021,18.56155,19.43875,18.38611,19.36858,4162400.0
70,2931,DIG,05/21/2021,19.50893,20.00016,19.2984,19.75454,5507700.0
71,2932,DIG,05/24/2021,19.75454,21.12298,19.75454,21.12298,13356900.0
72,2933,DIG,05/25/2021,21.26333,21.47386,20.73701,20.73701,6398800.0
73,2934,DIG,05/26/2021,20.59666,21.40368,20.49139,21.19315,8263200.0
74,2935,DIG,05/27/2021,21.19315,22.45632,21.19315,21.75456,8583300.0
75,2936,DIG,05/28/2021,22.24579,22.38614,21.85982,22.07035,5309000.0
76,2937,DIG,05/31/2021,21.89491,22.45632,21.36859,22.38614,7717600.0
77,2938,DIG,06/01/2021,22.5265,23.50896,22.5265,22.8072,5572300.0
78,2939,DIG,06/02/2021,22.59667,22.94755,21.96509,22.17562,7367900.0
79,2940,DIG,06/03/2021,22.45632,22.73702,22.10544,22.56158,7911900.0
80,2941,DIG,06/04/2021,22.59667,23.15808,22.59667,22.91246,7540200.0
81,2942,DIG,06/07/2021,23.05282,23.0879,21.3335,22.10544,7216200.0
82,2943,DIG,06/08/2021,22.55655,23.13071,21.32619,21.40821,7883400.0
83,2944,DIG,06/09/2021,20.99809,21.3672,20.09583,21.20315,6433300.0
84,2945,DIG,06/10/2021,20.91607,21.08012,20.09583,20.25988,7400000.0
85,2946,DIG,06/11/2021,20.25988,20.91607,20.09583,20.67,5915700.0
86,2947,DIG,06/14/2021,20.75202,21.24416,20.50595,20.91607,4313300.0
87,2948,DIG,06/15/2021,20.91607,21.65428,20.62899,21.49024,5490100.0
88,2949,DIG,06/16/2021,21.65428,22.26946,21.49024,21.57226,7697300.0
89,2950,DIG,06/17/2021,20.91607,21.81833,20.91607,21.57226,4574800.0
90,2951,DIG,06/18/2021,21.65428,22.55655,21.32619,22.18744,10892800.0
91,2952,DIG,06/21/2021,22.14643,22.43351,21.94137,22.0644,5415900.0
92,2953,DIG,06/22/2021,22.22845,22.31047,21.73631,21.90035,3702100.0
93,2954,DIG,06/23/2021,21.81833,21.85934,21.0391,21.08012,7469200.0
94,2955,DIG,06/24/2021,20.99809,21.24416,20.67,20.83405,4146700.0
95,2956,DIG,06/25/2021,20.83405,21.12113,20.54696,20.99809,3732300.0
96,2957,DIG,06/28/2021,20.95708,21.73631,20.83405,21.65428,6787100.0
