,index,Ticker,Date,Open,High,Low,Close,Volume
0,2507,ACC,02/02/2021,5.9144,6.000741,5.828058,5.957571,35700
1,2508,ACC,02/03/2021,5.957571,6.130254,5.9144,6.043912,93300
2,2509,ACC,02/04/2021,6.173424,6.173424,6.043912,6.130254,23100
3,2510,ACC,02/05/2021,6.173424,6.216595,6.043912,6.043912,31200
4,2511,ACC,02/08/2021,6.043912,6.216595,6.000741,6.043912,35000
5,2512,ACC,02/09/2021,6.043912,6.216595,6.022326,6.130254,31400
6,2513,ACC,02/17/2021,6.173424,6.259766,6.108668,6.259766,37900
7,2514,ACC,02/18/2021,6.47562,6.583547,6.259766,6.432449,72300
8,2515,ACC,02/19/2021,6.47562,6.518791,6.367693,6.432449,68900
9,2516,ACC,02/22/2021,6.432449,6.605133,6.432449,6.583547,66800
10,2517,ACC,02/23/2021,6.583547,6.583547,6.540376,6.561962,23600
11,2518,ACC,02/24/2021,6.561962,6.561962,6.454035,6.47562,20400
12,2519,ACC,02/25/2021,6.561962,6.734645,6.454035,6.691474,53900
13,2520,ACC,02/26/2021,6.691474,6.691474,6.561962,6.626718,33300
14,2521,ACC,03/01/2021,6.626718,6.648303,6.518791,6.583547,42900
15,2522,ACC,03/02/2021,6.583547,6.669888,6.561962,6.626718,68000
16,2523,ACC,03/03/2021,6.648303,7.015255,6.626718,6.99367,178400
17,2524,ACC,03/04/2021,7.123182,7.27428,6.820986,6.820986,129400
18,2525,ACC,03/05/2021,6.907328,6.99367,6.885743,6.99367,66500
19,2526,ACC,03/08/2021,7.03684,7.03684,6.820986,6.864157,68100
20,2527,ACC,03/09/2021,6.820986,6.950499,6.799401,6.907328,36000
21,2528,ACC,03/10/2021,6.950499,6.99367,6.907328,6.99367,81700
22,2529,ACC,03/11/2021,7.03684,7.080011,6.99367,6.99367,30000
23,2530,ACC,03/12/2021,6.99367,6.99367,6.907328,6.907328,34800
24,2531,ACC,03/15/2021,6.907328,7.295865,6.885743,7.252695,144100
25,2532,ACC,03/16/2021,7.295865,7.55489,7.209524,7.468548,182700
26,2533,ACC,03/17/2021,7.468548,7.813915,7.468548,7.792329,242800
27,2534,ACC,03/18/2021,8.202452,8.202452,7.878671,7.921842,86200
28,2535,ACC,03/19/2021,7.727573,7.921842,7.641232,7.921842,113100
29,2536,ACC,03/22/2021,7.986598,7.986598,7.684402,7.770744,91500
30,2537,ACC,03/23/2021,7.8355,7.8355,7.598061,7.598061,64000
31,2538,ACC,03/24/2021,7.598061,7.598061,7.252695,7.533305,57800
32,2539,ACC,03/25/2021,7.511719,7.598061,7.339036,7.339036,68800
33,2540,ACC,03/26/2021,7.468548,7.468548,7.209524,7.339036,89100
34,2541,ACC,03/29/2021,7.468548,7.468548,7.339036,7.446963,18500
35,2542,ACC,03/30/2021,7.446963,7.446963,7.295865,7.295865,52900
36,2543,ACC,03/31/2021,7.295865,7.511719,7.295865,7.403792,46700
37,2544,ACC,04/01/2021,7.425377,7.468548,7.295865,7.360621,46300
38,2545,ACC,04/02/2021,7.425377,7.468548,7.339036,7.403792,63200
39,2546,ACC,04/05/2021,7.425377,7.425377,7.295865,7.360621,48400
40,2547,ACC,04/06/2021,7.209524,7.382207,7.209524,7.252695,50600
41,2548,ACC,04/07/2021,7.252695,7.252695,7.166353,7.252695,46800
42,2549,ACC,04/08/2021,7.209524,7.339036,7.209524,7.209524,60000
43,2550,ACC,04/09/2021,7.360621,7.360621,7.252695,7.295865,35100
44,2551,ACC,04/12/2021,7.317451,7.317451,7.27428,7.295865,48000
45,2552,ACC,04/13/2021,7.295865,7.295865,7.123182,7.123182,67400
46,2553,ACC,04/14/2021,6.99367,7.209524,6.99367,7.166353,58900
47,2554,ACC,04/15/2021,7.27428,7.295865,7.166353,7.252695,19700
48,2555,ACC,04/16/2021,7.295865,7.295865,6.99367,7.123182,27700
49,2556,ACC,04/19/2021,7.058426,7.058426,6.907328,6.99367,36300
50,2557,ACC,04/20/2021,6.99367,7.080011,6.907328,7.015255,44500
51,2558,ACC,04/22/2021,6.972084,6.972084,6.777816,6.820986,31500
52,2559,ACC,04/23/2021,6.734645,6.777816,6.47562,6.777816,29300
53,2560,ACC,04/26/2021,6.907328,6.907328,6.561962,6.777816,15200
54,2561,ACC,04/27/2021,6.583547,6.734645,6.518791,6.691474,24500
55,2562,ACC,04/28/2021,6.561962,6.75623,6.518791,6.561962,20700
56,2563,ACC,04/29/2021,6.583547,6.583547,6.47562,6.561962,14800
57,2564,ACC,05/04/2021,6.691474,6.691474,6.47562,6.626718,19100
58,2565,ACC,05/05/2021,6.626718,6.799401,6.540376,6.777816,35000
59,2566,ACC,05/06/2021,6.691474,6.777816,6.605133,6.669888,50200
60,2567,ACC,05/07/2021,6.648303,6.648303,6.518791,6.561962,21200
61,2568,ACC,05/10/2021,6.47562,6.47562,6.259766,6.346107,41300
62,2569,ACC,05/11/2021,6.302937,6.389278,6.302937,6.324522,76400
63,2570,ACC,05/12/2021,6.324522,6.454035,6.259766,6.454035,48700
64,2571,ACC,05/13/2021,6.432449,6.540376,6.432449,6.518791,17600
65,2572,ACC,05/14/2021,6.540376,6.561962,6.389278,6.432449,23200
66,2573,ACC,05/17/2021,6.432449,6.518791,6.389278,6.454035,26800
67,2574,ACC,05/18/2021,6.389278,6.432449,6.346107,6.346107,42100
68,2575,ACC,05/19/2021,6.454035,6.47562,6.216595,6.216595,37500
69,2576,ACC,05/20/2021,6.346107,6.389278,6.19501,6.216595,27400
70,2577,ACC,05/21/2021,6.216595,6.216595,6.130254,6.216595,14300
71,2578,ACC,05/24/2021,6.259766,6.432449,6.216595,6.302937,11600
72,2579,ACC,05/25/2021,6.302937,6.47562,6.302937,6.47562,22100
73,2580,ACC,05/26/2021,6.47562,6.47562,6.346107,6.389278,18700
74,2581,ACC,05/27/2021,6.389278,6.389278,6.216595,6.238181,23600
75,2582,ACC,05/28/2021,6.238181,6.346107,6.173424,6.259766,22400
76,2583,ACC,05/31/2021,6.259766,6.281352,6.173424,6.259766,19000
77,2584,ACC,06/01/2021,6.238181,6.259766,6.173424,6.216595,19200
78,2585,ACC,06/02/2021,6.216595,6.346107,6.173424,6.346107,28500
79,2586,ACC,06/03/2021,6.216595,6.432449,6.216595,6.410864,24400
80,2587,ACC,06/04/2021,6.432449,6.432449,6.346107,6.410864,34100
81,2588,ACC,06/07/2021,6.410864,6.47562,6.389278,6.389278,34700
82,2589,ACC,06/08/2021,6.389278,6.410864,6.324522,6.346107,20700
83,2590,ACC,06/09/2021,6.346107,6.389278,6.324522,6.389278,31800
84,2591,ACC,06/10/2021,6.389278,6.410864,6.259766,6.410864,35000
85,2592,ACC,06/11/2021,6.410864,6.47562,6.324522,6.432449,33900
86,2593,ACC,06/14/2021,6.389278,6.454035,6.346107,6.454035,62800
87,2594,ACC,06/15/2021,6.454035,6.47562,6.324522,6.324522,37400
88,2595,ACC,06/16/2021,6.346107,6.75623,6.324522,6.75623,148000
89,2596,ACC,06/17/2021,6.950499,6.950499,6.691474,6.691474,109200
90,2597,ACC,06/18/2021,6.648303,6.820986,6.648303,6.777816,139200
91,2598,ACC,06/21/2021,6.777816,6.842572,6.691474,6.777816,82100
92,2599,ACC,06/22/2021,6.75623,6.777816,6.713059,6.777816,85500
93,2600,ACC,06/23/2021,6.820986,6.820986,6.605133,6.691474,57000
94,2601,ACC,06/24/2021,6.648303,6.648303,6.346107,6.540376,42400
95,2602,ACC,06/25/2021,6.47562,6.691474,6.47562,6.648303,26900
96,2603,ACC,06/28/2021,6.648303,6.691474,6.561962,6.691474,29700
97,2604,ACC,06/29/2021,6.648303,6.734645,6.605133,6.648303,52200
98,2605,ACC,06/30/2021,6.648303,6.669888,6.605133,6.669888,12700
99,2606,ACC,07/01/2021,6.648303,6.691474,6.583547,6.669888,30000
100,2607,ACC,07/02/2021,6.691474,7.123182,6.669888,7.123182,315200
101,2608,ACC,07/05/2021,7.187938,7.339036,6.99367,7.03684,135000
102,2609,ACC,07/06/2021,7.123182,7.123182,6.777816,6.777816,33900
103,2610,ACC,07/07/2021,6.454035,6.713059,6.346107,6.561962,111600
104,2611,ACC,07/08/2021,6.691474,6.691474,6.432449,6.497205,53000
105,2612,ACC,07/09/2021,6.47562,6.518791,6.346107,6.346107,55900
106,2613,ACC,07/12/2021,6.389278,6.389278,5.9144,5.935985,109000
107,2614,ACC,07/13/2021,5.935985,6.065497,5.828058,6.022326,77100
108,2615,ACC,07/14/2021,6.043912,6.216595,5.9144,6.173424,26800
109,2616,ACC,07/15/2021,6.19501,6.216595,6.130254,6.216595,14800
110,2617,ACC,07/16/2021,6.151839,6.173424,6.022326,6.130254,52400
111,2618,ACC,07/19/2021,6.000741,6.022326,5.828058,5.9144,49400
112,2619,ACC,07/20/2021,6.000741,6.000741,5.741716,6.000741,32300
113,2620,ACC,07/21/2021,5.892814,6.108668,5.892814,6.043912,23400
114,2621,ACC,07/22/2021,6.022326,6.173424,5.935985,6.173424,56400
115,2622,ACC,07/23/2021,6.173424,6.216595,5.957571,6.108668,68300
116,2623,ACC,07/26/2021,6.087083,6.087083,5.871229,6.043912,56100
117,2624,ACC,07/27/2021,5.957571,6.043912,5.892814,5.9144,35700
118,2625,ACC,07/28/2021,5.892814,5.957571,5.871229,5.9144,46900
119,2626,ACC,07/29/2021,5.9144,5.957571,5.871229,5.9144,34400
120,2627,ACC,07/30/2021,5.892814,6.043912,5.828058,5.935985,51900
121,2628,ACC,08/02/2021,5.892814,6.043912,5.871229,6.022326,47000
122,2629,ACC,08/03/2021,6.000741,6.173424,6.000741,6.173424,50800
123,2630,ACC,08/04/2021,6.173424,6.281352,6.130254,6.281352,32200
124,2631,ACC,08/05/2021,6.259766,6.389278,6.259766,6.389278,40800
125,2632,ACC,08/06/2021,6.389278,6.47562,6.302937,6.389278,29200
126,2633,ACC,08/09/2021,6.432449,6.691474,6.432449,6.540376,202100
127,2634,ACC,08/10/2021,6.626718,6.691474,6.561962,6.626718,59400
128,2635,ACC,08/11/2021,6.648303,6.669888,6.540376,6.583547,27700
129,2636,ACC,08/12/2021,6.561962,6.561962,6.47562,6.518791,58100
130,2637,ACC,08/13/2021,6.518791,6.540376,6.432449,6.432449,51600
131,2638,ACC,08/16/2021,6.47562,6.561962,6.432449,6.561962,36900
132,2639,ACC,08/17/2021,6.605133,6.669888,6.561962,6.648303,77900
133,2640,ACC,08/18/2021,6.691474,6.75623,6.691474,6.734645,73400
134,2641,ACC,08/19/2021,6.734645,6.777816,6.648303,6.713059,50200
135,2642,ACC,08/20/2021,6.713059,6.734645,6.561962,6.605133,91900
136,2643,ACC,08/23/2021,6.47562,6.518791,6.389278,6.518791,49900
137,2644,ACC,08/24/2021,6.410864,6.561962,6.346107,6.497205,36400
138,2645,ACC,08/25/2021,6.389278,6.497205,6.346107,6.497205,51800
139,2646,ACC,08/26/2021,6.497205,6.605133,6.497205,6.497205,13500
140,2647,ACC,08/27/2021,6.497205,6.518791,6.410864,6.454035,16100
141,2648,ACC,08/30/2021,6.518791,6.713059,6.518791,6.713059,84300
142,2649,ACC,08/31/2021,6.734645,6.907328,6.713059,6.777816,126700
143,2650,ACC,09/01/2021,6.800097,6.911574,6.800097,6.866983,39700
144,2651,ACC,09/06/2021,7.134528,7.134528,6.911574,7.112233,102700
145,2652,ACC,09/07/2021,7.089937,7.089937,6.822392,6.866983,92800
146,2653,ACC,09/08/2021,6.733211,6.866983,6.733211,6.777802,35400
147,2654,ACC,09/09/2021,6.733211,7.023051,6.733211,6.844688,40800
148,2655,ACC,09/10/2021,6.844688,6.866983,6.800097,6.822392,30300
149,2656,ACC,09/13/2021,6.889278,6.889278,6.822392,6.822392,40200
150,2657,ACC,09/14/2021,6.755506,6.844688,6.710916,6.733211,62400
