,index,Ticker,Date,Open,High,Low,Close,Volume
0,742,BCM,02/02/2021,51.08527,54.03249,51.08527,54.03249,97100
1,743,BCM,02/03/2021,54.03249,55.99731,52.06768,55.50611,138800
2,744,BCM,02/04/2021,52.55888,55.0149,52.55888,55.0149,22300
3,745,BCM,02/05/2021,55.0149,57.96213,53.05009,57.66741,178800
4,746,BCM,02/08/2021,57.66741,57.66741,53.63953,54.91666,84500
5,747,BCM,02/09/2021,54.91666,55.99731,52.75536,55.99731,36400
6,748,BCM,02/17/2021,55.99731,57.47093,55.0149,57.47093,55800
7,749,BCM,02/18/2021,57.96213,58.8463,56.48852,58.74806,117000
8,750,BCM,02/19/2021,58.94454,59.92695,57.96213,59.63223,91900
9,751,BCM,02/22/2021,59.92695,60.22167,59.43575,59.92695,95100
10,752,BCM,02/23/2021,59.82871,59.92695,57.96213,59.92695,49300
11,753,BCM,02/24/2021,59.92695,59.92695,57.47093,57.96213,37600
12,754,BCM,02/25/2021,57.47093,57.96213,56.97972,57.47093,57400
13,755,BCM,02/26/2021,55.99731,57.37268,55.50611,56.48852,39200
14,756,BCM,03/01/2021,56.48852,57.47093,56.39028,56.48852,59500
15,757,BCM,03/02/2021,56.48852,56.88148,56.39028,56.88148,30500
16,758,BCM,03/03/2021,56.29203,59.92695,56.09555,59.92695,113000
17,759,BCM,03/04/2021,59.92695,59.92695,57.47093,57.47093,26600
18,760,BCM,03/05/2021,57.1762,57.47093,55.99731,57.1762,15300
19,761,BCM,03/08/2021,59.33751,59.33751,55.99731,56.97972,45100
20,762,BCM,03/09/2021,56.97972,57.1762,56.78324,56.88148,67400
21,763,BCM,03/10/2021,55.99731,57.86389,55.99731,57.86389,7600
22,764,BCM,03/11/2021,57.86389,58.25686,56.58676,57.96213,45700
23,765,BCM,03/12/2021,57.96213,57.96213,56.685,56.685,17900
24,766,BCM,03/15/2021,57.47093,57.47093,56.685,57.27444,3100
25,767,BCM,03/16/2021,57.27444,57.27444,56.29203,56.29203,24000
26,768,BCM,03/17/2021,55.99731,56.97972,55.99731,56.48852,16900
27,769,BCM,03/18/2021,56.97972,56.97972,55.99731,56.88148,8100
28,770,BCM,03/19/2021,56.88148,56.88148,55.89907,56.88148,17300
29,771,BCM,03/22/2021,56.685,56.78324,54.5237,56.78324,14400
30,772,BCM,03/23/2021,56.78324,56.78324,55.21139,56.39028,25300
31,773,BCM,03/24/2021,56.39028,56.39028,54.03249,54.03249,9000
32,774,BCM,03/25/2021,54.03249,55.50611,54.03249,54.81842,20100
33,775,BCM,03/26/2021,53.63953,55.99731,53.63953,55.99731,41300
34,776,BCM,03/29/2021,56.97972,56.97972,55.0149,56.48852,9000
35,777,BCM,03/30/2021,55.0149,56.78324,55.0149,56.78324,19300
36,778,BCM,03/31/2021,56.78324,56.78324,55.21139,56.48852,2600
37,779,BCM,04/01/2021,56.97972,56.97972,56.39028,56.39028,75800
38,780,BCM,04/02/2021,56.97972,56.97972,55.99731,56.39028,10500
39,781,BCM,04/05/2021,56.39028,56.39028,55.0149,56.39028,11800
40,782,BCM,04/06/2021,55.0149,56.48852,55.0149,56.48852,28400
41,783,BCM,04/07/2021,56.48852,56.48852,55.0149,55.99731,22200
42,784,BCM,04/08/2021,55.99731,56.48852,55.0149,56.39028,2700
43,785,BCM,04/09/2021,56.39028,56.39028,55.21139,56.09555,2400
44,786,BCM,04/12/2021,55.11314,55.99731,55.0149,55.30963,33500
45,787,BCM,04/13/2021,55.21139,55.30963,54.72018,55.30963,36400
46,788,BCM,04/14/2021,55.0149,55.30963,54.91666,55.30963,36600
47,789,BCM,04/15/2021,55.89907,55.89907,51.57647,51.57647,61000
48,790,BCM,04/16/2021,55.11314,55.11314,54.5237,55.11314,36800
49,791,BCM,04/19/2021,55.11314,55.89907,55.11314,55.89907,6900
50,792,BCM,04/20/2021,55.89907,55.89907,55.0149,55.89907,32600
51,793,BCM,04/22/2021,55.80083,55.80083,55.0149,55.0149,20100
52,794,BCM,04/23/2021,51.47823,55.0149,51.47823,55.0149,13400
53,795,BCM,04/26/2021,55.0149,55.0149,54.5237,55.0149,12000
54,796,BCM,04/27/2021,55.0149,55.0149,54.03249,55.0149,17000
55,797,BCM,04/28/2021,55.0149,55.0149,54.03249,55.0149,10500
56,798,BCM,04/29/2021,55.0149,55.0149,53.14833,55.0149,54700
57,799,BCM,05/04/2021,54.03249,55.0149,52.06768,55.0149,71800
58,800,BCM,05/05/2021,55.0149,55.50611,54.5237,55.21139,43000
59,801,BCM,05/06/2021,54.5237,55.21139,52.95184,55.21139,117800
60,802,BCM,05/07/2021,55.0149,55.0149,53.14833,54.81842,60100
61,803,BCM,05/10/2021,52.55888,54.03249,50.98703,54.03249,162000
62,804,BCM,05/11/2021,53.54129,53.73777,52.16592,53.73777,105800
63,805,BCM,05/12/2021,53.05009,53.73777,52.26416,53.73777,77600
64,806,BCM,05/13/2021,53.14833,53.54129,52.75536,53.54129,114400
65,807,BCM,05/14/2021,53.54129,53.54129,52.75536,53.44305,21800
66,808,BCM,05/17/2021,52.55888,53.05009,52.16592,53.05009,44600
67,809,BCM,05/18/2021,52.3624,53.05009,52.16592,53.05009,23600
68,810,BCM,05/19/2021,52.95184,53.05009,52.06768,52.95184,19800
69,811,BCM,05/20/2021,52.95184,52.95184,51.37999,52.55888,65400
70,812,BCM,05/21/2021,52.06768,52.06768,50.79055,51.77295,34600
71,813,BCM,05/24/2021,52.06768,54.42546,52.06768,54.42546,41600
72,814,BCM,05/25/2021,54.03249,54.91666,53.54129,54.42546,21000
73,815,BCM,05/26/2021,52.16592,54.42546,52.16592,54.42546,13900
