,index,Ticker,Date,Open,High,Low,Close,Volume
61,3189,DXV,05/06/2021,4.6,4.79,4.55,4.55,14500
62,3190,DXV,05/07/2021,4.55,4.7,4.5,4.6,13500
63,3191,DXV,05/10/2021,4.6,4.6,4.28,4.3,7400
64,3192,DXV,05/11/2021,4.3,4.53,4.3,4.5,2800
65,3193,DXV,05/12/2021,4.5,4.5,4.2,4.3,14300
66,3194,DXV,05/13/2021,4.3,4.6,4.1,4.6,11600
67,3195,DXV,05/14/2021,4.85,4.85,4.73,4.77,26800
68,3196,DXV,05/17/2021,5.1,5.1,5.0,5.1,168200
69,3197,DXV,05/18/2021,5.45,5.45,5.45,5.45,22200
70,3198,DXV,05/19/2021,5.83,5.83,5.83,5.83,23400
71,3199,DXV,05/20/2021,6.22,6.22,5.43,5.43,75000
72,3200,DXV,05/21/2021,5.05,5.05,5.05,5.05,8900
73,3201,DXV,05/24/2021,4.8,5.4,4.75,5.06,19000
74,3202,DXV,05/25/2021,5.06,5.06,4.75,4.8,36000
75,3203,DXV,05/26/2021,4.8,5.0,4.5,4.8,13400
76,3204,DXV,05/27/2021,4.8,4.8,4.8,4.8,2300
77,3205,DXV,05/28/2021,4.61,4.85,4.61,4.85,6600
78,3206,DXV,05/31/2021,4.99,4.99,4.6,4.75,4700
79,3207,DXV,06/01/2021,4.56,4.75,4.52,4.75,28200
80,3208,DXV,06/02/2021,4.53,4.8,4.53,4.8,1800
81,3209,DXV,06/03/2021,4.8,4.8,4.71,4.8,10100
82,3210,DXV,06/04/2021,4.8,4.8,4.6,4.62,13500
83,3211,DXV,06/07/2021,4.62,4.66,4.62,4.62,13300
84,3212,DXV,06/08/2021,4.62,4.7,4.6,4.7,2900
85,3213,DXV,06/09/2021,4.7,4.7,4.5,4.7,5700
86,3214,DXV,06/10/2021,4.6,4.8,4.6,4.8,15400
87,3215,DXV,06/11/2021,4.8,4.8,4.53,4.8,4200
88,3216,DXV,06/14/2021,4.52,4.8,4.52,4.79,8800
89,3217,DXV,06/15/2021,4.53,4.68,4.46,4.58,21400
90,3218,DXV,06/16/2021,4.58,4.58,4.58,4.58,3100
91,3219,DXV,06/17/2021,4.58,4.58,4.33,4.52,39300
92,3220,DXV,06/18/2021,4.52,4.7,4.52,4.68,7600
93,3221,DXV,06/21/2021,4.68,4.68,4.6,4.6,2700
94,3222,DXV,06/22/2021,4.6,4.6,4.51,4.55,6000
95,3223,DXV,06/23/2021,4.55,4.7,4.52,4.69,7100
96,3224,DXV,06/24/2021,4.41,4.69,4.4,4.6,8600
97,3225,DXV,06/25/2021,4.6,4.6,4.55,4.55,3400
98,3226,DXV,06/28/2021,4.55,4.55,4.3,4.51,14000
99,3227,DXV,06/29/2021,4.4,4.7,4.4,4.7,4200
100,3228,DXV,06/30/2021,4.8,4.8,4.5,4.5,11600
101,3229,DXV,07/01/2021,4.55,4.75,4.55,4.71,3600
102,3230,DXV,07/02/2021,4.71,4.71,4.63,4.63,5000
103,3231,DXV,07/05/2021,4.63,4.63,4.6,4.6,800
104,3232,DXV,07/06/2021,4.6,4.6,4.58,4.58,600
105,3233,DXV,07/07/2021,4.51,4.51,4.45,4.45,10000
106,3234,DXV,07/08/2021,4.35,4.35,4.35,4.35,17400
107,3235,DXV,07/09/2021,4.35,4.35,4.35,4.35,1000
108,3236,DXV,07/12/2021,4.35,4.35,4.05,4.05,24400
109,3237,DXV,07/13/2021,4.05,4.05,3.8,4.05,12100
110,3238,DXV,07/14/2021,4.1,4.1,3.87,3.92,8800
111,3239,DXV,07/15/2021,3.91,4.0,3.9,4.0,39900
112,3240,DXV,07/16/2021,4.0,4.28,3.81,4.27,96900
113,3241,DXV,07/19/2021,4.27,4.27,4.1,4.1,5400
114,3242,DXV,07/20/2021,3.83,4.2,3.83,4.2,14200
115,3243,DXV,07/21/2021,4.2,4.2,4.0,4.0,4600
116,3244,DXV,07/22/2021,4.0,4.0,4.0,4.0,600
117,3245,DXV,07/23/2021,3.83,3.83,3.78,3.78,7600
118,3246,DXV,07/26/2021,3.78,3.78,3.78,3.78,700
119,3247,DXV,07/27/2021,3.78,3.95,3.75,3.9,2200
120,3248,DXV,07/28/2021,4.15,4.15,3.9,3.9,3300
121,3249,DXV,07/29/2021,4.0,4.0,3.8,4.0,10800
122,3250,DXV,07/30/2021,4.0,4.0,3.85,3.85,2900
123,3251,DXV,08/02/2021,3.85,4.0,3.85,4.0,12000
124,3252,DXV,08/03/2021,3.9,3.95,3.8,3.95,16800
125,3253,DXV,08/04/2021,4.1,4.1,3.9,3.95,4700
126,3254,DXV,08/05/2021,4.0,4.0,3.94,4.0,8100
127,3255,DXV,08/06/2021,4.0,4.0,3.8,4.0,8000
128,3256,DXV,08/09/2021,4.0,4.0,3.8,4.0,27800
129,3257,DXV,08/10/2021,3.9,4.2,3.9,4.2,28000
130,3258,DXV,08/11/2021,4.2,4.3,4.2,4.3,3500
131,3259,DXV,08/12/2021,4.05,4.3,4.0,4.19,18300
132,3260,DXV,08/13/2021,4.19,4.19,4.0,4.02,8200
133,3261,DXV,08/16/2021,4.05,4.1,4.0,4.1,10300
134,3262,DXV,08/17/2021,4.2,4.2,4.1,4.18,4100
135,3263,DXV,08/18/2021,4.18,4.22,4.07,4.07,5300
136,3264,DXV,08/19/2021,4.0,4.1,4.0,4.1,4800
137,3265,DXV,08/20/2021,4.3,4.3,4.09,4.09,3600
138,3266,DXV,08/23/2021,4.08,4.08,3.92,3.95,8300
139,3267,DXV,08/24/2021,3.9,3.95,3.9,3.9,2700
140,3268,DXV,08/25/2021,3.9,3.9,3.77,3.9,4400
141,3269,DXV,08/26/2021,3.89,3.9,3.88,3.9,6200
142,3270,DXV,08/27/2021,3.95,4.15,3.95,4.1,3100
143,3271,DXV,08/30/2021,4.1,4.1,4.1,4.1,3400
144,3272,DXV,08/31/2021,4.1,4.19,3.82,4.16,74600
145,3273,DXV,09/01/2021,4.19,4.19,4.03,4.19,15100
146,3274,DXV,09/06/2021,4.19,4.19,4.16,4.19,6100
147,3275,DXV,09/07/2021,3.95,4.1,3.95,4.09,42500
148,3276,DXV,09/08/2021,4.09,4.18,4.02,4.18,5100
149,3277,DXV,09/09/2021,4.18,4.18,4.01,4.02,6200
150,3278,DXV,09/10/2021,4.02,4.15,4.02,4.1,11300
151,3279,DXV,09/13/2021,4.29,4.29,4.09,4.15,13500
152,3280,DXV,09/14/2021,4.15,4.35,4.15,4.35,67600
153,3281,DXV,09/15/2021,4.49,4.59,4.49,4.57,59100
154,3282,DXV,09/16/2021,4.68,4.85,4.68,4.85,106000
155,3283,DXV,09/17/2021,4.9,5.0,4.52,4.85,37300
156,3284,DXV,09/20/2021,4.8,4.81,4.65,4.71,37600
157,3285,DXV,09/21/2021,4.4,4.73,4.4,4.7,58700
158,3286,DXV,09/22/2021,4.7,5.02,4.7,5.02,129900
159,3287,DXV,09/23/2021,5.37,5.37,5.37,5.37,128200
160,3288,DXV,09/24/2021,5.5,5.5,5.0,5.1,99100
161,3289,DXV,09/27/2021,5.05,5.05,4.75,4.75,46500
162,3290,DXV,09/28/2021,4.43,4.75,4.42,4.74,45000
163,3291,DXV,09/29/2021,4.74,4.9,4.43,4.7,32300
164,3292,DXV,09/30/2021,4.8,4.98,4.71,4.97,23700
165,3293,DXV,10/01/2021,5.0,5.0,4.65,4.65,32200
166,3294,DXV,10/04/2021,4.65,4.79,4.5,4.6,20100
167,3295,DXV,10/05/2021,4.6,4.79,4.5,4.7,22600
168,3296,DXV,10/06/2021,4.8,4.8,4.52,4.79,36200
169,3297,DXV,10/07/2021,4.79,4.85,4.7,4.8,19100
170,3298,DXV,10/08/2021,5.0,5.12,4.9,4.95,42100
171,3299,DXV,10/11/2021,4.96,4.99,4.8,4.82,19100
172,3300,DXV,10/12/2021,4.82,4.82,4.56,4.62,35900
173,3301,DXV,10/13/2021,4.62,4.9,4.62,4.9,25200
174,3302,DXV,10/14/2021,4.9,4.9,4.7,4.9,31100
175,3303,DXV,10/15/2021,4.9,4.94,4.85,4.9,36800
176,3304,DXV,10/18/2021,4.9,5.2,4.9,5.1,79900
177,3305,DXV,10/19/2021,5.1,5.45,5.1,5.34,110200
178,3306,DXV,10/20/2021,5.36,5.4,5.22,5.26,77900
179,3307,DXV,10/21/2021,5.17,5.5,5.17,5.5,91800
180,3308,DXV,10/22/2021,5.6,5.87,5.5,5.65,91300
181,3309,DXV,10/25/2021,5.73,6.04,5.73,6.04,212700
182,3310,DXV,10/26/2021,6.39,6.46,6.2,6.46,181600
183,3311,DXV,10/27/2021,6.9,6.91,6.5,6.91,175700
184,3312,DXV,10/28/2021,7.39,7.39,7.3,7.39,163600
185,3313,DXV,10/29/2021,7.9,7.9,7.0,7.9,185500
186,3314,DXV,11/01/2021,8.4,8.45,8.4,8.45,82300
187,3315,DXV,11/02/2021,9.04,9.04,9.04,9.04,66800
188,3316,DXV,11/03/2021,9.67,9.67,8.43,9.52,479700
189,3317,DXV,11/04/2021,8.86,9.3,8.86,8.86,138100
190,3318,DXV,11/05/2021,8.24,8.24,8.24,8.24,136000
191,3319,DXV,11/08/2021,7.67,7.67,7.67,7.67,191300
192,3320,DXV,11/09/2021,7.14,8.2,7.14,8.0,541300
193,3321,DXV,11/10/2021,8.0,8.0,7.44,7.8,154900
194,3322,DXV,11/11/2021,7.8,7.8,7.52,7.7,150000
195,3323,DXV,11/12/2021,7.59,8.23,7.5,8.05,303600
196,3324,DXV,11/15/2021,8.1,8.61,7.77,8.56,300200
197,3325,DXV,11/16/2021,8.89,8.89,8.45,8.5,121000
198,3326,DXV,11/17/2021,7.95,8.46,7.91,8.13,114700
199,3327,DXV,11/18/2021,8.13,8.3,7.97,8.25,221900
200,3328,DXV,11/19/2021,8.8,8.8,8.2,8.25,191700
201,3329,DXV,11/22/2021,8.19,8.25,7.86,7.87,62900
202,3330,DXV,11/23/2021,7.87,7.87,7.5,7.6,50100
203,3331,DXV,11/24/2021,7.61,8.0,7.6,7.66,44100
204,3332,DXV,11/25/2021,7.66,7.67,7.5,7.66,30300
205,3333,DXV,11/26/2021,7.66,8.04,7.66,7.88,63600
206,3334,DXV,11/29/2021,7.66,7.8,7.33,7.6,50800
207,3335,DXV,11/30/2021,7.63,7.9,7.6,7.7,33000
208,3336,DXV,12/01/2021,7.9,7.9,7.62,7.7,59300
209,3337,DXV,12/02/2021,7.6,8.03,7.6,7.85,67500
210,3338,DXV,12/03/2021,7.85,7.85,7.7,7.72,66800
211,3339,DXV,12/06/2021,7.84,7.84,7.4,7.41,36500
212,3340,DXV,12/07/2021,7.4,7.48,7.0,7.4,65100
213,3341,DXV,12/08/2021,7.42,7.84,7.2,7.3,46100
214,3342,DXV,12/09/2021,7.2,7.3,7.2,7.26,22500
215,3343,DXV,12/10/2021,7.3,7.5,7.2,7.21,28800
216,3344,DXV,12/13/2021,7.21,7.21,7.0,7.21,87100
217,3345,DXV,12/14/2021,7.21,7.7,7.21,7.67,61500
218,3346,DXV,12/15/2021,7.71,8.0,7.61,7.7,103600
219,3347,DXV,12/16/2021,7.7,7.89,7.6,7.8,80200
220,3348,DXV,12/17/2021,7.35,7.85,7.35,7.7,55500
221,3349,DXV,12/20/2021,7.7,7.7,7.17,7.4,54000
222,3350,DXV,12/21/2021,7.4,7.6,7.25,7.49,59000
223,3351,DXV,12/22/2021,7.57,7.7,7.57,7.7,86700
224,3352,DXV,12/23/2021,7.57,8.0,7.57,7.58,74000
225,3353,DXV,12/24/2021,7.6,7.68,7.55,7.59,71100
226,3354,DXV,12/27/2021,7.5,7.6,7.4,7.5,46300
227,3355,DXV,12/28/2021,7.51,7.51,7.3,7.49,45800
228,3356,DXV,12/29/2021,7.6,7.6,7.45,7.52,74900
229,3357,DXV,12/30/2021,7.6,8.04,7.6,8.04,151100
230,3358,DXV,12/31/2021,8.6,8.6,8.2,8.4,326500
231,3359,DXV,01/04/2022,8.35,8.35,8.2,8.35,121300
232,3360,DXV,01/05/2022,8.35,8.93,8.35,8.93,354200
233,3361,DXV,01/06/2022,9.4,9.55,9.3,9.55,234200
234,3362,DXV,01/07/2022,10.0,10.15,9.55,10.15,347300
235,3363,DXV,01/10/2022,10.15,10.85,10.15,10.85,288600
236,3364,DXV,01/11/2022,10.85,10.85,10.1,10.1,106300
237,3365,DXV,01/12/2022,9.4,9.4,9.4,9.4,36900
238,3366,DXV,01/13/2022,8.75,8.75,8.75,8.75,38600
239,3367,DXV,01/14/2022,8.14,9.0,8.14,8.14,260300
240,3368,DXV,01/17/2022,7.6,8.5,7.58,7.58,69500
241,3369,DXV,01/18/2022,7.48,7.48,7.05,7.05,73400
242,3370,DXV,01/19/2022,6.56,7.0,6.56,6.56,26500
243,3371,DXV,01/20/2022,6.11,7.01,6.11,7.01,109400
244,3372,DXV,01/21/2022,7.5,7.5,7.5,7.5,34300
245,3373,DXV,01/24/2022,7.5,7.5,6.98,6.98,47800
246,3374,DXV,01/25/2022,6.5,6.94,6.5,6.5,81600
247,3375,DXV,01/26/2022,6.8,6.9,6.5,6.5,62000
248,3376,DXV,01/27/2022,6.5,6.8,6.05,6.05,185600
249,3377,DXV,01/28/2022,6.16,6.3,5.63,5.66,113500
250,3378,DXV,02/07/2022,6.05,6.05,6.03,6.05,21800
251,3379,DXV,02/08/2022,6.47,6.47,6.47,6.47,41300
252,3380,DXV,02/09/2022,6.92,6.92,6.87,6.92,63000
253,3381,DXV,02/10/2022,7.35,7.4,7.35,7.4,93000
254,3382,DXV,02/11/2022,7.9,7.91,7.8,7.91,111200
255,3383,DXV,02/14/2022,8.45,8.45,7.91,8.25,153400
256,3384,DXV,02/15/2022,7.68,8.25,7.68,7.68,112100
257,3385,DXV,02/16/2022,7.68,8.0,7.5,7.6,46600
258,3386,DXV,02/17/2022,7.95,7.95,7.07,7.43,62200
259,3387,DXV,02/18/2022,7.3,7.78,7.3,7.72,58000
260,3388,DXV,02/21/2022,8.0,8.0,7.6,7.75,64600
261,3389,DXV,02/22/2022,7.74,7.74,7.3,7.65,44600
262,3390,DXV,02/23/2022,7.65,7.66,7.54,7.63,43400
263,3391,DXV,02/24/2022,7.61,7.75,7.32,7.34,44600
264,3392,DXV,02/25/2022,7.33,7.65,7.3,7.32,17900
265,3393,DXV,02/28/2022,7.35,7.6,7.32,7.4,35000
266,3394,DXV,03/01/2022,7.4,7.69,7.3,7.4,27000
267,3395,DXV,03/02/2022,7.4,7.55,7.36,7.39,34400
268,3396,DXV,03/03/2022,7.5,7.5,7.3,7.35,39700
269,3397,DXV,03/04/2022,7.38,7.49,7.37,7.38,56800
270,3398,DXV,03/07/2022,7.7,7.7,7.4,7.65,93900
271,3399,DXV,03/08/2022,7.66,8.18,7.65,8.18,142300
272,3400,DXV,03/09/2022,8.2,8.75,8.2,8.75,272800
273,3401,DXV,03/10/2022,9.36,9.36,9.3,9.36,165500
274,3402,DXV,03/11/2022,10.0,10.0,8.75,8.9,359700
275,3403,DXV,03/14/2022,8.9,8.9,8.28,8.35,182400
276,3404,DXV,03/15/2022,7.8,8.35,7.8,8.34,75600
277,3405,DXV,03/16/2022,8.36,8.7,7.9,8.24,132800
278,3406,DXV,03/17/2022,8.01,8.59,8.01,8.27,53300
279,3407,DXV,03/18/2022,8.32,8.4,8.29,8.32,88900
280,3408,DXV,03/21/2022,8.32,8.32,8.1,8.26,90300
281,3409,DXV,03/22/2022,8.26,8.35,8.2,8.25,87200
282,3410,DXV,03/23/2022,8.3,8.3,8.22,8.24,32100
283,3411,DXV,03/24/2022,8.11,8.25,8.11,8.25,73400
284,3412,DXV,03/25/2022,8.25,8.28,8.0,8.28,56400
285,3413,DXV,03/28/2022,8.28,8.6,8.06,8.45,92000
286,3414,DXV,03/29/2022,8.4,8.57,8.39,8.48,92900
287,3415,DXV,03/30/2022,8.4,8.6,8.28,8.35,62300
288,3416,DXV,03/31/2022,8.2,8.35,7.9,8.25,51900
289,3417,DXV,04/01/2022,8.25,8.3,7.8,8.22,38100
290,3418,DXV,04/04/2022,8.2,8.2,8.15,8.2,20100
291,3419,DXV,04/05/2022,8.2,8.2,7.81,8.14,16900
292,3420,DXV,04/06/2022,7.82,8.19,7.81,8.1,33000
293,3421,DXV,04/07/2022,8.1,8.1,7.8,7.85,26300
294,3422,DXV,04/08/2022,7.85,8.29,7.52,7.75,34300
295,3423,DXV,04/12/2022,7.75,7.9,7.4,7.55,25700
296,3424,DXV,04/13/2022,7.8,7.8,7.32,7.55,21300
297,3425,DXV,04/14/2022,7.84,7.85,7.36,7.37,16100
298,3426,DXV,04/15/2022,7.37,7.63,7.2,7.21,9000
299,3427,DXV,04/18/2022,7.57,7.57,6.71,6.71,45100
300,3428,DXV,04/19/2022,6.71,6.8,6.25,6.25,57600
301,3429,DXV,04/20/2022,6.25,6.25,5.9,6.0,38700
302,3430,DXV,04/21/2022,5.6,6.38,5.58,5.6,50600
303,3431,DXV,04/22/2022,5.59,5.99,5.23,5.51,39600
304,3432,DXV,04/25/2022,5.89,5.89,5.75,5.89,59000
305,3433,DXV,04/26/2022,6.08,6.3,5.89,6.3,63900
306,3434,DXV,04/27/2022,6.74,6.74,6.0,6.35,30600
307,3435,DXV,04/28/2022,6.36,6.7,6.35,6.35,20000
308,3436,DXV,04/29/2022,6.0,6.5,6.0,6.47,22000
309,3437,DXV,05/04/2022,6.45,6.6,6.05,6.2,39500
310,3438,DXV,05/05/2022,6.2,6.5,6.16,6.39,13600
311,3439,DXV,05/06/2022,6.4,6.4,6.08,6.1,11200
312,3440,DXV,05/09/2022,6.5,6.5,5.68,5.68,18300
313,3441,DXV,05/10/2022,6.04,6.04,5.29,5.77,20000
314,3442,DXV,05/11/2022,5.77,6.05,5.74,5.8,8900
315,3443,DXV,05/12/2022,5.81,6.0,5.4,5.4,12900
316,3444,DXV,05/13/2022,5.7,5.7,5.04,5.1,16400
317,3445,DXV,05/16/2022,5.13,5.45,5.13,5.2,10200
318,3446,DXV,05/17/2022,5.53,5.55,4.85,5.48,26200
319,3447,DXV,05/18/2022,5.5,5.76,5.5,5.6,28600
320,3448,DXV,05/19/2022,5.6,5.69,5.25,5.25,13300
321,3449,DXV,05/20/2022,5.6,5.6,5.25,5.53,11200
322,3450,DXV,05/23/2022,5.55,5.7,5.4,5.4,7900
323,3451,DXV,05/24/2022,5.4,5.6,5.3,5.4,27600
324,3452,DXV,05/25/2022,5.31,5.62,5.3,5.48,27100
325,3453,DXV,05/26/2022,5.48,5.8,5.48,5.6,14800
326,3454,DXV,05/27/2022,5.6,5.7,5.41,5.56,22700
327,3455,DXV,05/30/2022,5.56,5.8,5.56,5.62,20700
328,3456,DXV,05/31/2022,5.7,5.91,5.51,5.62,16100
329,3457,DXV,06/01/2022,5.51,5.74,5.51,5.68,33400
330,3458,DXV,06/02/2022,5.68,5.93,5.31,5.52,15600
331,3459,DXV,06/03/2022,5.52,5.67,5.5,5.52,15100
332,3460,DXV,06/06/2022,5.56,5.72,5.5,5.56,36800
333,3461,DXV,06/07/2022,5.4,5.69,5.4,5.44,19000
334,3462,DXV,06/08/2022,5.26,5.7,5.26,5.38,5400
335,3463,DXV,06/09/2022,5.41,5.6,5.39,5.46,17200
336,3464,DXV,06/10/2022,5.54,5.6,5.43,5.45,10800
337,3465,DXV,06/13/2022,5.45,5.6,5.07,5.14,7100
338,3466,DXV,06/14/2022,5.46,5.46,5.0,5.2,22400
339,3467,DXV,06/15/2022,5.2,5.46,5.15,5.15,17700
340,3468,DXV,06/16/2022,5.18,5.25,5.11,5.23,24300
341,3469,DXV,06/17/2022,5.0,5.46,5.0,5.1,59800
342,3470,DXV,06/20/2022,5.01,5.4,5.0,5.15,32900
343,3471,DXV,06/21/2022,5.49,5.49,5.0,5.0,22900
344,3472,DXV,06/22/2022,5.01,5.3,5.01,5.1,8300
345,3473,DXV,06/23/2022,5.11,5.25,5.11,5.21,3100
346,3474,DXV,06/24/2022,5.33,5.33,4.91,5.21,8200
347,3475,DXV,06/27/2022,5.23,5.26,5.21,5.22,16500
348,3476,DXV,06/28/2022,5.23,5.23,4.9,5.0,3900
349,3477,DXV,06/29/2022,5.01,5.35,4.81,5.05,15000
350,3478,DXV,06/30/2022,5.11,5.35,5.11,5.11,3100
351,3479,DXV,07/01/2022,5.39,5.39,4.87,5.15,4700
352,3480,DXV,07/04/2022,5.15,5.39,4.95,5.05,4700
353,3481,DXV,07/05/2022,5.05,5.33,5.05,5.3,20700
354,3482,DXV,07/06/2022,5.11,5.3,5.0,5.0,8700
355,3483,DXV,07/07/2022,5.01,5.28,4.83,5.1,30200
356,3484,DXV,07/08/2022,5.1,5.38,5.1,5.38,4600
357,3485,DXV,07/11/2022,5.12,5.38,5.11,5.22,2600
358,3486,DXV,07/12/2022,5.21,5.32,5.21,5.23,1400
359,3487,DXV,07/13/2022,5.23,5.38,5.04,5.23,7200
360,3488,DXV,07/14/2022,5.2,5.3,5.08,5.2,8900
361,3489,DXV,07/15/2022,5.2,5.32,5.19,5.3,4800
362,3490,DXV,07/18/2022,5.26,5.38,5.26,5.3,5900
363,3491,DXV,07/19/2022,5.37,5.37,5.01,5.3,6000
364,3492,DXV,07/20/2022,5.31,5.65,5.3,5.4,12100
365,3493,DXV,07/21/2022,5.38,5.62,5.38,5.39,9700
366,3494,DXV,07/22/2022,5.43,5.44,5.42,5.42,2300
367,3495,DXV,07/25/2022,5.2,5.41,5.2,5.37,21000
368,3496,DXV,07/26/2022,5.18,5.35,5.18,5.3,3800
369,3497,DXV,07/27/2022,5.2,5.21,5.2,5.21,1200
370,3498,DXV,07/28/2022,5.28,5.49,5.21,5.4,3900
371,3499,DXV,07/29/2022,5.41,5.41,5.2,5.4,22600
372,3500,DXV,08/01/2022,5.38,5.58,5.38,5.48,8200
373,3501,DXV,08/02/2022,5.43,5.6,5.43,5.5,18200
374,3502,DXV,08/03/2022,5.54,5.69,5.5,5.68,5900
375,3503,DXV,08/04/2022,5.7,5.7,5.67,5.68,9200
376,3504,DXV,08/05/2022,5.67,5.68,5.3,5.54,12600
377,3505,DXV,08/08/2022,5.54,5.8,5.53,5.7,37000
378,3506,DXV,08/09/2022,5.95,6.09,5.7,6.04,26700
379,3507,DXV,08/10/2022,6.05,6.34,6.05,6.34,19600
380,3508,DXV,08/11/2022,6.33,6.34,6.16,6.25,15300
381,3509,DXV,08/12/2022,6.2,6.2,5.94,6.1,23200
382,3510,DXV,08/15/2022,6.09,6.39,6.09,6.3,34900
383,3511,DXV,08/16/2022,6.28,6.39,6.11,6.27,27400
384,3512,DXV,08/17/2022,6.49,6.49,6.3,6.3,20000
385,3513,DXV,08/18/2022,6.3,6.3,6.1,6.19,11700
386,3514,DXV,08/19/2022,5.9,6.28,5.9,6.1,9100
387,3515,DXV,08/22/2022,6.34,6.34,6.05,6.1,5900
388,3516,DXV,08/23/2022,5.8,6.2,5.8,6.2,4200
389,3517,DXV,08/24/2022,6.49,6.49,6.14,6.14,7300
390,3518,DXV,08/25/2022,5.95,6.37,5.95,6.26,6400
391,3519,DXV,08/26/2022,6.3,6.3,6.1,6.1,6100
392,3520,DXV,08/29/2022,5.8,6.37,5.8,6.06,15500
393,3521,DXV,08/30/2022,6.06,6.25,5.81,6.06,12900
394,3522,DXV,08/31/2022,6.19,6.19,6.04,6.05,6400
395,3523,DXV,09/05/2022,6.03,6.05,5.91,5.91,10500
396,3524,DXV,09/06/2022,6.1,6.1,5.7,5.88,11500
397,3525,DXV,09/07/2022,5.9,5.99,5.9,5.93,11600
