,index,Ticker,Date,Open,High,Low,Close,Volume
0,2435,VNG,02/01/2021,13.3,13.3,12.45,12.95,125600
1,2436,VNG,02/02/2021,12.95,12.95,12.4,12.65,154600
2,2437,VNG,02/03/2021,12.65,12.75,12.4,12.75,182000
3,2438,VNG,02/04/2021,12.9,12.9,12.5,12.6,171500
4,2439,VNG,02/05/2021,12.9,12.9,12.5,12.85,126900
5,2440,VNG,02/08/2021,13.0,13.0,12.7,12.8,128300
6,2441,VNG,02/09/2021,12.8,12.85,12.7,12.85,136500
7,2442,VNG,02/17/2021,12.85,13.05,12.85,13.05,168700
8,2443,VNG,02/18/2021,13.05,13.05,12.9,13.0,182900
9,2444,VNG,02/19/2021,13.0,13.0,12.7,12.95,225500
10,2445,VNG,02/22/2021,12.95,12.95,12.8,12.95,201400
11,2446,VNG,02/23/2021,12.8,12.9,12.8,12.8,236800
12,2447,VNG,02/24/2021,12.85,12.95,12.7,12.8,184900
13,2448,VNG,02/25/2021,12.9,12.95,12.8,12.95,214200
14,2449,VNG,02/26/2021,12.9,13.1,12.85,13.1,207300
15,2450,VNG,03/01/2021,13.1,14.0,13.1,14.0,336000
16,2451,VNG,03/02/2021,14.5,14.5,14.0,14.3,319500
17,2452,VNG,03/03/2021,14.1,14.15,13.8,14.0,310700
18,2453,VNG,03/04/2021,13.9,13.95,13.6,13.85,229900
19,2454,VNG,03/05/2021,13.7,14.5,13.65,14.4,232900
20,2455,VNG,03/08/2021,14.45,14.55,14.15,14.35,288800
21,2456,VNG,03/09/2021,14.35,14.4,14.1,14.15,204700
22,2457,VNG,03/10/2021,14.15,14.3,13.95,14.2,264300
23,2458,VNG,03/11/2021,14.3,14.3,14.05,14.15,258900
24,2459,VNG,03/12/2021,14.15,14.2,14.1,14.2,279500
25,2460,VNG,03/15/2021,14.25,14.4,14.2,14.3,282800
26,2461,VNG,03/16/2021,14.3,14.3,14.1,14.25,298500
27,2462,VNG,03/17/2021,14.25,14.25,14.1,14.25,389500
28,2463,VNG,03/18/2021,14.25,15.15,14.2,14.95,621900
29,2464,VNG,03/19/2021,14.85,14.9,14.6,14.9,358700
30,2465,VNG,03/22/2021,14.9,15.8,14.9,15.55,441300
