,index,Ticker,Date,Open,High,Low,Close,Volume
50,3771,KHP,04/20/2021,5.954778,5.954778,5.794522,5.794522,271600
51,3772,KHP,04/22/2021,5.786088,5.887302,5.73548,5.802957,107500
52,3773,KHP,04/23/2021,5.718611,5.811391,5.718611,5.777653,121800
53,3774,KHP,04/26/2021,5.777653,5.777653,5.634266,5.684873,250900
54,3775,KHP,04/27/2021,5.887302,5.887302,5.651135,5.65957,65700
55,3776,KHP,04/28/2021,5.718611,5.718611,5.651135,5.693308,34200
56,3777,KHP,04/29/2021,5.819826,5.819826,5.642701,5.651135,113800
57,3778,KHP,05/04/2021,5.56679,5.608963,5.406534,5.524617,195400
58,3779,KHP,05/05/2021,5.642701,5.642701,5.56679,5.634266,100400
59,3780,KHP,05/06/2021,5.634266,5.634266,5.524617,5.56679,173600
60,3781,KHP,05/07/2021,5.56679,5.56679,5.457141,5.465575,86800
61,3782,KHP,05/10/2021,5.423403,5.457141,5.398099,5.440272,89500
62,3783,KHP,05/11/2021,5.440272,5.549921,5.330623,5.507748,111800
63,3784,KHP,05/12/2021,5.507748,5.600528,5.482444,5.541486,96900
64,3785,KHP,05/13/2021,5.541486,5.684873,5.541486,5.642701,107100
65,3786,KHP,05/14/2021,5.56679,5.819826,5.56679,5.73548,104200
66,3787,KHP,05/17/2021,5.73548,5.73548,5.651135,5.676439,34900
67,3788,KHP,05/18/2021,5.600528,5.727046,5.600528,5.684873,24100
68,3789,KHP,05/19/2021,5.668004,5.676439,5.575224,5.592093,45900
69,3790,KHP,05/20/2021,5.583659,5.651135,5.575224,5.651135,23100
70,3791,KHP,05/21/2021,5.727046,5.727046,5.651135,5.693308,76700
71,3792,KHP,05/24/2021,5.668004,5.701742,5.642701,5.676439,79100
72,3793,KHP,05/25/2021,5.651135,5.727046,5.651135,5.676439,50200
73,3794,KHP,05/26/2021,5.668004,5.668004,5.575224,5.608963,113400
74,3795,KHP,05/27/2021,5.684873,5.684873,5.608963,5.676439,56000
75,3796,KHP,05/28/2021,5.651135,5.684873,5.625832,5.634266,49600
76,3797,KHP,05/31/2021,5.651135,5.651135,5.617397,5.625832,70500
77,3798,KHP,06/01/2021,5.625832,5.634266,5.617397,5.617397,36600
78,3799,KHP,06/02/2021,5.608963,5.684873,5.592093,5.651135,69500
79,3800,KHP,06/03/2021,5.651135,5.693308,5.651135,5.651135,80900
80,3801,KHP,06/04/2021,5.684873,5.718611,5.684873,5.693308,29000
81,3802,KHP,06/07/2021,5.693308,5.73548,5.693308,5.693308,39700
82,3803,KHP,06/08/2021,5.684873,5.727046,5.668004,5.676439,42700
83,3804,KHP,06/09/2021,5.65957,5.676439,5.608963,5.676439,19300
84,3805,KHP,06/10/2021,5.668004,5.676439,5.617397,5.668004,17100
85,3806,KHP,06/11/2021,5.668004,5.693308,5.56679,5.693308,176300
86,3807,KHP,06/14/2021,5.693308,5.693308,5.617397,5.668004,83000
87,3808,KHP,06/15/2021,5.668004,5.668004,5.608963,5.608963,86300
88,3809,KHP,06/16/2021,5.608963,5.608963,5.524617,5.56679,84100
89,3810,KHP,06/17/2021,5.642701,5.651135,5.549921,5.558355,92700
90,3811,KHP,06/18/2021,5.558355,5.625832,5.541486,5.558355,154700
91,3812,KHP,06/21/2021,5.56679,5.642701,5.558355,5.625832,183400
92,3813,KHP,06/22/2021,5.642701,5.895737,5.56679,5.819826,193600
93,3814,KHP,06/23/2021,5.819826,5.861999,5.777653,5.777653,134700
94,3815,KHP,06/24/2021,5.701742,5.73548,5.651135,5.651135,139500
95,3816,KHP,06/25/2021,5.651135,5.710177,5.600528,5.625832,166300
96,3817,KHP,06/28/2021,5.625832,5.625832,5.600528,5.600528,141800
97,3818,KHP,06/29/2021,5.575224,5.988516,5.575224,5.73548,411700
98,3819,KHP,06/30/2021,5.904171,5.904171,5.73548,5.73548,85000
99,3820,KHP,07/01/2021,5.651135,5.82826,5.651135,5.73548,50500
100,3821,KHP,07/02/2021,5.693308,5.870433,5.693308,5.701742,46000
101,3822,KHP,07/05/2021,5.701742,5.718611,5.634266,5.642701,66900
102,3823,KHP,07/06/2021,5.608963,5.73548,5.608963,5.651135,42100
103,3824,KHP,07/07/2021,5.668004,5.668004,5.549921,5.634266,54700
104,3825,KHP,07/08/2021,5.634266,5.634266,5.482444,5.549921,52300
105,3826,KHP,07/09/2021,5.651135,5.651135,5.499313,5.56679,23900
106,3827,KHP,07/12/2021,5.56679,5.56679,5.271581,5.440272,191400
107,3828,KHP,07/13/2021,5.524617,5.524617,5.398099,5.482444,23200
108,3829,KHP,07/14/2021,5.558355,5.558355,5.440272,5.482444,5700
109,3830,KHP,07/15/2021,5.440272,5.482444,5.406534,5.47401,20800
110,3831,KHP,07/16/2021,5.482444,5.524617,5.414968,5.524617,25700
111,3832,KHP,07/19/2021,5.339057,5.516182,5.339057,5.355927,76200
112,3833,KHP,07/20/2021,5.457141,5.457141,5.339057,5.448706,52000
113,3834,KHP,07/21/2021,5.339057,5.482444,5.339057,5.440272,26400
114,3835,KHP,07/22/2021,5.47401,5.47401,5.389665,5.431837,1900
115,3836,KHP,07/23/2021,5.465575,5.465575,5.339057,5.347492,56600
116,3837,KHP,07/26/2021,5.322188,5.431837,5.313754,5.406534,28000
117,3838,KHP,07/27/2021,5.406534,5.524617,5.406534,5.482444,102500
118,3839,KHP,07/28/2021,5.490879,5.516182,5.482444,5.482444,74000
119,3840,KHP,07/29/2021,5.482444,5.558355,5.482444,5.482444,30600
120,3841,KHP,07/30/2021,5.482444,5.533051,5.440272,5.457141,47600
121,3842,KHP,08/02/2021,5.364361,5.549921,5.364361,5.541486,93400
122,3843,KHP,08/03/2021,5.524617,5.524617,5.482444,5.482444,14500
123,3844,KHP,08/04/2021,5.516182,5.524617,5.490879,5.490879,44400
124,3845,KHP,08/05/2021,5.482444,5.516182,5.482444,5.482444,33900
125,3846,KHP,08/06/2021,5.507748,5.524617,5.490879,5.490879,65600
126,3847,KHP,08/09/2021,5.533051,5.558355,5.482444,5.558355,18300
127,3848,KHP,08/10/2021,5.558355,5.861999,5.482444,5.693308,253000
128,3849,KHP,08/11/2021,5.693308,5.718611,5.608963,5.651135,41000
129,3850,KHP,08/12/2021,5.642701,5.651135,5.56679,5.651135,23200
130,3851,KHP,08/13/2021,5.634266,5.634266,5.549921,5.56679,57100
131,3852,KHP,08/16/2021,5.56679,5.608963,5.507748,5.533051,43100
132,3853,KHP,08/17/2021,5.541486,5.56679,5.507748,5.533051,98700
133,3854,KHP,08/18/2021,5.56679,5.608963,5.524617,5.541486,74600
134,3855,KHP,08/19/2021,5.541486,5.549921,5.524617,5.549921,47300
135,3856,KHP,08/20/2021,5.56679,5.575224,5.457141,5.56679,648700
136,3857,KHP,08/23/2021,5.56679,5.56679,5.482444,5.533051,20700
137,3858,KHP,08/24/2021,5.533051,5.533051,5.482444,5.524617,38400
138,3859,KHP,08/25/2021,5.482444,5.524617,5.440272,5.482444,102300
139,3860,KHP,08/26/2021,5.499313,5.499313,5.465575,5.482444,36600
140,3861,KHP,08/27/2021,5.516182,5.56679,5.465575,5.516182,133200
141,3862,KHP,08/30/2021,5.524617,5.727046,5.524617,5.608963,276100
142,3863,KHP,08/31/2021,5.668004,5.73548,5.608963,5.642701,269000
143,3864,KHP,09/01/2021,5.642701,5.642701,5.533051,5.583659,105800
144,3865,KHP,09/06/2021,5.583659,5.642701,5.524617,5.617397,179400
145,3866,KHP,09/07/2021,5.642701,5.651135,5.575224,5.583659,159300
146,3867,KHP,09/08/2021,5.634266,5.634266,5.558355,5.56679,72600
147,3868,KHP,09/09/2021,5.516182,5.56679,5.516182,5.558355,59600
148,3869,KHP,09/10/2021,5.558355,5.642701,5.541486,5.56679,415900
149,3870,KHP,09/13/2021,5.651135,5.73548,5.56679,5.73548,202400
150,3871,KHP,09/14/2021,5.743915,6.089731,5.743915,6.039124,641500
151,3872,KHP,09/15/2021,5.904171,6.030689,5.904171,5.937909,206100
152,3873,KHP,09/16/2021,5.946343,6.039124,5.904171,5.946343,305800
153,3874,KHP,09/17/2021,5.946343,6.030689,5.946343,6.005385,323200
154,3875,KHP,09/20/2021,6.005385,6.157207,6.005385,6.055993,230300
155,3876,KHP,09/21/2021,6.055993,6.072862,5.904171,5.963212,255300
156,3877,KHP,09/22/2021,5.963212,6.190945,5.929474,6.157207,445000
157,3878,KHP,09/23/2021,6.241552,6.359636,6.199379,6.351201,286700
158,3879,KHP,09/24/2021,6.249987,6.325898,6.18251,6.249987,118400
159,3880,KHP,09/27/2021,6.199379,6.207814,5.954778,6.01382,190300
160,3881,KHP,09/28/2021,5.912606,6.01382,5.904171,6.01382,127500
161,3882,KHP,09/29/2021,5.929474,6.030689,5.929474,6.030689,75100
162,3883,KHP,09/30/2021,6.064427,6.165641,5.988516,6.148772,95900
163,3884,KHP,10/01/2021,6.140338,6.157207,6.072862,6.123469,36700
164,3885,KHP,10/04/2021,6.123469,6.545195,6.123469,6.545195,550900
165,3886,KHP,10/05/2021,6.578933,6.798231,6.494588,6.595802,200100
166,3887,KHP,10/06/2021,6.595802,6.789797,6.570499,6.747624,150700
167,3888,KHP,10/07/2021,6.747624,6.831969,6.578933,6.73919,212000
168,3889,KHP,10/08/2021,6.604237,6.747624,6.578933,6.705451,161800
169,3890,KHP,10/11/2021,6.705451,6.713886,6.578933,6.688582,173300
170,3891,KHP,10/12/2021,6.663279,6.663279,6.55363,6.578933,121100
171,3892,KHP,10/13/2021,6.503023,6.621106,6.503023,6.604237,88000
172,3893,KHP,10/14/2021,6.578933,6.621106,6.545195,6.612671,43800
173,3894,KHP,10/15/2021,6.612671,6.730755,6.578933,6.697017,106300
174,3895,KHP,10/18/2021,6.730755,6.730755,6.64641,6.663279,166600
175,3896,KHP,10/19/2021,6.705451,6.705451,6.604237,6.654844,84000
176,3897,KHP,10/20/2021,6.663279,6.722321,6.621106,6.621106,181700
177,3898,KHP,10/21/2021,6.64641,6.654844,6.595802,6.621106,63900
178,3899,KHP,10/22/2021,6.621106,6.654844,6.578933,6.621106,98100
179,3900,KHP,10/25/2021,6.621106,6.64641,6.595802,6.637975,151500
180,3901,KHP,10/26/2021,7.101874,7.101874,7.101874,7.101874,166200
181,3902,KHP,10/27/2021,7.591077,7.591077,7.591077,7.591077,188400
182,3903,KHP,10/28/2021,8.122453,8.122453,8.122453,8.122453,134300
183,3904,KHP,10/29/2021,8.687566,8.687566,8.687566,8.687566,129300
184,3905,KHP,11/01/2021,9.277983,9.277983,9.277983,9.277983,105700
185,3906,KHP,11/02/2021,9.910573,9.910573,9.910573,9.910573,54700
186,3907,KHP,11/03/2021,10.58533,10.58533,10.58533,10.58533,173100
187,3908,KHP,11/04/2021,11.30227,11.30227,10.96489,11.30227,2936100
188,3909,KHP,11/05/2021,12.06138,12.06138,12.01921,12.06138,1072600
189,3910,KHP,11/08/2021,12.90483,12.90483,11.80834,12.23007,1659200
190,3911,KHP,11/09/2021,11.47096,12.14572,11.38662,11.76617,1545100
191,3912,KHP,11/10/2021,11.76617,12.23007,11.21793,11.89269,870200
192,3913,KHP,11/11/2021,11.80834,12.10355,11.38662,11.63965,882900
193,3914,KHP,11/12/2021,12.198,12.41275,12.1121,12.41275,1336600
194,3915,KHP,11/15/2021,13.27177,13.27177,13.27177,13.27177,595000
195,3916,KHP,11/16/2021,14.17373,14.17373,13.91603,14.17373,1274800
196,3917,KHP,11/17/2021,15.1616,15.1616,15.1616,15.1616,732600
197,3918,KHP,11/18/2021,16.19241,16.19241,16.19241,16.19241,176400
198,3919,KHP,11/19/2021,17.30913,17.30913,15.89176,17.05143,5328600
199,3920,KHP,11/22/2021,17.60979,17.78159,15.89176,15.89176,2401600
200,3921,KHP,11/23/2021,14.86094,16.06356,14.81799,15.37635,1223900
201,3922,KHP,11/24/2021,15.1616,16.45012,14.64619,16.45012,911900
202,3923,KHP,11/25/2021,17.56684,17.56684,17.56684,17.56684,403200
203,3924,KHP,11/26/2021,18.76945,18.76945,17.56684,18.76945,3170700
204,3925,KHP,11/29/2021,20.01503,20.05798,18.76945,20.05798,2007200
205,3926,KHP,11/30/2021,20.35863,21.4324,18.89831,20.05798,1628300
206,3927,KHP,12/01/2021,18.68355,19.32781,18.68355,18.68355,913600
207,3928,KHP,12/02/2021,17.39503,17.39503,17.39503,17.39503,400000
208,3929,KHP,12/03/2021,16.19241,18.42585,16.19241,16.32127,2860600
209,3930,KHP,12/06/2021,15.54815,17.18028,15.3334,15.63406,589500
210,3931,KHP,12/07/2021,16.32127,16.32127,15.63406,16.32127,389100
211,3932,KHP,12/08/2021,16.23536,16.32127,15.20455,15.20455,1194800
212,3933,KHP,12/09/2021,14.68914,15.89176,14.21668,15.46225,672500
213,3934,KHP,12/10/2021,15.3334,15.89176,14.60324,15.11865,392700
214,3935,KHP,12/13/2021,15.46225,15.84881,15.0757,15.46225,657800
215,3936,KHP,12/14/2021,15.59443,16.21115,14.80149,15.10985,650300
216,3937,KHP,12/15/2021,15.10985,15.41822,14.62528,14.62528,751500
217,3938,KHP,12/16/2021,14.62528,14.80149,13.61208,13.83234,1452000
218,3939,KHP,12/17/2021,13.8764,14.44907,13.8764,14.36097,537600
219,3940,KHP,12/20/2021,14.49312,14.88959,14.40502,14.53718,329400
220,3941,KHP,12/21/2021,14.09666,14.27286,13.56803,13.92045,996900
221,3942,KHP,12/22/2021,13.92045,14.53718,13.78829,14.31692,860100
222,3943,KHP,12/23/2021,13.92045,14.22881,13.74424,14.09666,757200
223,3944,KHP,12/24/2021,14.09666,14.36097,13.74424,14.18476,837100
224,3945,KHP,12/27/2021,15.1539,15.1539,15.1539,15.1539,155300
225,3946,KHP,12/28/2021,16.21115,16.21115,16.21115,16.21115,127300
226,3947,KHP,12/29/2021,17.31246,17.31246,17.31246,17.31246,173200
227,3948,KHP,12/30/2021,18.50186,18.50186,18.50186,18.50186,429300
228,3949,KHP,12/31/2021,19.77937,19.77937,18.58997,19.77937,3311800
229,3950,KHP,01/04/2022,20.88067,21.01283,19.16264,19.86747,1937100
230,3951,KHP,01/05/2022,19.82342,21.23309,19.82342,21.23309,2655000
231,3952,KHP,01/06/2022,21.05688,22.68681,20.30799,21.98197,1660900
232,3953,KHP,01/07/2022,21.98197,23.08327,20.4842,20.4842,2774700
233,3954,KHP,01/10/2022,19.07454,20.4842,19.07454,19.07454,2666200
234,3955,KHP,01/11/2022,18.94238,19.99963,18.72212,18.72212,1025700
235,3956,KHP,01/12/2022,18.94238,18.94238,17.44461,17.62082,1285800
236,3957,KHP,01/13/2022,17.62082,17.62082,16.38736,16.38736,1340500
237,3958,KHP,01/14/2022,15.24201,17.53272,15.24201,17.04814,819000
238,3959,KHP,01/17/2022,17.31246,17.31246,15.85874,15.85874,1147800
239,3960,KHP,01/18/2022,14.88959,15.68253,14.75744,14.75744,791700
240,3961,KHP,01/19/2022,15.1539,15.1539,14.09666,14.53718,463500
241,3962,KHP,01/20/2022,13.52398,15.55037,13.52398,15.1539,927200
242,3963,KHP,01/21/2022,14.62528,15.85874,14.27286,14.9777,708100
243,3964,KHP,01/24/2022,14.31692,14.80149,13.9645,13.9645,715800
244,3965,KHP,01/25/2022,12.99535,13.92045,12.99535,13.39182,1130000
245,3966,KHP,01/26/2022,13.12751,13.34777,12.46673,12.46673,842000
246,3967,KHP,01/27/2022,11.71784,12.24647,11.62974,11.62974,573700
247,3968,KHP,01/28/2022,10.88086,12.42268,10.88086,12.42268,341200
248,3969,KHP,02/07/2022,13.12751,13.25967,13.03941,13.25967,160500
249,3970,KHP,02/08/2022,14.18476,14.18476,14.09666,14.18476,281000
250,3971,KHP,02/09/2022,15.1539,15.1539,14.18476,14.40502,973900
251,3972,KHP,02/10/2022,14.44907,14.44907,13.70019,14.09666,329900
252,3973,KHP,02/11/2022,13.83234,14.53718,13.74424,14.53718,296600
253,3974,KHP,02/14/2022,14.09666,14.49312,13.74424,14.18476,278800
254,3975,KHP,02/15/2022,14.00855,14.14071,13.74424,13.92045,211000
255,3976,KHP,02/16/2022,13.92045,14.27286,13.92045,14.14071,233700
256,3977,KHP,02/17/2022,14.09666,14.93365,13.9645,14.44907,321000
257,3978,KHP,02/18/2022,14.27286,14.49312,14.09666,14.44907,300600
258,3979,KHP,02/21/2022,14.44907,15.24201,14.09666,14.88959,609600
259,3980,KHP,02/22/2022,14.88959,14.88959,14.09666,14.58123,308900
260,3981,KHP,02/23/2022,14.53718,14.53718,14.18476,14.22881,423500
261,3982,KHP,02/24/2022,14.27286,14.93365,13.65614,14.62528,721100
262,3983,KHP,02/25/2022,14.62528,15.63848,14.62528,15.63848,1454300
263,3984,KHP,02/28/2022,15.68253,16.29926,15.59443,15.59443,895600
264,3985,KHP,03/01/2022,15.59443,15.85874,15.1539,15.1539,582200
265,3986,KHP,03/02/2022,14.9777,15.85874,14.53718,15.02175,444400
266,3987,KHP,03/03/2022,14.93365,15.41822,14.58123,14.80149,543500
267,3988,KHP,03/04/2022,14.84621,15.56169,14.84621,15.20395,401100
268,3989,KHP,03/07/2022,15.47225,15.47225,15.11452,15.20395,458500
269,3990,KHP,03/08/2022,15.20395,15.38282,14.93565,14.93565,645100
270,3991,KHP,03/09/2022,14.93565,15.29338,14.48847,15.20395,507900
271,3992,KHP,03/10/2022,15.38282,16.23245,15.20395,16.23245,1077000
272,3993,KHP,03/11/2022,17.30567,17.35039,16.0983,16.0983,2308300
273,3994,KHP,03/14/2022,16.0983,16.23245,15.20395,15.60641,400200
274,3995,KHP,03/15/2022,15.3381,15.65112,14.75677,15.56169,545300
275,3996,KHP,03/16/2022,15.20395,15.56169,15.11452,15.38282,426200
276,3997,KHP,03/17/2022,15.65112,15.91943,15.02508,15.47225,319100
277,3998,KHP,03/18/2022,15.51697,15.56169,15.15923,15.38282,373300
278,3999,KHP,03/21/2022,15.38282,15.56169,15.20395,15.42754,466700
279,4000,KHP,03/22/2022,15.74056,16.45604,15.51697,16.00887,612000
280,4001,KHP,03/23/2022,16.18773,16.36661,15.65112,15.91943,515400
281,4002,KHP,03/24/2022,15.91943,15.91943,15.65112,15.74056,496600
282,4003,KHP,03/25/2022,15.65112,15.91943,15.56169,15.74056,507200
283,4004,KHP,03/28/2022,15.56169,15.56169,15.02508,15.24867,538700
284,4005,KHP,03/29/2022,15.20395,15.56169,15.20395,15.29338,377400
285,4006,KHP,03/30/2022,15.20395,15.3381,14.75677,14.84621,573900
286,4007,KHP,03/31/2022,14.84621,15.3381,14.66734,14.80149,245900
287,4008,KHP,04/01/2022,14.80149,15.02508,14.35432,14.98036,259300
288,4009,KHP,04/04/2022,15.0698,15.38282,14.93565,15.11452,145100
289,4010,KHP,04/05/2022,15.20395,15.20395,14.84621,14.84621,168600
290,4011,KHP,04/06/2022,14.75677,15.02508,14.71206,14.71206,199600
291,4012,KHP,04/07/2022,14.75677,14.93565,14.22017,14.3096,339500
292,4013,KHP,04/08/2022,13.81771,14.39904,13.41525,13.77299,473000
293,4014,KHP,04/12/2022,13.77299,14.3096,13.41525,13.72827,369200
294,4015,KHP,04/13/2022,13.99658,14.17545,13.05751,13.77299,261300
295,4016,KHP,04/14/2022,13.95186,13.95186,13.41525,13.41525,204200
296,4017,KHP,04/15/2022,13.45997,13.72827,12.96807,12.96807,256400
297,4018,KHP,04/18/2022,12.87864,12.96807,12.07372,12.5209,525000
298,4019,KHP,04/19/2022,12.5209,12.83392,11.67127,11.67127,421500
299,4020,KHP,04/20/2022,11.17937,11.44768,10.91107,11.00051,283900
300,4021,KHP,04/21/2022,10.7322,10.7322,10.24031,10.24031,602500
301,4022,KHP,04/22/2022,10.24031,10.95579,10.24031,10.91107,272700
302,4023,KHP,04/25/2022,10.91107,11.53712,10.32974,10.46389,243700
303,4024,KHP,04/26/2022,10.7322,11.08994,10.41918,10.95579,163700
304,4025,KHP,04/27/2022,11.00051,11.26881,10.41918,11.26881,113400
305,4026,KHP,04/28/2022,11.40296,11.71599,11.22409,11.44768,192300
306,4027,KHP,04/29/2022,11.53712,11.62655,11.31353,11.44768,127000
307,4028,KHP,05/04/2022,11.35824,11.40296,11.00051,11.26881,146000
308,4029,KHP,05/05/2022,11.62655,11.62655,11.00051,11.13466,129500
309,4030,KHP,05/06/2022,11.17937,11.17937,10.59805,10.68748,161800
310,4031,KHP,05/09/2022,10.59805,10.59805,9.972002,9.972002,446800
311,4032,KHP,05/10/2022,9.390675,10.06144,9.30124,9.703697,347800
312,4033,KHP,05/11/2022,9.524828,10.19559,9.524828,9.83785,191400
313,4034,KHP,05/12/2022,9.83785,10.01672,9.30124,9.390675,167600
314,4035,KHP,05/13/2022,9.390675,9.569545,8.7378,8.7378,283700
315,4036,KHP,05/16/2022,8.9435,9.345958,8.773574,8.9435,173700
316,4037,KHP,05/17/2022,8.9435,9.569545,8.9435,9.569545,91100
317,4038,KHP,05/18/2022,10.15087,10.19559,9.882567,10.06144,131100
318,4039,KHP,05/19/2022,9.614263,10.01672,9.614263,10.01672,124500
319,4040,KHP,05/20/2022,10.06144,10.10616,9.927285,9.972002,88400
320,4041,KHP,05/23/2022,10.19559,10.37446,9.793133,10.06144,185700
321,4042,KHP,05/24/2022,10.42731,10.42731,9.969969,10.06144,94300
322,4043,KHP,05/25/2022,10.06144,10.42731,10.06144,10.33584,207400
323,4044,KHP,05/26/2022,10.33584,10.42731,10.0157,10.24437,267400
324,4045,KHP,05/27/2022,10.06144,10.51877,10.0157,10.47304,185100
325,4046,KHP,05/30/2022,10.2901,10.70171,10.2901,10.65598,133400
326,4047,KHP,05/31/2022,10.61024,10.83891,10.61024,10.70171,114700
327,4048,KHP,06/01/2022,10.88464,10.88464,10.61024,10.88464,140800
328,4049,KHP,06/02/2022,10.88464,10.93038,10.70171,10.79318,123200
329,4050,KHP,06/03/2022,10.74744,10.93038,10.61024,10.79318,125900
330,4051,KHP,06/06/2022,10.88464,10.93038,10.61024,10.83891,153300
331,4052,KHP,06/07/2022,10.83891,10.83891,10.42731,10.79318,143100
332,4053,KHP,06/08/2022,10.79318,10.88464,10.70171,10.88464,262600
333,4054,KHP,06/09/2022,10.83891,11.06758,10.70171,11.06758,210400
334,4055,KHP,06/10/2022,11.43345,11.79932,11.11331,11.79932,416800
335,4056,KHP,06/13/2022,11.52492,12.62253,11.15905,12.07372,719900
336,4057,KHP,06/14/2022,12.07372,12.62253,11.79932,12.16519,240600
337,4058,KHP,06/15/2022,11.61639,12.53106,11.34198,11.34198,383300
338,4059,KHP,06/16/2022,11.29625,12.07372,10.65598,11.38772,286200
339,4060,KHP,06/17/2022,10.65598,11.89079,10.65598,11.38772,210900
340,4061,KHP,06/20/2022,11.43345,11.43345,10.61024,10.61024,219700
341,4062,KHP,06/21/2022,9.969969,10.56451,9.878501,9.878501,192100
342,4063,KHP,06/22/2022,9.329695,9.832767,9.192493,9.375429,603800
343,4064,KHP,06/23/2022,9.14676,9.695565,9.14676,9.695565,88800
344,4065,KHP,06/24/2022,9.695565,9.969969,9.018705,9.466897,126700
345,4066,KHP,06/27/2022,9.466897,9.878501,9.238228,9.51263,116400
346,4067,KHP,06/28/2022,9.51263,9.787033,9.51263,9.649832,222400
347,4068,KHP,06/29/2022,9.604098,9.787033,9.558364,9.695565,69700
348,4069,KHP,06/30/2022,9.695565,9.832767,9.604098,9.604098,118400
349,4070,KHP,07/01/2022,9.375429,9.604098,8.963825,9.421163,124100
350,4071,KHP,07/04/2022,9.238228,9.604098,9.238228,9.51263,59400
351,4072,KHP,07/05/2022,9.14676,9.51263,9.101027,9.110173,190800
352,4073,KHP,07/06/2022,8.689422,9.375429,8.689422,8.744303,103000
353,4074,KHP,07/07/2022,9.055292,9.055292,8.689422,8.698568,58800
354,4075,KHP,07/08/2022,8.689422,9.14676,8.643688,8.78089,153800
355,4076,KHP,07/11/2022,8.689422,8.78089,8.597955,8.652835,97400
