,index,Ticker,Date,Open,High,Low,Close,Volume
0,3528,PVD,02/02/2021,12.72534,13.25557,12.27087,13.25557,9162900.0
1,3529,PVD,02/03/2021,13.78579,14.16452,13.67217,14.16452,7709400.0
2,3530,PVD,02/04/2021,14.619,15.14922,14.54325,14.84624,11717300.0
3,3531,PVD,02/05/2021,15.14922,15.49008,14.99773,15.11135,9395300.0
4,3532,PVD,02/08/2021,15.18709,16.13392,14.77049,15.37646,14838700.0
5,3533,PVD,02/09/2021,16.05817,16.28541,15.4522,16.05817,11796300.0
6,3534,PVD,02/17/2021,17.15649,17.15649,17.04287,17.15649,9538200.0
7,3535,PVD,02/18/2021,18.33056,18.33056,17.27011,17.72459,28385400.0
8,3536,PVD,02/19/2021,17.23224,17.83821,16.89138,17.15649,19485300.0
9,3537,PVD,02/22/2021,17.27011,17.80033,17.08075,17.64884,12368100.0
10,3538,PVD,02/23/2021,18.33056,18.48205,17.95183,17.95183,11740100.0
11,3539,PVD,02/24/2021,17.80033,17.91395,16.96713,17.34586,14005300.0
12,3540,PVD,02/25/2021,17.80033,18.02757,17.4216,17.76246,12003900.0
13,3541,PVD,02/26/2021,17.27011,17.76246,17.23224,17.72459,11418100.0
14,3542,PVD,03/01/2021,18.02757,18.63354,17.76246,18.48205,14566500.0
15,3543,PVD,03/02/2021,18.17906,18.44418,18.02757,18.14119,11601500.0
16,3544,PVD,03/03/2021,17.87608,17.9897,17.72459,17.83821,8640700.0
17,3545,PVD,03/04/2021,18.17906,18.33056,16.96713,18.33056,13326600.0
18,3546,PVD,03/05/2021,18.93653,19.16376,18.48205,19.12589,15886900.0
19,3547,PVD,03/08/2021,19.92122,19.92122,19.05014,19.46675,13616700.0
20,3548,PVD,03/09/2021,18.93653,19.01227,18.55779,18.55779,9631700.0
21,3549,PVD,03/10/2021,18.33056,18.4063,17.87608,18.06544,11687600.0
22,3550,PVD,03/11/2021,18.33056,18.55779,18.17906,18.29268,5304900.0
23,3551,PVD,03/12/2021,18.55779,18.63354,18.10332,18.17906,6453800.0
24,3552,PVD,03/15/2021,18.17906,18.4063,18.10332,18.14119,7051400.0
25,3553,PVD,03/16/2021,18.06544,18.10332,17.72459,17.83821,9810000.0
26,3554,PVD,03/17/2021,17.80033,18.48205,17.64884,18.33056,8267900.0
27,3555,PVD,03/18/2021,18.33056,18.51992,18.06544,18.10332,4605200.0
28,3556,PVD,03/19/2021,17.4216,17.80033,17.34586,17.64884,13928100.0
29,3557,PVD,03/22/2021,17.91395,17.9897,17.61097,17.76246,4760000.0
30,3558,PVD,03/23/2021,17.76246,17.80033,17.34586,17.49735,5058100.0
31,3559,PVD,03/24/2021,17.005,17.19436,16.32328,16.55052,12655500.0
32,3560,PVD,03/25/2021,16.96713,16.96713,16.4369,16.4369,6904600.0
33,3561,PVD,03/26/2021,16.28541,16.66414,15.30071,16.51265,8520900.0
34,3562,PVD,03/29/2021,16.81563,16.96713,16.4369,16.62627,5646700.0
35,3563,PVD,03/30/2021,16.81563,17.19436,16.5884,17.08075,6061200.0
36,3564,PVD,03/31/2021,17.04287,17.30798,16.85351,17.11862,4798300.0
37,3565,PVD,04/01/2021,17.11862,17.68671,17.005,17.5731,6850500.0
38,3566,PVD,04/02/2021,17.80033,17.80033,17.4216,17.45948,5746200.0
39,3567,PVD,04/05/2021,17.45948,17.68671,17.15649,17.34586,5250900.0
40,3568,PVD,04/06/2021,17.19436,17.4216,16.92925,17.4216,7885100.0
41,3569,PVD,04/07/2021,17.5731,17.5731,17.34586,17.4216,5774900.0
42,3570,PVD,04/08/2021,17.45948,17.49735,17.23224,17.34586,3709900.0
43,3571,PVD,04/09/2021,17.11862,17.34586,17.11862,17.11862,9827700.0
44,3572,PVD,04/12/2021,17.04287,17.04287,16.77776,16.85351,8762000.0
45,3573,PVD,04/13/2021,17.005,17.08075,16.4369,16.5884,5155600.0
46,3574,PVD,04/14/2021,16.51265,17.08075,16.32328,16.96713,5563400.0
