,index,Ticker,Date,Open,High,Low,Close,Volume
54,2573,DSN,04/27/2021,40.34039,40.52047,40.34039,40.52047,4300
55,2574,DSN,04/28/2021,40.52047,40.52047,40.07025,40.07025,7900
56,2575,DSN,04/29/2021,39.9802,40.07025,39.39491,39.9802,12800
57,2576,DSN,05/04/2021,39.9802,39.9802,38.9897,38.9897,12600
58,2577,DSN,05/05/2021,39.07975,39.16979,39.03473,39.16979,14700
59,2578,DSN,05/06/2021,39.16979,39.62002,39.16979,39.30486,9100
60,2579,DSN,05/07/2021,39.30486,39.30486,38.71957,38.71957,9700
61,2580,DSN,05/10/2021,38.17929,38.35938,38.17929,38.26934,5800
62,2581,DSN,05/11/2021,38.26934,38.26934,37.9992,38.08924,19000
63,2582,DSN,05/12/2021,38.08924,38.71957,38.08924,38.26934,9500
64,2583,DSN,05/13/2021,37.9992,39.16979,37.9992,38.71957,12800
65,2584,DSN,05/14/2021,39.43993,39.43993,38.26934,38.26934,32400
66,2585,DSN,05/17/2021,38.71957,38.71957,37.81911,37.81911,14400
67,2586,DSN,05/18/2021,37.81911,37.90916,37.09875,37.81911,14400
68,2587,DSN,05/19/2021,37.36888,38.08924,37.36888,37.63902,2100
69,2588,DSN,05/20/2021,37.36888,37.50395,36.91866,37.50395,4600
70,2589,DSN,05/21/2021,36.96368,37.81911,36.96368,37.36888,7300
71,2590,DSN,05/24/2021,37.36888,37.81911,37.36888,37.63902,9000
72,2591,DSN,05/25/2021,37.45893,37.63902,36.82861,36.91866,31300
73,2592,DSN,05/26/2021,36.91866,37.81911,36.69354,37.81911,7000
74,2593,DSN,05/27/2021,37.594,37.594,36.91866,36.91866,3100
75,2594,DSN,05/28/2021,36.91866,37.0087,36.64852,36.91866,10700
76,2595,DSN,05/31/2021,36.91866,36.91866,36.46843,36.55847,15300
77,2596,DSN,06/01/2021,36.55847,36.91866,36.51345,36.64852,2400
78,2597,DSN,06/02/2021,36.55847,36.91866,36.46843,36.46843,10700
79,2598,DSN,06/03/2021,36.46843,37.63902,36.37838,36.46843,61300
80,2599,DSN,06/04/2021,36.46843,37.36888,36.46843,37.0087,26600
81,2600,DSN,06/07/2021,37.0087,37.63902,37.0087,37.50395,19400
82,2601,DSN,06/08/2021,37.54897,37.63902,37.18879,37.45893,27600
83,2602,DSN,06/09/2021,37.45893,37.63902,37.36888,37.36888,20100
84,2603,DSN,06/10/2021,37.63902,37.63902,36.46843,37.45893,13300
85,2604,DSN,06/11/2021,37.63902,37.81911,37.54897,37.81911,12800
86,2605,DSN,06/14/2021,37.81911,37.81911,37.63902,37.63902,14400
87,2606,DSN,06/15/2021,37.63902,37.63902,37.36888,37.63902,18700
88,2607,DSN,06/16/2021,37.63902,37.63902,37.36888,37.54897,13400
89,2608,DSN,06/17/2021,37.54897,37.63902,37.45893,37.63902,20700
90,2609,DSN,06/18/2021,37.63902,37.68404,37.54897,37.594,13100
91,2610,DSN,06/21/2021,37.594,38.71957,37.594,38.26934,28400
92,2611,DSN,06/22/2021,38.26934,38.35938,38.17929,38.35938,16700
93,2612,DSN,06/23/2021,38.35938,38.53947,38.17929,38.53947,12200
94,2613,DSN,06/24/2021,38.71957,38.71957,38.44943,38.53947,13500
95,2614,DSN,06/25/2021,38.53947,38.71957,38.26934,38.26934,11200
96,2615,DSN,06/28/2021,38.26934,38.26934,37.90916,37.95418,22700
97,2616,DSN,06/29/2021,37.95418,37.95418,37.81911,37.81911,5100
98,2617,DSN,06/30/2021,37.81911,37.81911,37.54897,37.63902,9400
99,2618,DSN,07/01/2021,37.45893,37.81911,37.45893,37.63902,13300
100,2619,DSN,07/02/2021,37.77409,37.9992,37.54897,37.81911,22100
101,2620,DSN,07/05/2021,38.71957,38.71957,37.68404,37.77409,8300
102,2621,DSN,07/06/2021,37.81911,38.67454,37.77409,37.90916,13100
103,2622,DSN,07/07/2021,37.90916,37.90916,37.54897,37.81911,3300
104,2623,DSN,07/08/2021,37.81911,37.81911,37.54897,37.81911,5000
105,2624,DSN,07/09/2021,37.36888,37.90916,37.36888,37.50395,16000
106,2625,DSN,07/12/2021,37.0087,37.41391,36.10825,37.36888,22900
107,2626,DSN,07/13/2021,36.91866,36.91866,36.37838,36.37838,18800
108,2627,DSN,07/14/2021,36.91866,36.91866,36.19829,36.37838,8500
109,2628,DSN,07/15/2021,37.54897,37.54897,36.37838,36.46843,17000
110,2629,DSN,07/16/2021,35.56797,36.46843,35.56797,36.28834,8800
111,2630,DSN,07/19/2021,36.0182,36.91866,36.0182,36.82861,5100
112,2631,DSN,07/20/2021,36.37838,36.37838,36.0182,36.28834,13200
113,2632,DSN,07/21/2021,36.10825,36.78359,36.10825,36.28834,3300
114,2633,DSN,07/22/2021,36.24331,36.91866,36.24331,36.64852,6700
115,2634,DSN,07/23/2021,36.73856,36.91866,36.73856,36.82861,9100
116,2635,DSN,07/26/2021,36.73856,36.82861,36.55847,36.82861,9700
117,2636,DSN,07/27/2021,36.82861,36.91866,36.82861,36.91866,2400
118,2637,DSN,07/28/2021,36.82861,36.91866,36.82861,36.91866,4900
119,2638,DSN,07/29/2021,36.91866,36.91866,36.46843,36.91866,6100
120,2639,DSN,07/30/2021,36.91866,37.36888,36.73856,37.09875,9900
121,2640,DSN,08/02/2021,37.18879,37.45893,37.18879,37.18879,9700
122,2641,DSN,08/03/2021,37.18879,37.63902,37.0087,37.63902,16700
123,2642,DSN,08/04/2021,37.63902,37.63902,37.36888,37.36888,5100
124,2643,DSN,08/05/2021,37.36888,37.41391,37.36888,37.36888,4400
125,2644,DSN,08/06/2021,37.36888,37.63902,37.27884,37.63902,8600
126,2645,DSN,08/09/2021,37.36888,38.08924,37.36888,37.95418,18600
127,2646,DSN,08/10/2021,38.44943,38.71957,37.95418,37.95418,13600
128,2647,DSN,08/11/2021,37.9992,38.35938,37.9992,38.17929,3900
129,2648,DSN,08/12/2021,38.17929,38.17929,37.90916,37.95418,9200
130,2649,DSN,08/13/2021,37.54897,37.95418,37.54897,37.72906,9800
131,2650,DSN,08/16/2021,37.72906,37.81911,37.36888,37.81911,13000
132,2651,DSN,08/17/2021,37.63902,37.81911,37.41391,37.81911,6200
133,2652,DSN,08/18/2021,37.81911,37.86413,37.63902,37.63902,2400
134,2653,DSN,08/19/2021,37.68404,37.81911,37.68404,37.81911,8000
135,2654,DSN,08/20/2021,37.63902,37.63902,37.0087,37.0087,17300
136,2655,DSN,08/23/2021,37.0087,37.0087,36.73856,36.91866,17400
137,2656,DSN,08/24/2021,36.91866,36.91866,36.51345,36.91866,3700
138,2657,DSN,08/25/2021,36.73856,36.91866,36.73856,36.91866,6100
139,2658,DSN,08/26/2021,36.82861,37.0087,36.82861,36.91866,5100
140,2659,DSN,08/27/2021,36.96368,36.96368,36.82861,36.91866,6800
141,2660,DSN,08/30/2021,36.91866,37.36888,36.82861,36.82861,9200
142,2661,DSN,08/31/2021,36.96368,37.36888,36.91866,37.36888,16700
143,2662,DSN,09/01/2021,37.0087,37.36888,37.0087,37.36888,7100
144,2663,DSN,09/06/2021,37.14377,37.81911,37.14377,37.81911,9600
145,2664,DSN,09/07/2021,37.41391,38.26934,37.41391,37.86413,18000
146,2665,DSN,09/08/2021,37.77409,37.86413,37.77409,37.86413,4600
147,2666,DSN,09/09/2021,37.81911,38.71957,37.81911,38.53947,32200
148,2667,DSN,09/10/2021,38.67454,38.67454,38.49445,38.62952,51200
149,2668,DSN,09/13/2021,38.71957,39.80011,38.62952,39.62002,150900
150,2669,DSN,09/14/2021,39.62002,39.66504,39.16979,39.16979,42800
151,2670,DSN,09/15/2021,39.16979,39.43993,38.80961,39.39491,28100
152,2671,DSN,09/16/2021,39.34988,39.89016,39.21482,39.25984,191200
153,2672,DSN,09/17/2021,39.25984,40.07025,39.25984,39.9802,118300
154,2673,DSN,09/20/2021,40.43043,40.88066,40.16029,40.43043,62100
155,2674,DSN,09/21/2021,39.62002,40.47545,39.62002,40.38541,27300
156,2675,DSN,09/22/2021,40.43043,40.47545,40.07025,40.47545,27700
157,2676,DSN,09/23/2021,39.89016,40.47545,39.89016,40.47545,9700
158,2677,DSN,09/24/2021,40.43043,40.43043,39.62002,40.16029,9400
159,2678,DSN,09/27/2021,40.16029,40.16029,39.62002,39.62002,25800
160,2679,DSN,09/28/2021,39.62002,39.62002,39.21482,39.62002,16400
161,2680,DSN,09/29/2021,39.62002,39.9802,39.21482,39.9802,21500
162,2681,DSN,09/30/2021,39.9802,40.07025,39.62002,39.62002,13300
163,2682,DSN,10/01/2021,39.80011,39.80011,39.43993,39.43993,14700
164,2683,DSN,10/04/2021,39.71006,39.80011,38.94468,39.03473,32300
165,2684,DSN,10/05/2021,39.07975,39.62002,39.07975,39.25984,17800
166,2685,DSN,10/06/2021,39.25984,39.48495,39.25984,39.48495,6500
167,2686,DSN,10/07/2021,39.80011,39.89016,39.62002,39.62002,17400
168,2687,DSN,10/08/2021,39.62002,39.62002,39.16979,39.62002,7800
169,2688,DSN,10/11/2021,39.80011,42.32138,39.52998,42.32138,29100
170,2689,DSN,10/12/2021,42.14129,42.14129,40.70057,41.10577,14000
171,2690,DSN,10/13/2021,41.10577,41.15079,40.52047,40.70057,13700
172,2691,DSN,10/14/2021,41.60102,41.60102,40.65554,40.9707,6000
173,2692,DSN,10/15/2021,41.42093,41.60102,40.9707,41.42093,8500
174,2693,DSN,10/18/2021,41.46595,42.50148,41.42093,42.14129,12200
175,2694,DSN,10/19/2021,42.18632,42.18632,41.87116,42.14129,2600
176,2695,DSN,10/20/2021,42.27636,42.27636,41.87116,42.14129,4400
177,2696,DSN,10/21/2021,41.87116,42.05125,41.42093,41.51097,13200
178,2697,DSN,10/22/2021,41.51097,41.60102,41.42093,41.60102,12700
179,2698,DSN,10/25/2021,41.60102,41.60102,40.9707,41.24084,6600
180,2699,DSN,10/26/2021,41.42093,41.42093,40.9707,41.15079,10300
181,2700,DSN,10/27/2021,41.15079,41.15079,40.70057,41.06075,22600
182,2701,DSN,10/28/2021,41.06075,41.24084,40.9707,41.24084,3500
183,2702,DSN,10/29/2021,41.24084,41.24084,40.52047,40.79061,25200
184,2703,DSN,11/01/2021,40.9707,40.9707,40.52047,40.61052,24600
185,2704,DSN,11/02/2021,40.52047,40.61052,40.34039,40.61052,13400
186,2705,DSN,11/03/2021,41.33088,41.42093,40.61052,41.10577,35900
187,2706,DSN,11/04/2021,41.78111,41.78111,41.24084,41.42093,4400
188,2707,DSN,11/05/2021,40.61052,41.24084,40.61052,40.9707,5500
189,2708,DSN,11/08/2021,41.28586,41.60102,41.24084,41.33088,48300
190,2709,DSN,11/09/2021,41.42093,41.46595,41.24084,41.42093,26700
191,2710,DSN,11/10/2021,41.42093,41.42093,41.15079,41.24084,37900
192,2711,DSN,11/11/2021,41.15079,41.42093,41.10577,41.28586,36100
193,2712,DSN,11/12/2021,41.42093,41.42093,40.9707,41.06075,27000
194,2713,DSN,11/15/2021,41.78111,41.78111,41.24084,41.556,56500
195,2714,DSN,11/16/2021,41.64604,41.64604,41.37591,41.42093,15500
196,2715,DSN,11/17/2021,41.24084,41.556,41.24084,41.556,35400
197,2716,DSN,11/18/2021,41.60102,42.14129,41.24084,41.24084,29100
198,2717,DSN,11/19/2021,41.42093,41.42093,40.9707,41.01572,58900
199,2718,DSN,11/22/2021,41.06075,43.85216,41.06075,42.00623,23600
200,2719,DSN,11/23/2021,43.22184,43.22184,42.05125,43.22184,17900
201,2720,DSN,11/24/2021,43.22184,46.19334,41.60102,45.47298,64300
202,2721,DSN,11/25/2021,45.38293,45.38293,42.77161,44.9327,3800
203,2722,DSN,11/26/2021,42.81664,44.66257,42.14129,42.50148,33200
204,2723,DSN,11/29/2021,42.32138,45.02275,41.78111,44.1223,15400
205,2724,DSN,11/30/2021,42.50148,45.02275,42.50148,45.02275,91700
206,2725,DSN,12/01/2021,44.48248,44.48248,42.86166,44.30239,9200
207,2726,DSN,12/02/2021,42.9517,44.03225,42.9517,43.85216,700
208,2727,DSN,12/03/2021,43.76211,43.76211,42.14129,42.14129,4300
209,2728,DSN,12/06/2021,44.1223,44.1223,41.42093,41.87116,9800
210,2729,DSN,12/07/2021,40.07025,44.03225,40.07025,42.68157,2400
211,2730,DSN,12/08/2021,42.68157,43.22184,41.87116,43.22184,2500
212,2731,DSN,12/09/2021,43.26686,44.07727,42.86166,43.98723,6300
213,2732,DSN,12/10/2021,42.23134,43.85216,41.9612,43.85216,1100
214,2733,DSN,12/13/2021,42.50148,43.85216,42.23134,43.67207,6500
215,2734,DSN,12/14/2021,42.86166,43.85216,42.77161,43.22184,14300
216,2735,DSN,12/15/2021,42.32138,43.17682,42.32138,43.17682,4500
217,2736,DSN,12/16/2021,42.41143,43.22184,42.32138,42.77161,3900
218,2737,DSN,12/17/2021,42.68157,43.04175,42.32138,43.04175,600
219,2738,DSN,12/20/2021,43.08677,43.08677,42.32138,43.04175,7200
220,2739,DSN,12/21/2021,42.50148,43.22184,42.50148,43.22184,3500
221,2740,DSN,12/22/2021,43.35691,43.35691,42.86166,42.9517,4000
222,2741,DSN,12/23/2021,42.59152,42.86166,40.52047,42.77161,6600
223,2742,DSN,12/24/2021,41.87116,43.76211,41.87116,43.76211,4700
224,2743,DSN,12/27/2021,42.14129,43.76211,42.14129,43.76211,16800
225,2744,DSN,12/28/2021,43.57624,45.06285,43.57624,45.06285,2600
226,2745,DSN,12/29/2021,44.96994,47.75733,44.64474,46.36364,9800
227,2746,DSN,12/30/2021,45.99199,48.31481,44.31955,48.12899,17700
228,2747,DSN,12/31/2021,48.12899,48.12899,45.57388,47.19986,7500
229,2748,DSN,01/04/2022,44.83057,46.64238,44.83057,46.36364,3100
230,2749,DSN,01/05/2022,46.36364,46.36364,45.06285,46.31718,1300
231,2750,DSN,01/06/2022,45.0164,45.94553,44.31955,44.59829,11800
232,2751,DSN,01/07/2022,44.59829,44.59829,42.74002,44.41246,6100
233,2752,DSN,01/10/2022,44.41246,45.24868,44.41246,45.06285,500
234,2753,DSN,01/11/2022,45.06285,45.34159,44.13372,45.06285,8900
235,2754,DSN,01/12/2022,45.06285,45.06285,43.20459,43.66916,4200
236,2755,DSN,01/13/2022,45.06285,45.06285,43.20459,44.96994,1300
237,2756,DSN,01/14/2022,44.59829,44.6912,44.13372,44.13372,2200
238,2757,DSN,01/17/2022,44.13372,44.13372,43.66916,43.85498,5800
239,2758,DSN,01/18/2022,43.85498,43.85498,43.39042,43.85498,1500
240,2759,DSN,01/19/2022,43.66916,44.13372,43.66916,43.85498,4900
241,2760,DSN,01/20/2022,44.96994,44.96994,43.66916,44.31955,2900
242,2761,DSN,01/21/2022,44.13372,44.41246,44.13372,44.41246,600
243,2762,DSN,01/24/2022,44.50537,44.59829,44.22663,44.50537,7000
244,2763,DSN,01/25/2022,43.43687,44.41246,43.43687,44.31955,1800
245,2764,DSN,01/26/2022,44.59829,44.96994,44.55183,44.55183,1400
246,2765,DSN,01/27/2022,44.96994,44.96994,43.01876,44.04081,57900
247,2766,DSN,01/28/2022,44.13372,44.13372,43.66916,44.13372,17200
248,2767,DSN,02/07/2022,45.52742,45.52742,44.6912,44.78411,55100
249,2768,DSN,02/08/2022,45.52742,45.52742,44.87703,45.06285,25600
250,2769,DSN,02/09/2022,45.43451,45.43451,45.06285,45.15577,5900
251,2770,DSN,02/10/2022,45.29514,45.52742,43.20459,43.48333,17900
252,2771,DSN,02/11/2022,43.9479,44.13372,43.48333,44.13372,17400
253,2772,DSN,02/14/2022,44.13372,44.96994,43.9479,44.96994,11700
254,2773,DSN,02/15/2022,45.15577,45.34159,43.85498,44.87703,14400
255,2774,DSN,02/16/2022,45.06285,45.06285,44.13372,44.64474,112900
256,2775,DSN,02/17/2022,45.06285,45.06285,43.9479,44.96994,6800
257,2776,DSN,02/18/2022,44.6912,45.52742,44.6912,45.52742,25600
258,2777,DSN,02/21/2022,44.96994,46.36364,44.96994,46.0849,33800
259,2778,DSN,02/22/2022,45.52742,46.73529,45.52742,46.27073,17800
260,2779,DSN,02/23/2022,46.27073,46.92112,46.17781,46.27073,18800
261,2780,DSN,02/24/2022,45.62033,46.45655,44.64474,46.0849,18400
262,2781,DSN,02/25/2022,45.29514,46.0849,45.06285,46.0849,12700
263,2782,DSN,02/28/2022,46.0849,46.92112,45.06285,46.92112,20100
264,2783,DSN,03/01/2022,46.45655,47.29277,46.45655,46.92112,9700
265,2784,DSN,03/02/2022,46.45655,47.38568,45.99199,46.64238,6300
266,2785,DSN,03/03/2022,46.64238,46.73529,45.52742,46.45655,21200
267,2786,DSN,03/04/2022,44.87703,46.36364,44.87703,45.99199,23800
268,2787,DSN,03/07/2022,45.48096,46.27073,44.64474,45.99199,17900
269,2788,DSN,03/08/2022,45.89907,45.89907,44.64474,44.64474,14700
270,2789,DSN,03/09/2022,44.6912,45.71325,44.59829,44.78411,38400
271,2790,DSN,03/10/2022,45.15577,47.85025,45.15577,46.17781,6400
272,2791,DSN,03/11/2022,45.52742,46.0849,45.15577,45.99199,6800
273,2792,DSN,03/14/2022,45.52742,45.52742,44.78411,45.43451,4300
274,2793,DSN,03/15/2022,45.43451,47.38568,45.06285,45.15577,7500
275,2794,DSN,03/16/2022,45.06285,46.92112,45.06285,45.99199,6000
276,2795,DSN,03/17/2022,46.36364,46.36364,45.52742,46.0849,2300
277,2796,DSN,03/18/2022,46.31718,46.31718,45.24868,45.24868,3000
278,2797,DSN,03/21/2022,45.15577,46.54946,45.15577,45.94553,29400
279,2798,DSN,03/22/2022,45.29514,45.94553,45.24868,45.34159,6100
280,2799,DSN,03/23/2022,44.92348,45.99199,44.92348,45.89907,4400
281,2800,DSN,03/24/2022,45.80616,45.80616,45.0164,45.52742,17200
282,2801,DSN,03/25/2022,45.52742,45.52742,45.06285,45.52742,7200
283,2802,DSN,03/28/2022,45.43451,45.89907,44.78411,45.52742,8900
284,2803,DSN,03/29/2022,45.89907,45.89907,45.43451,45.80616,7800
285,2804,DSN,03/30/2022,45.71325,45.80616,45.15577,45.80616,6700
286,2805,DSN,03/31/2022,45.80616,47.85025,45.52742,47.19986,18200
287,2806,DSN,04/01/2022,46.64238,46.92112,45.80616,46.03844,8000
288,2807,DSN,04/04/2022,45.80616,46.45655,45.80616,46.27073,4200
289,2808,DSN,04/05/2022,46.27073,46.73529,45.99199,46.27073,6400
290,2809,DSN,04/06/2022,46.92112,46.92112,46.0849,46.45655,8600
291,2810,DSN,04/07/2022,46.0849,46.45655,46.0849,46.45655,6800
292,2811,DSN,04/08/2022,46.0849,46.45655,45.52742,46.45655,6800
293,2812,DSN,04/12/2022,46.4101,46.45655,45.52742,46.13136,16800
294,2813,DSN,04/13/2022,46.13136,46.45655,45.52742,46.13136,4400
295,2814,DSN,04/14/2022,46.13136,46.36364,45.52742,46.17781,2500
296,2815,DSN,04/15/2022,46.17781,46.36364,45.43451,46.36364,8200
297,2816,DSN,04/18/2022,46.17781,46.36364,45.52742,46.27073,4300
298,2817,DSN,04/19/2022,46.27073,46.45655,45.52742,45.71325,11100
299,2818,DSN,04/20/2022,45.15577,45.80616,44.59829,45.06285,32900
300,2819,DSN,04/21/2022,44.87703,45.06285,43.85498,45.06285,7600
301,2820,DSN,04/22/2022,44.45892,45.06285,43.66916,44.96994,7100
302,2821,DSN,04/25/2022,44.96994,44.96994,42.27546,44.27309,15900
303,2822,DSN,04/26/2022,43.48333,44.04081,42.83294,43.48333,16500
304,2823,DSN,04/27/2022,43.57624,43.57624,43.2975,43.57624,5300
305,2824,DSN,04/28/2022,43.57624,43.57624,43.20459,43.57624,5900
306,2825,DSN,04/29/2022,43.48333,44.50537,43.2975,44.50537,32400
307,2826,DSN,05/04/2022,44.22663,44.50537,43.66916,44.13372,6900
308,2827,DSN,05/05/2022,43.66916,44.41246,43.66916,43.76207,4200
309,2828,DSN,05/06/2022,44.08727,44.08727,43.48333,43.48333,5700
310,2829,DSN,05/09/2022,43.48333,43.48333,41.90381,41.90381,12600
311,2830,DSN,05/10/2022,41.90381,42.36837,41.90381,42.04318,9300
312,2831,DSN,05/11/2022,42.04318,43.85498,42.04318,42.18255,6600
313,2832,DSN,05/12/2022,43.57624,43.57624,41.90381,41.90381,8000
314,2833,DSN,05/13/2022,41.90381,42.27546,41.43924,42.27546,9600
315,2834,DSN,05/16/2022,42.27546,43.43687,42.27546,42.27546,1800
316,2835,DSN,05/17/2022,41.90381,43.20459,41.90381,42.64711,1400
317,2836,DSN,05/18/2022,44.50537,44.50537,41.95026,42.74002,2900
318,2837,DSN,05/19/2022,42.74002,42.74002,42.08963,42.74002,5300
319,2838,DSN,05/20/2022,42.74002,42.92585,42.08963,42.83294,1000
320,2839,DSN,05/23/2022,42.92585,43.11168,42.5542,42.64711,1700
321,2840,DSN,05/24/2022,42.64711,42.64711,41.81089,42.50774,9200
322,2841,DSN,05/25/2022,41.99672,44.50537,41.71798,43.66916,15300
323,2842,DSN,05/26/2022,42.83294,43.48333,42.83294,43.48333,7600
324,2843,DSN,05/27/2022,42.74002,44.22663,42.74002,44.22663,7100
325,2844,DSN,05/30/2022,44.31955,44.50537,43.80853,44.41246,3900
326,2845,DSN,05/31/2022,44.31955,44.31955,43.48333,43.66916,7700
327,2846,DSN,06/01/2022,42.83294,43.6227,42.74002,43.6227,2400
328,2847,DSN,06/02/2022,43.11168,43.57624,42.74002,43.57624,6700
329,2848,DSN,06/03/2022,43.20459,43.20459,43.20459,43.20459,100
330,2849,DSN,06/06/2022,42.92585,43.48333,42.92585,43.20459,1800
331,2850,DSN,06/07/2022,43.01876,43.20459,42.18255,42.92585,5800
332,2851,DSN,06/08/2022,43.6227,43.9479,42.36837,42.5542,9900
333,2852,DSN,06/09/2022,42.5542,43.6227,42.5542,43.48333,3300
334,2853,DSN,06/10/2022,43.48333,43.57624,43.06522,43.57624,3100
335,2854,DSN,06/13/2022,42.64711,43.20459,42.60065,42.87939,7200
336,2855,DSN,06/14/2022,42.5542,42.83294,42.18255,42.32192,6300
337,2856,DSN,06/15/2022,43.48333,43.48333,42.36837,43.06522,8800
338,2857,DSN,06/16/2022,43.43687,43.43687,40.83531,43.20459,9000
339,2858,DSN,06/17/2022,43.20459,43.20459,42.27546,42.64711,7400
340,2859,DSN,06/20/2022,43.39042,43.39042,42.08963,42.60065,2700
341,2860,DSN,06/21/2022,42.27546,42.74002,42.08963,42.74002,2300
342,2861,DSN,06/22/2022,42.46129,42.64711,41.81089,42.64711,5900
343,2862,DSN,06/23/2022,41.85735,42.64711,41.85735,42.64711,3400
344,2863,DSN,06/24/2022,43.57624,43.57624,42.08963,42.74002,1200
345,2864,DSN,06/27/2022,42.74002,42.74002,41.85735,42.74002,5000
346,2865,DSN,06/28/2022,42.74002,42.74002,42.64711,42.69357,2500
347,2866,DSN,06/29/2022,42.69357,45.43451,42.69357,44.31955,18300
348,2867,DSN,06/30/2022,44.27309,44.31955,42.92585,43.99435,20300
349,2868,DSN,07/01/2022,43.11168,43.20459,42.74002,42.83294,3200
350,2869,DSN,07/04/2022,43.11168,43.66916,42.83294,43.6227,1800
351,2870,DSN,07/05/2022,43.2975,43.39042,43.20459,43.20459,5500
352,2871,DSN,07/06/2022,41.81089,43.11168,41.81089,43.11168,10400
353,2872,DSN,07/07/2022,41.99672,42.74002,41.81089,42.36837,9400
354,2873,DSN,07/08/2022,43.11168,43.11168,42.27546,42.69357,1900
355,2874,DSN,07/11/2022,42.69357,43.25105,42.5542,43.20459,10500
356,2875,DSN,07/12/2022,43.20459,43.20459,43.20459,43.20459,0
357,2876,DSN,07/13/2022,42.74002,42.74002,42.64711,42.74002,2300
