,index,Ticker,Date,Open,High,Low,Close,Volume
0,2885,CTG,02/02/2021,21.52704,23.01633,21.45935,22.94864,7767300.0
1,2886,CTG,02/03/2021,23.35481,23.86252,23.01633,23.62559,10075600.0
2,2887,CTG,02/04/2021,23.5579,23.72713,23.18557,23.4902,9413200.0
3,2888,CTG,02/05/2021,23.65944,24.23485,23.52405,24.23485,8496700.0
4,2889,CTG,02/08/2021,24.37024,24.43793,22.94864,23.05018,12845300.0
5,2890,CTG,02/09/2021,23.32096,23.99791,23.01633,23.96407,8069900.0
6,2891,CTG,02/17/2021,24.64102,24.9118,24.26869,24.9118,9896400.0
7,2892,CTG,02/18/2021,24.8441,25.08103,24.57332,24.9118,10032300.0
8,2893,CTG,02/19/2021,24.57332,25.38566,24.43793,25.04719,12154600.0
9,2894,CTG,02/22/2021,25.04719,25.75799,24.9118,25.04719,11349900.0
10,2895,CTG,02/23/2021,25.11488,25.45336,25.04719,25.08103,8347300.0
11,2896,CTG,02/24/2021,25.35181,25.82568,25.08103,25.38566,14250600.0
12,2897,CTG,02/25/2021,25.58875,25.65644,25.08103,25.25027,8490300.0
13,2898,CTG,02/26/2021,24.87795,25.28412,24.70871,25.21642,8851000.0
14,2899,CTG,03/01/2021,25.58875,25.85953,25.45336,25.79183,13954000.0
15,2900,CTG,03/02/2021,26.06261,26.13031,25.72414,25.72414,7320600.0
16,2901,CTG,03/03/2021,25.99492,26.2657,25.92722,26.13031,13074300.0
17,2902,CTG,03/04/2021,26.40109,26.40109,25.38566,25.92722,10315800.0
18,2903,CTG,03/05/2021,25.79183,26.02877,25.38566,25.72414,10156400.0
19,2904,CTG,03/08/2021,25.99492,26.13031,25.41951,25.65644,7574900.0
20,2905,CTG,03/09/2021,25.65644,25.65644,25.11488,25.18258,10113900.0
21,2906,CTG,03/10/2021,25.21642,25.58875,25.08103,25.41951,7468500.0
22,2907,CTG,03/11/2021,25.69029,26.02877,25.58875,25.85953,7639300.0
23,2908,CTG,03/12/2021,25.96107,26.06261,25.69029,25.69029,6997500.0
24,2909,CTG,03/15/2021,25.72414,25.85953,25.5549,25.72414,6762100.0
25,2910,CTG,03/16/2021,25.82568,25.85953,25.48721,25.52105,7061600.0
26,2911,CTG,03/17/2021,25.5549,26.80726,25.45336,26.77341,23685900.0
27,2912,CTG,03/18/2021,27.89038,28.05962,27.21343,27.41652,16047000.0
28,2913,CTG,03/19/2021,27.31497,27.6873,27.28113,27.38267,8287200.0
29,2914,CTG,03/22/2021,27.72114,28.2627,27.41652,27.82269,20682100.0
