,index,Ticker,Date,Open,High,Low,Close,Volume
36,784,PMG,03/19/2021,28.05,28.05,27.9,28.05,3000
37,785,PMG,03/22/2021,28.05,28.05,27.8,27.85,3100
38,786,PMG,03/23/2021,27.85,27.85,27.6,27.6,8800
39,787,PMG,03/24/2021,27.6,28.5,27.6,28.5,1400
40,788,PMG,03/25/2021,29.4,29.9,29.4,29.9,3800
41,789,PMG,03/26/2021,29.95,30.3,29.6,30.3,5000
42,790,PMG,03/29/2021,30.35,31.2,29.8,30.9,3300
43,791,PMG,03/30/2021,30.95,31.8,30.95,31.8,2200
44,792,PMG,03/31/2021,32.1,33.9,32.1,33.9,2000
45,793,PMG,04/01/2021,33.9,34.0,33.5,33.5,4400
46,794,PMG,04/02/2021,33.5,35.8,33.5,35.8,27600
47,795,PMG,04/05/2021,38.3,38.3,38.3,38.3,67700
48,796,PMG,04/06/2021,39.6,40.95,39.6,40.95,29100
49,797,PMG,04/07/2021,41.5,41.6,40.95,41.4,16000
50,798,PMG,04/08/2021,39.9,39.9,38.55,38.55,6600
51,799,PMG,04/09/2021,35.9,35.9,35.9,35.9,3600
52,800,PMG,04/12/2021,33.4,33.4,33.4,33.4,7300
53,801,PMG,04/13/2021,31.1,31.1,31.1,31.1,6000
54,802,PMG,04/14/2021,28.95,28.95,28.95,28.95,9600
55,803,PMG,04/15/2021,26.95,30.95,26.95,30.95,53100
56,804,PMG,04/16/2021,30.95,30.95,28.8,28.8,26600
57,805,PMG,04/19/2021,27.9,27.9,26.8,26.8,20200
58,806,PMG,04/20/2021,24.95,25.0,24.95,24.95,26400
59,807,PMG,04/22/2021,24.9,25.0,23.25,24.3,12400
60,808,PMG,04/23/2021,24.25,24.45,22.6,24.4,4400
61,809,PMG,04/26/2021,24.4,24.4,22.7,22.7,3500
62,810,PMG,04/27/2021,22.7,22.7,21.5,22.4,2800
63,811,PMG,04/28/2021,22.7,23.95,22.5,23.95,6400
64,812,PMG,04/29/2021,24.0,24.3,23.5,23.5,4500
65,813,PMG,05/04/2021,23.3,23.3,21.9,22.1,14200
66,814,PMG,05/05/2021,22.1,22.5,22.0,22.5,2000
67,815,PMG,05/06/2021,22.5,24.05,22.4,24.05,3600
68,816,PMG,05/07/2021,24.1,24.1,23.35,24.0,5300
69,817,PMG,05/10/2021,24.0,24.1,23.0,24.1,4400
