,index,Ticker,Date,Open,High,Low,Close,Volume
0,2398,IDI,02/02/2021,4.935178,4.935178,4.786472,4.832942,2728700.0
1,2399,IDI,02/03/2021,5.000237,5.167531,4.925884,5.167531,1491000.0
2,2400,IDI,02/04/2021,5.464942,5.464942,5.260472,5.334825,2252000.0
3,2401,IDI,02/05/2021,5.353413,5.43706,5.306942,5.306942,1538000.0
4,2402,IDI,02/08/2021,5.316236,5.381296,4.953766,4.953766,1612600.0
5,2403,IDI,02/09/2021,4.953766,5.204707,4.944472,5.167531,1024600.0
6,2404,IDI,02/17/2021,5.251178,5.520707,5.251178,5.520707,1455100.0
7,2405,IDI,02/18/2021,5.576472,5.734472,5.483531,5.59506,1832200.0
8,2406,IDI,02/19/2021,5.530001,5.70659,5.502119,5.632237,1335200.0
9,2407,IDI,02/22/2021,5.734472,5.883178,5.650825,5.715884,1872500.0
10,2408,IDI,02/23/2021,5.771648,5.86459,5.70659,5.808825,1717300.0
11,2409,IDI,02/24/2021,5.855296,5.994708,5.715884,5.818119,2180300.0
12,2410,IDI,02/25/2021,5.883178,5.883178,5.715884,5.762354,1321700.0
13,2411,IDI,02/26/2021,5.622942,5.75306,5.622942,5.725178,966000.0
14,2412,IDI,03/01/2021,5.873884,5.883178,5.762354,5.808825,1470000.0
15,2413,IDI,03/02/2021,5.892472,5.929648,5.818119,5.901766,1427000.0
16,2414,IDI,03/03/2021,5.976119,6.310708,5.948237,6.310708,3740500.0
17,2415,IDI,03/04/2021,6.589531,6.691766,6.320002,6.505884,4110100.0
18,2416,IDI,03/05/2021,6.505884,6.598825,6.320002,6.533766,1852100.0
19,2417,IDI,03/08/2021,6.738237,6.738237,6.524472,6.552355,2970500.0
20,2418,IDI,03/09/2021,6.524472,6.682472,6.431531,6.598825,1516600.0
21,2419,IDI,03/10/2021,6.617414,6.710355,6.478002,6.626708,2173000.0
22,2420,IDI,03/11/2021,6.691766,6.691766,6.505884,6.505884,1789800.0
23,2421,IDI,03/12/2021,6.598825,6.598825,6.505884,6.54306,1008500.0
