,index,Ticker,Date,Open,High,Low,Close,Volume
0,811,CTR,01/25/2021,55.09729,55.39351,53.3792,54.4456,288000
1,812,CTR,01/26/2021,54.50485,55.09729,49.7653,52.07583,511900
2,813,CTR,01/27/2021,52.07583,53.26072,44.19632,46.09214,967900
3,814,CTR,01/28/2021,46.09214,46.21063,40.22695,40.22695,916800
4,815,CTR,01/29/2021,40.22695,47.33628,36.13908,46.68459,1352800
5,816,CTR,02/01/2021,44.4333,46.21063,43.48539,44.61103,519900
6,817,CTR,02/02/2021,46.21063,46.21063,44.31481,45.61819,771300
7,818,CTR,02/03/2021,45.61819,50.41698,45.61819,50.12076,950000
8,819,CTR,02/04/2021,50.12076,50.65396,49.17285,50.00227,360600
9,820,CTR,02/05/2021,50.00227,50.35774,49.05436,49.94303,548600
10,821,CTR,02/08/2021,49.94303,50.35774,46.80308,47.81023,618300
11,822,CTR,02/09/2021,47.81023,49.88379,47.39552,49.82454,664300
12,823,CTR,02/17/2021,49.82454,53.14223,49.82454,52.37205,698500
13,824,CTR,02/18/2021,52.72752,53.02374,51.77961,52.49054,578000
14,825,CTR,02/19/2021,52.25356,53.31996,51.54263,52.72752,629000
15,826,CTR,02/22/2021,52.72752,54.4456,52.72752,53.9124,574700
16,827,CTR,02/23/2021,53.43845,54.56409,53.43845,54.32711,357000
17,828,CTR,02/24/2021,54.09014,54.50485,52.72752,53.79391,506300
18,829,CTR,02/25/2021,53.73467,54.09014,53.08298,53.9124,352200
19,830,CTR,02/26/2021,53.9124,54.03089,51.83885,53.79391,467600
20,831,CTR,03/01/2021,53.73467,57.46707,53.73467,57.40783,1230400
21,832,CTR,03/02/2021,56.87462,58.05951,56.22293,57.34858,509200
22,833,CTR,03/03/2021,56.87462,57.23009,56.51916,56.87462,365700
23,834,CTR,03/04/2021,56.87462,57.28933,54.50485,56.28218,720600
24,835,CTR,03/05/2021,55.68974,57.17085,54.74183,56.87462,573800
25,836,CTR,03/08/2021,56.87462,59.2444,56.16369,58.65195,587100
26,837,CTR,03/09/2021,58.35574,58.65195,57.46707,58.35574,255700
27,838,CTR,03/10/2021,58.65195,61.14022,58.65195,60.01458,594800
28,839,CTR,03/11/2021,59.7776,60.13306,59.2444,60.01458,532100
