,index,Ticker,Date,Open,High,Low,Close,Volume
0,268,AGG,02/02/2021,24.75529,24.96568,23.84362,24.5449,1936400
1,269,AGG,02/03/2021,24.61503,25.42151,23.84362,25.17606,3088300
2,270,AGG,02/04/2021,24.96568,25.21112,24.5449,25.0358,1966400
3,271,AGG,02/05/2021,25.17606,25.17606,24.47478,24.75529,1742200
4,272,AGG,02/08/2021,24.40465,24.61503,23.49298,24.08907,1215500
5,273,AGG,02/09/2021,23.52804,24.12414,23.28259,24.12414,1616100
6,274,AGG,02/17/2021,24.50984,25.10593,23.91375,25.10593,1411400
7,275,AGG,02/18/2021,25.24619,25.80721,24.89555,25.59683,2241400
8,276,AGG,02/19/2021,25.31632,25.66696,25.10593,25.35138,1533100
9,277,AGG,02/22/2021,25.31632,25.45657,24.75529,25.38644,1614900
10,278,AGG,02/23/2021,25.10593,25.38644,24.96568,25.38644,2062200
11,279,AGG,02/24/2021,25.45657,25.45657,25.0358,25.21112,2575900
12,280,AGG,02/25/2021,25.21112,25.24619,24.93061,25.21112,1505400
13,281,AGG,02/26/2021,25.21112,25.31632,24.68516,25.24619,3708600
14,282,AGG,03/01/2021,25.24619,26.78901,25.24619,26.71888,2806800
15,283,AGG,03/02/2021,26.9994,26.9994,26.29811,26.85914,1130400
16,284,AGG,03/03/2021,26.64875,26.71888,26.29811,26.64875,2324500
17,285,AGG,03/04/2021,26.64875,26.64875,25.38644,25.94747,1952900
18,286,AGG,03/05/2021,25.94747,26.12279,25.5267,25.94747,1389800
19,287,AGG,03/08/2021,26.22798,26.64875,25.87734,26.64875,2337000
20,288,AGG,03/09/2021,26.57863,26.64875,26.08773,26.64875,1358600
21,289,AGG,03/10/2021,26.78901,27.45523,26.5085,27.35004,2090600
22,290,AGG,03/11/2021,28.05132,28.05132,26.64875,27.35004,2171000
23,291,AGG,03/12/2021,26.9994,27.42017,26.64875,27.3851,2762800
24,292,AGG,03/15/2021,27.3851,27.3851,26.57863,26.85914,2146700
25,293,AGG,03/16/2021,26.9994,27.27991,26.64875,27.27991,1515400
26,294,AGG,03/17/2021,27.13965,27.27991,26.5085,27.27991,1913100
27,295,AGG,03/18/2021,27.27991,27.35004,26.64875,27.35004,2198500
28,296,AGG,03/19/2021,27.35004,27.70068,26.9994,27.27991,1432100
29,297,AGG,03/22/2021,27.35004,28.12145,26.71888,28.12145,4510200
30,298,AGG,03/23/2021,28.33183,28.33183,27.20978,28.33183,1321000
31,299,AGG,03/24/2021,27.35004,28.19158,27.31497,28.19158,3337000
32,300,AGG,03/25/2021,28.05132,28.33183,27.42017,28.33183,1754700
33,301,AGG,03/26/2021,27.70068,28.12145,27.63055,28.12145,1367900
34,302,AGG,03/29/2021,28.05132,28.19158,27.77081,28.19158,1567600
35,303,AGG,03/30/2021,28.19158,29.17337,27.98119,28.96299,1887300
36,304,AGG,03/31/2021,28.96299,29.66427,28.96299,29.55908,1394700
