,index,Ticker,Date,Open,High,Low,Close,Volume
0,1015,DPG,02/02/2021,15.664,16.46048,15.46489,16.46048,282600
1,1016,DPG,02/03/2021,16.6596,17.25695,16.52685,16.99146,370400
2,1017,DPG,02/04/2021,16.99146,17.3897,16.85872,17.3897,398300
3,1018,DPG,02/05/2021,17.45607,17.65519,17.25695,17.58882,151200
4,1019,DPG,02/08/2021,17.68838,18.31892,16.59323,17.12421,354400
5,1020,DPG,02/09/2021,17.12421,17.78794,17.12421,17.75475,243700
6,1021,DPG,02/17/2021,18.31892,18.65079,17.75475,18.58441,276200
7,1022,DPG,02/18/2021,18.51804,18.88309,18.25255,18.51804,235700
8,1023,DPG,02/19/2021,18.31892,18.78353,18.25255,18.51804,268500
9,1024,DPG,02/22/2021,18.45167,19.31451,18.25255,18.8499,411700
10,1025,DPG,02/23/2021,19.11539,19.71275,18.91628,19.44726,449300
11,1026,DPG,02/24/2021,19.51363,19.91187,19.04902,19.11539,439400
12,1027,DPG,02/25/2021,19.18177,19.44726,19.11539,19.31451,379500
13,1028,DPG,02/26/2021,18.65079,19.38089,18.65079,19.31451,243500
14,1029,DPG,03/01/2021,19.38089,19.58001,19.38089,19.41407,236000
15,1030,DPG,03/02/2021,19.48045,19.77912,19.41407,19.74594,280000
16,1031,DPG,03/03/2021,19.74594,20.77472,19.51363,20.27692,507800
17,1032,DPG,03/04/2021,20.27692,20.31011,19.24814,19.64638,239800
18,1033,DPG,03/05/2021,19.58001,19.64638,18.91628,19.58001,254600
19,1034,DPG,03/08/2021,19.77912,20.5756,19.58001,20.37648,384500
20,1035,DPG,03/09/2021,20.50923,20.50923,19.77912,20.27692,247800
21,1036,DPG,03/10/2021,20.27692,20.31011,19.77912,20.17736,167900
22,1037,DPG,03/11/2021,20.17736,20.50923,20.17736,20.47604,342400
23,1038,DPG,03/12/2021,20.5756,21.17295,20.5756,20.84109,585900
24,1039,DPG,03/15/2021,20.84109,20.90746,20.34329,20.70835,243200
25,1040,DPG,03/16/2021,20.74153,20.74153,20.24373,20.34329,159800
26,1041,DPG,03/17/2021,20.34329,21.04021,20.14417,20.70835,335200
27,1042,DPG,03/18/2021,20.70835,20.84109,20.37648,20.70835,180300
28,1043,DPG,03/19/2021,20.70835,20.70835,20.24373,20.37648,130400
29,1044,DPG,03/22/2021,20.31011,20.44285,19.97824,20.31011,147700
30,1045,DPG,03/23/2021,20.04462,20.24373,19.44726,19.64638,359000
