,index,Ticker,Date,Open,High,Low,Close,Volume
0,3496,SJD,02/02/2021,13.29377,13.45297,13.21416,13.37337,67700
1,3497,SJD,02/03/2021,13.41317,13.53258,13.41317,13.45297,61600
2,3498,SJD,02/04/2021,13.45297,13.49278,13.37337,13.45297,73400
3,3499,SJD,02/05/2021,13.45297,13.57238,13.45297,13.53258,35100
4,3500,SJD,02/08/2021,13.53258,13.57238,13.37337,13.37337,39900
5,3501,SJD,02/09/2021,13.45297,13.69178,13.41317,13.65198,54300
6,3502,SJD,02/17/2021,13.65198,13.65198,13.17436,13.65198,20800
7,3503,SJD,02/18/2021,13.77139,13.77139,13.61218,13.61218,46700
8,3504,SJD,02/19/2021,13.61218,13.69178,13.61218,13.61218,43100
9,3505,SJD,02/22/2021,13.69178,13.69178,13.57238,13.61218,60400
10,3506,SJD,02/23/2021,13.65198,13.65198,13.57238,13.61218,133800
11,3507,SJD,02/24/2021,13.61218,13.65198,13.53258,13.57238,17300
12,3508,SJD,02/25/2021,13.65198,13.65198,13.53258,13.57238,34700
13,3509,SJD,02/26/2021,13.61218,13.61218,13.57238,13.57238,40900
14,3510,SJD,03/01/2021,13.57238,13.69178,13.53258,13.61218,58300
15,3511,SJD,03/02/2021,13.69178,13.73159,13.61218,13.65198,42000
16,3512,SJD,03/03/2021,13.61218,13.77139,13.57238,13.77139,87600
17,3513,SJD,03/04/2021,13.85099,13.85099,13.57238,13.61218,56900
18,3514,SJD,03/05/2021,13.61218,13.77139,13.61218,13.73159,43300
19,3515,SJD,03/08/2021,13.9306,13.9306,13.81119,13.85099,70600
20,3516,SJD,03/09/2021,13.9306,13.9306,13.81119,13.85099,169700
21,3517,SJD,03/10/2021,13.85099,13.89079,13.81119,13.85099,30500
22,3518,SJD,03/11/2021,13.89079,13.9306,13.85099,13.85099,33600
23,3519,SJD,03/12/2021,13.85099,13.89079,13.77139,13.81119,43800
24,3520,SJD,03/15/2021,13.85099,13.9704,13.81119,13.9704,90300
25,3521,SJD,03/16/2021,13.77139,13.9306,13.77139,13.85099,58200
26,3522,SJD,03/17/2021,13.85099,13.9306,13.77139,13.85099,27500
27,3523,SJD,03/18/2021,13.9306,13.9306,13.85099,13.89079,28200
28,3524,SJD,03/19/2021,14.0898,14.0898,13.85099,13.85099,57400
29,3525,SJD,03/22/2021,13.81119,13.9306,13.81119,13.85099,125900
30,3526,SJD,03/23/2021,13.85099,14.32861,13.85099,14.0102,190800
31,3527,SJD,03/24/2021,13.9704,13.9704,13.89079,13.89079,11700
32,3528,SJD,03/25/2021,13.89079,13.9306,13.85099,13.9306,37500
33,3529,SJD,03/26/2021,13.85099,13.89079,13.05496,13.73159,89700
34,3530,SJD,03/29/2021,13.9306,13.9306,13.77139,13.89079,37600
35,3531,SJD,03/30/2021,13.89079,14.0102,13.89079,13.89079,51000
36,3532,SJD,03/31/2021,13.85099,13.89079,13.85099,13.85099,18500
37,3533,SJD,04/01/2021,13.85099,14.0102,13.85099,13.9704,94900
38,3534,SJD,04/02/2021,13.9704,13.9704,13.85099,13.9306,25700
39,3535,SJD,04/05/2021,13.9306,14.0102,13.81119,13.89079,59100
40,3536,SJD,04/06/2021,13.9704,14.05,13.9306,13.9704,58900
41,3537,SJD,04/07/2021,13.89079,13.9306,13.89079,13.89079,37000
42,3538,SJD,04/08/2021,13.89079,13.9306,13.89079,13.89079,25200
43,3539,SJD,04/09/2021,13.9306,14.0898,13.9306,14.0898,78600
44,3540,SJD,04/12/2021,14.0898,14.1296,13.9306,14.0898,75700
45,3541,SJD,04/13/2021,14.05,14.0898,13.9704,14.0102,65900
46,3542,SJD,04/14/2021,14.0102,14.05,13.9704,14.0102,68200
47,3543,SJD,04/15/2021,14.0102,14.0898,14.0102,14.0102,55700
48,3544,SJD,04/16/2021,14.0102,14.0898,13.9306,13.9704,64000
49,3545,SJD,04/19/2021,14.0102,14.0102,13.9306,13.9704,187600
50,3546,SJD,04/20/2021,13.9704,14.0898,13.9306,13.9704,161100
51,3547,SJD,04/22/2021,14.05,14.05,13.89079,13.89079,98200
52,3548,SJD,04/23/2021,13.85099,13.85099,13.73159,13.77139,90800
53,3549,SJD,04/26/2021,13.73159,13.81119,13.69178,13.81119,87500
54,3550,SJD,04/27/2021,13.69178,13.77139,13.61218,13.69178,48100
55,3551,SJD,04/28/2021,13.77139,13.77139,13.73159,13.77139,21200
56,3552,SJD,04/29/2021,13.85099,13.9306,13.53258,13.89079,63900
57,3553,SJD,05/04/2021,13.89079,13.89079,13.69178,13.73159,47800
58,3554,SJD,05/05/2021,13.73159,13.89079,13.69178,13.89079,43700
59,3555,SJD,05/06/2021,13.89079,13.89079,13.69178,13.69178,225700
60,3556,SJD,05/07/2021,13.77139,13.77139,13.61218,13.69178,44100
61,3557,SJD,05/10/2021,13.69178,13.77139,13.61218,13.65198,50600
62,3558,SJD,05/11/2021,13.89079,13.9306,13.65198,13.77139,5000
63,3559,SJD,05/12/2021,13.81119,13.81119,13.69178,13.77139,24700
64,3560,SJD,05/13/2021,13.73159,13.77139,13.69178,13.77139,36100
65,3561,SJD,05/14/2021,13.69178,13.77139,13.69178,13.77139,10700
66,3562,SJD,05/17/2021,13.69178,13.77139,13.61218,13.69178,28900
67,3563,SJD,05/18/2021,13.69178,13.69178,13.53258,13.53258,119800
68,3564,SJD,05/19/2021,13.53258,13.61218,13.45297,13.49278,81800
69,3565,SJD,05/20/2021,13.45297,13.53258,13.45297,13.53258,42000
70,3566,SJD,05/21/2021,13.53258,13.61218,13.53258,13.57238,18600
71,3567,SJD,05/24/2021,13.53258,13.61218,13.53258,13.53258,51800
72,3568,SJD,05/25/2021,13.61218,13.77139,13.53258,13.65198,35300
73,3569,SJD,05/26/2021,13.61218,13.65198,13.53258,13.65198,103900
74,3570,SJD,05/27/2021,13.69178,13.69178,13.53258,13.53258,29800
75,3571,SJD,05/28/2021,13.61218,13.69178,13.61218,13.69178,20100
76,3572,SJD,05/31/2021,13.69178,13.69178,13.49278,13.53258,80400
77,3573,SJD,06/01/2021,13.53258,13.65198,13.53258,13.65198,18800
78,3574,SJD,06/02/2021,13.57238,13.69178,13.57238,13.61218,14500
79,3575,SJD,06/03/2021,13.61218,13.69178,13.61218,13.61218,88200
80,3576,SJD,06/04/2021,13.61218,13.69178,13.61218,13.69178,85200
81,3577,SJD,06/07/2021,13.73159,13.73159,13.53258,13.61218,97200
82,3578,SJD,06/08/2021,13.61218,13.61218,13.61218,13.61218,39800
83,3579,SJD,06/09/2021,13.61218,13.61218,13.57238,13.61218,45900
84,3580,SJD,06/10/2021,13.61218,13.61218,13.53258,13.61218,31100
85,3581,SJD,06/11/2021,13.69178,13.69178,13.65198,13.65198,29100
86,3582,SJD,06/14/2021,13.77139,13.77139,13.69178,13.69178,38900
87,3583,SJD,06/15/2021,13.61218,13.73159,13.61218,13.69178,22600
88,3584,SJD,06/16/2021,13.77139,13.77139,13.61218,13.73159,55100
89,3585,SJD,06/17/2021,13.73159,13.81119,13.65198,13.77139,16900
90,3586,SJD,06/18/2021,13.9306,13.9306,13.69178,13.85099,78100
91,3587,SJD,06/21/2021,13.85099,13.9306,13.77139,13.9306,45500
92,3588,SJD,06/22/2021,14.0898,14.0898,13.9306,13.9306,46100
93,3589,SJD,06/23/2021,13.9306,14.0102,13.85099,13.85099,49700
94,3590,SJD,06/24/2021,13.85099,14.56742,13.81119,14.0102,64800
95,3591,SJD,06/25/2021,14.0102,14.0102,13.85099,13.9306,42400
96,3592,SJD,06/28/2021,13.9306,13.9306,13.85099,13.9306,19200
97,3593,SJD,06/29/2021,13.85099,14.0898,13.85099,13.85099,23700
98,3594,SJD,06/30/2021,13.85099,13.9306,13.85099,13.9306,49700
99,3595,SJD,07/01/2021,13.9306,13.9704,13.89079,13.9704,35500
100,3596,SJD,07/02/2021,13.9306,13.9704,13.89079,13.89079,29900
101,3597,SJD,07/05/2021,13.89079,13.9704,13.85099,13.85099,81900
102,3598,SJD,07/06/2021,13.85099,13.9306,13.81119,13.89079,31600
103,3599,SJD,07/07/2021,13.81119,13.81119,13.61218,13.77139,42700
104,3600,SJD,07/08/2021,13.77139,13.77139,13.69178,13.77139,20800
105,3601,SJD,07/09/2021,13.89079,13.89079,13.73159,13.81119,82200
106,3602,SJD,07/12/2021,13.73159,13.73159,13.53258,13.65198,133000
107,3603,SJD,07/13/2021,13.65198,13.77139,13.53258,13.73159,63500
108,3604,SJD,07/14/2021,13.77139,13.77139,13.61218,13.65198,76400
109,3605,SJD,07/15/2021,13.77139,13.81119,13.69178,13.69178,9200
110,3606,SJD,07/16/2021,13.73159,13.73159,13.65198,13.73159,47800
111,3607,SJD,07/19/2021,13.69178,13.77139,13.49278,13.53258,183300
