,index,Ticker,Date,Open,High,Low,Close,Volume
39,3497,RAL,04/05/2021,150.8743,153.605,149.9185,149.9868,27700
40,3498,RAL,04/06/2021,152.2397,152.9223,148.8945,148.8945,18600
41,3499,RAL,04/07/2021,149.8502,150.1916,147.5291,148.4849,18600
42,3500,RAL,04/08/2021,148.8262,151.557,148.4166,148.4166,11700
43,3501,RAL,04/09/2021,148.4166,153.605,148.4166,151.8983,17600
44,3502,RAL,04/12/2021,151.8983,160.4319,151.8983,157.0185,19500
45,3503,RAL,04/13/2021,157.0187,157.0877,151.8422,155.2242,11600
46,3504,RAL,04/14/2021,155.2242,158.7442,154.672,158.7442,12400
47,3505,RAL,04/15/2021,158.7442,158.7442,153.9128,156.9497,9800
48,3506,RAL,04/16/2021,156.9497,156.9497,152.5324,154.534,11400
49,3507,RAL,04/19/2021,155.9144,165.301,154.534,165.301,52600
50,3508,RAL,04/20/2021,165.6461,172.548,161.5049,164.2657,12700
51,3509,RAL,04/22/2021,167.3025,172.548,164.2657,164.2657,36800
52,3510,RAL,04/23/2021,160.8147,164.2657,159.8485,162.1951,24300
53,3511,RAL,04/26/2021,162.1951,162.1951,155.2242,155.9834,48300
54,3512,RAL,04/27/2021,155.4312,155.4312,152.3254,154.603,19300
55,3513,RAL,04/28/2021,154.603,156.9497,154.1889,155.2932,19900
56,3514,RAL,04/29/2021,157.985,158.123,155.2932,157.9159,20800
57,3515,RAL,05/04/2021,153.2916,158.123,153.2916,158.054,12600
58,3516,RAL,05/05/2021,158.054,158.192,155.2932,155.5693,23700
59,3517,RAL,05/06/2021,155.9834,155.9834,154.603,155.2932,17100
60,3518,RAL,05/07/2021,154.2579,154.741,152.2563,154.741,22000
61,3519,RAL,05/10/2021,153.2226,153.9128,149.7717,151.8422,38700
62,3520,RAL,05/11/2021,151.8422,154.603,150.4619,154.603,21600
63,3521,RAL,05/12/2021,153.2226,155.9834,152.5324,155.9144,21800
64,3522,RAL,05/13/2021,155.2932,155.2932,153.0156,154.534,8600
65,3523,RAL,05/14/2021,154.534,164.9559,153.2226,160.1245,25800
66,3524,RAL,05/17/2021,166.3363,170.8225,164.2657,166.9574,41100
67,3525,RAL,05/18/2021,168.0618,171.0986,164.5418,165.6461,22400
68,3526,RAL,05/19/2021,165.6461,165.6461,161.85,164.9559,17000
69,3527,RAL,05/20/2021,164.6108,164.9559,158.054,160.7457,9300
70,3528,RAL,05/21/2021,159.1583,162.1951,159.1583,160.1245,6600
71,3529,RAL,05/24/2021,160.1245,160.1245,148.9434,156.6736,25800
72,3530,RAL,05/25/2021,155.9834,157.4328,155.3622,155.9834,10000
73,3531,RAL,05/26/2021,155.9834,158.054,154.672,155.9834,18100
74,3532,RAL,05/27/2021,155.9834,155.9834,153.2226,153.8438,13700
75,3533,RAL,05/28/2021,153.2226,156.6046,151.1521,156.6046,28900
76,3534,RAL,05/31/2021,154.2579,158.192,154.2579,156.6736,13200
77,3535,RAL,06/01/2021,155.0171,155.2932,154.396,154.396,17000
78,3536,RAL,06/02/2021,154.396,155.2932,154.396,155.2932,14800
79,3537,RAL,06/03/2021,154.603,157.3638,153.9128,156.6736,25300
80,3538,RAL,06/04/2021,157.3638,158.7442,155.2932,158.054,16600
81,3539,RAL,06/07/2021,156.6736,156.6736,147.0109,147.0109,97100
82,3540,RAL,06/08/2021,136.727,144.9403,136.727,137.0031,117000
83,3541,RAL,06/09/2021,137.0031,140.7992,132.5169,139.7639,35100
84,3542,RAL,06/10/2021,138.1074,140.109,137.2102,137.2102,22800
85,3543,RAL,06/11/2021,137.2102,140.4541,137.2102,140.109,49000
86,3544,RAL,06/14/2021,140.109,140.178,137.0031,138.0384,45400
87,3545,RAL,06/15/2021,138.0384,138.1074,136.658,137.3482,25900
88,3546,RAL,06/16/2021,137.2792,137.2792,133.7592,134.1043,50200
89,3547,RAL,06/17/2021,134.5184,134.5184,132.862,134.1043,22200
90,3548,RAL,06/18/2021,134.1733,134.1733,132.5169,133.2071,24100
91,3549,RAL,06/21/2021,133.2071,137.6933,132.5859,134.4494,26200
92,3550,RAL,06/22/2021,134.5184,139.5568,134.5184,139.4188,56700
93,3551,RAL,06/23/2021,139.4188,141.4894,136.658,137.3482,27900
94,3552,RAL,06/24/2021,139.3498,139.4188,134.7255,136.589,14900
95,3553,RAL,06/25/2021,135.9678,136.8651,133.5522,135.2086,20400
96,3554,RAL,06/28/2021,144.5952,144.6642,140.7992,141.0062,57800
97,3555,RAL,06/29/2021,141.0062,142.1796,140.7992,141.7654,38800
98,3556,RAL,06/30/2021,141.4894,141.7654,136.658,139.8329,39000
99,3557,RAL,07/01/2021,137.7623,137.9694,135.8298,136.658,24900
100,3558,RAL,07/02/2021,136.658,139.4188,136.658,139.4188,27700
101,3559,RAL,07/05/2021,139.0737,139.2807,137.3482,137.3482,37300
102,3560,RAL,07/06/2021,137.7623,138.0384,133.6212,133.6212,35100
103,3561,RAL,07/07/2021,133.5522,133.5522,130.7224,131.8267,65900
104,3562,RAL,07/08/2021,131.8267,133.2071,129.0659,131.4816,42300
105,3563,RAL,07/09/2021,130.4463,130.4463,124.9938,126.9953,38900
106,3564,RAL,07/12/2021,124.2346,124.2346,118.1609,118.713,69500
107,3565,RAL,07/13/2021,117.7468,120.7836,116.6424,118.713,25200
108,3566,RAL,07/14/2021,118.644,120.4385,115.9523,117.3326,25900
109,3567,RAL,07/15/2021,116.0213,118.0228,115.9523,118.0228,41600
110,3568,RAL,07/16/2021,118.0228,118.8511,116.6424,116.6424,14000
111,3569,RAL,07/19/2021,115.4691,116.2974,113.1915,113.7436,29600
112,3570,RAL,07/20/2021,112.3633,115.3311,112.3633,115.3311,14000
113,3571,RAL,07/21/2021,115.3311,121.1287,115.3311,119.0581,20100
114,3572,RAL,07/22/2021,120.0934,120.0934,117.5397,118.9891,26000
115,3573,RAL,07/23/2021,119.3342,119.3342,116.2974,116.2974,31600
116,3574,RAL,07/26/2021,116.2974,116.2974,114.5719,115.9523,17400
117,3575,RAL,07/27/2021,115.9523,119.3342,115.9523,118.2299,27600
118,3576,RAL,07/28/2021,118.2299,120.7836,117.6777,119.6103,25300
119,3577,RAL,07/29/2021,119.6793,120.0934,118.3679,119.3342,15700
120,3578,RAL,07/30/2021,120.0934,120.0934,118.0228,119.4032,16700
121,3579,RAL,08/02/2021,119.1962,119.1962,117.3326,117.6777,45500
122,3580,RAL,08/03/2021,117.7468,118.713,114.5719,116.2974,53800
123,3581,RAL,08/04/2021,116.3664,117.2636,116.2283,116.2283,36500
124,3582,RAL,08/05/2021,115.9523,118.0228,115.9523,117.0566,29100
125,3583,RAL,08/06/2021,117.1256,117.8158,116.6424,116.9875,29800
126,3584,RAL,08/09/2021,116.9875,117.3326,116.2974,116.6424,34700
127,3585,RAL,08/10/2021,116.6424,121.4738,116.2974,121.4738,70700
128,3586,RAL,08/11/2021,123.4753,128.9969,123.4063,125.3389,59000
129,3587,RAL,08/12/2021,124.3036,126.1671,121.5428,123.2683,30200
130,3588,RAL,08/13/2021,121.6808,123.2683,120.1624,122.6471,33900
131,3589,RAL,08/16/2021,122.164,122.7161,120.4385,120.7836,41700
132,3590,RAL,08/17/2021,120.8526,121.5428,120.6456,120.7836,31100
133,3591,RAL,08/18/2021,120.7836,122.6471,119.7483,122.0259,26400
134,3592,RAL,08/19/2021,122.0259,123.1993,122.0259,123.1993,31200
135,3593,RAL,08/20/2021,124.1655,124.1655,118.713,121.8879,49100
136,3594,RAL,08/23/2021,121.3358,121.3358,118.506,118.506,39500
137,3595,RAL,08/24/2021,118.506,118.713,116.6424,118.713,20400
138,3596,RAL,08/25/2021,116.7115,118.506,116.2974,116.7115,35700
139,3597,RAL,08/26/2021,116.6424,118.3679,116.6424,118.0228,17400
140,3598,RAL,08/27/2021,118.0228,118.782,116.9185,118.1609,15400
141,3599,RAL,08/30/2021,118.0228,121.4048,118.0228,120.7146,28100
142,3600,RAL,08/31/2021,120.7146,121.1287,120.0934,120.0934,13500
143,3601,RAL,09/01/2021,120.0934,120.7836,119.0581,119.4032,34600
144,3602,RAL,09/06/2021,119.4032,124.1655,119.2652,124.0965,37500
145,3603,RAL,09/07/2021,124.0965,124.0965,122.5091,122.5091,9800
146,3604,RAL,09/08/2021,122.164,122.5781,121.4738,122.164,12800
147,3605,RAL,09/09/2021,120.9216,125.6149,120.9216,124.9248,45000
148,3606,RAL,09/10/2021,124.9248,130.4463,124.2346,129.411,36500
149,3607,RAL,09/13/2021,131.0675,135.1396,130.3082,134.8635,63700
150,3608,RAL,09/14/2021,133.8282,136.658,131.2055,134.5874,33100
151,3609,RAL,09/15/2021,133.4831,134.2423,132.862,134.2423,14800
152,3610,RAL,09/16/2021,136.1749,136.1749,133.2071,135.2776,17800
153,3611,RAL,09/17/2021,134.9325,138.0384,132.5859,138.0384,49600
154,3612,RAL,09/20/2021,138.7286,144.2501,138.7286,142.0415,50900
155,3613,RAL,09/21/2021,139.4188,140.7301,134.5874,140.7301,51900
156,3614,RAL,09/22/2021,140.7301,141.4894,137.3482,140.109,8900
157,3615,RAL,09/23/2021,141.4894,141.4894,137.3482,138.0384,16000
158,3616,RAL,09/24/2021,137.3482,138.0384,135.9678,136.658,23000
159,3617,RAL,09/27/2021,138.0384,141.4894,134.7255,136.0368,28200
160,3618,RAL,09/28/2021,132.7239,135.8988,132.7239,135.6227,19300
161,3619,RAL,09/29/2021,134.7255,139.4188,134.5874,138.7286,17900
162,3620,RAL,09/30/2021,140.7301,140.7301,138.3835,140.04,21900
163,3621,RAL,10/01/2021,141.0062,147.0109,138.0384,145.6305,88800
164,3622,RAL,10/04/2021,143.698,146.3207,143.5599,146.3207,14600
165,3623,RAL,10/05/2021,145.8376,146.1136,144.1811,145.6305,7600
166,3624,RAL,10/06/2021,144.8713,147.7011,140.247,145.5615,17300
167,3625,RAL,10/07/2021,145.6305,145.6305,144.2501,144.3192,13400
168,3626,RAL,10/08/2021,144.5952,146.3207,144.5952,144.5952,24500
169,3627,RAL,10/11/2021,144.5952,147.0109,143.5599,146.1827,37600
170,3628,RAL,10/12/2021,146.1136,146.1827,144.5952,144.6642,24700
171,3629,RAL,10/13/2021,145.4925,145.5615,142.8698,142.8698,13900
172,3630,RAL,10/14/2021,144.9403,144.9403,141.7654,142.8007,24700
173,3631,RAL,10/15/2021,142.8698,144.9403,141.6274,144.9403,9700
174,3632,RAL,10/18/2021,141.6964,144.9403,140.7301,142.8007,22200
175,3633,RAL,10/19/2021,142.7317,142.7317,138.7286,140.04,18800
176,3634,RAL,10/20/2021,139.8329,140.04,136.658,136.658,16300
177,3635,RAL,10/21/2021,135.6227,137.3482,133.2071,136.3129,25100
178,3636,RAL,10/22/2021,136.1749,136.2439,134.9325,135.6917,7100
179,3637,RAL,10/25/2021,134.7255,135.3466,133.8972,135.2086,15600
180,3638,RAL,10/26/2021,134.5874,135.1396,133.8972,135.1396,3700
181,3639,RAL,10/27/2021,133.8972,137.9004,133.2071,137.9004,36000
182,3640,RAL,10/28/2021,138.0384,139.4188,136.3819,137.9694,9000
183,3641,RAL,10/29/2021,138.0384,138.0384,134.0353,135.2776,25000
184,3642,RAL,11/01/2021,135.2776,135.2776,129.0659,131.8267,61800
185,3643,RAL,11/02/2021,130.5153,131.7577,128.6518,129.6871,48100
186,3644,RAL,11/03/2021,129.0659,131.1365,128.9279,129.6181,14000
187,3645,RAL,11/04/2021,128.9279,129.7561,128.9279,129.0659,6700
188,3646,RAL,11/05/2021,128.4447,132.862,128.4447,132.862,28100
189,3647,RAL,11/08/2021,132.862,132.862,129.7561,131.0675,16600
190,3648,RAL,11/09/2021,130.4463,131.1365,129.6871,131.0675,25800
191,3649,RAL,11/10/2021,130.4463,131.0675,129.1349,130.7914,9500
192,3650,RAL,11/11/2021,130.7914,130.7914,128.3757,130.4463,17600
193,3651,RAL,11/12/2021,130.1012,130.1012,127.6855,130.0322,4300
194,3652,RAL,11/15/2021,129.7561,129.8251,128.5828,128.7208,15800
195,3653,RAL,11/16/2021,128.7208,130.4463,128.7208,129.7561,8900
196,3654,RAL,11/17/2021,129.7561,129.7561,127.6855,129.549,16400
197,3655,RAL,11/18/2021,129.0659,129.0659,128.3757,128.7208,8000
198,3656,RAL,11/19/2021,129.0659,129.0659,127.0643,128.4447,6100
199,3657,RAL,11/22/2021,126.9953,126.9953,125.6149,126.1671,8500
200,3658,RAL,11/23/2021,123.5444,125.891,118.782,124.2346,17700
201,3659,RAL,11/24/2021,124.3036,127.3404,124.1655,127.2024,20300
202,3660,RAL,11/25/2021,128.4447,128.7208,126.4432,128.3757,11700
203,3661,RAL,11/26/2021,126.3742,128.3757,126.3742,128.3757,11400
204,3662,RAL,11/29/2021,128.2377,128.2377,124.9938,125.96,4500
205,3663,RAL,11/30/2021,125.0628,126.6502,125.0628,126.2361,7600
206,3664,RAL,12/01/2021,126.3051,126.5812,125.822,126.5122,1400
207,3665,RAL,12/02/2021,124.9248,126.5122,124.7867,126.1671,3100
208,3666,RAL,12/03/2021,122.164,126.0981,122.164,125.4769,2700
209,3667,RAL,12/06/2021,124.2346,124.2346,120.7836,120.8526,12100
210,3668,RAL,12/07/2021,121.1287,123.4753,121.1287,122.9922,4900
211,3669,RAL,12/08/2021,124.8557,125.2699,122.233,124.2346,8600
212,3670,RAL,12/09/2021,124.2346,124.2346,121.4738,123.4753,2900
213,3671,RAL,12/10/2021,123.5444,123.5444,121.6808,123.1993,2800
214,3672,RAL,12/13/2021,124.9248,124.9248,122.164,122.164,17600
215,3673,RAL,12/14/2021,121.8189,123.4753,121.8189,121.8879,16000
216,3674,RAL,12/15/2021,121.8879,122.8542,121.8189,122.164,11200
217,3675,RAL,12/16/2021,122.164,122.164,121.4738,122.095,9400
218,3676,RAL,12/17/2021,123.1993,127.3404,123.1993,124.0275,16500
219,3677,RAL,12/20/2021,126.9953,126.9953,123.1993,124.9248,33700
220,3678,RAL,12/21/2021,125.2699,125.6149,124.3726,125.2008,18400
221,3679,RAL,12/22/2021,125.2008,125.4079,122.164,123.5444,18000
222,3680,RAL,12/23/2021,123.1993,123.1993,118.9201,119.0581,21400
223,3681,RAL,12/24/2021,120.7836,122.095,119.1271,122.095,24600
224,3682,RAL,12/27/2021,122.095,126.7883,122.095,125.6149,36700
225,3683,RAL,12/28/2021,133.5169,133.5169,128.8846,128.9755,51800
226,3684,RAL,12/29/2021,128.4305,128.4305,124.8882,125.3424,11900
227,3685,RAL,12/30/2021,119.1661,124.3433,119.1661,122.9808,7800
228,3686,RAL,12/31/2021,122.6175,122.6175,119.9835,122.6175,6300
229,3687,RAL,01/04/2022,121.8001,122.6175,120.8918,122.4359,20000
230,3688,RAL,01/05/2022,122.2542,123.1625,120.9826,122.9808,14600
231,3689,RAL,01/06/2022,122.2542,123.0717,120.801,120.8918,17200
232,3690,RAL,01/07/2022,121.5276,122.6175,120.801,121.2551,18300
233,3691,RAL,01/10/2022,121.0735,121.2551,119.3477,121.2551,25600
234,3692,RAL,01/11/2022,118.4395,120.801,118.4395,119.8927,10700
235,3693,RAL,01/12/2022,119.8927,119.8927,116.1688,116.7137,30300
236,3694,RAL,01/13/2022,118.0761,118.2578,116.2596,117.3495,13900
237,3695,RAL,01/14/2022,117.3495,117.3495,116.5321,117.1679,8900
238,3696,RAL,01/17/2022,117.1679,117.2587,114.443,115.2605,41700
239,3697,RAL,01/18/2022,115.2605,115.2605,111.7182,113.8072,22900
240,3698,RAL,01/19/2022,114.443,114.443,111.7182,113.1714,21500
241,3699,RAL,01/20/2022,113.1714,114.1705,112.6265,113.6256,13800
242,3700,RAL,01/21/2022,115.533,119.8927,115.3513,118.8028,75400
243,3701,RAL,01/24/2022,119.8927,120.801,114.6247,116.2596,58100
244,3702,RAL,01/25/2022,116.2596,117.1679,114.5339,116.2596,34400
245,3703,RAL,01/26/2022,116.3504,117.2587,115.4421,117.2587,40900
246,3704,RAL,01/27/2022,117.2587,117.2587,114.443,117.077,6600
247,3705,RAL,01/28/2022,115.8054,116.8046,115.533,116.5321,13800
248,3706,RAL,02/07/2022,116.5321,120.801,116.2596,118.0761,23800
249,3707,RAL,02/08/2022,118.167,120.3468,118.167,119.2569,27600
250,3708,RAL,02/09/2022,119.5294,123.5258,119.4386,123.0717,30800
251,3709,RAL,02/10/2022,123.0717,123.5258,121.7093,122.5267,12900
252,3710,RAL,02/11/2022,122.5267,124.8882,121.7093,124.4341,21600
253,3711,RAL,02/14/2022,123.5258,123.9799,121.7093,123.0717,15500
254,3712,RAL,02/15/2022,123.0717,126.5231,123.0717,126.069,34600
255,3713,RAL,02/16/2022,125.524,126.2506,125.3424,125.3424,6200
256,3714,RAL,02/17/2022,126.2506,126.2506,124.4341,125.0699,8300
257,3715,RAL,02/18/2022,124.4341,125.3424,123.7983,125.3424,15400
258,3716,RAL,02/21/2022,125.3424,126.2506,125.3424,126.069,19700
259,3717,RAL,02/22/2022,125.7965,126.069,125.3424,125.3424,21300
260,3718,RAL,02/23/2022,125.4332,128.7938,125.4332,128.0672,30200
261,3719,RAL,02/24/2022,128.0672,128.9755,123.5258,127.1589,17700
262,3720,RAL,02/25/2022,126.4323,128.9755,126.4323,127.7947,13000
263,3721,RAL,02/28/2022,128.0672,128.0672,124.979,125.0699,12300
264,3722,RAL,03/01/2022,125.0699,126.2506,124.4341,126.2506,14500
265,3723,RAL,03/02/2022,126.1598,126.1598,123.5258,123.7983,20200
266,3724,RAL,03/03/2022,123.7983,125.1607,122.1634,122.1634,35000
267,3725,RAL,03/04/2022,122.7084,123.5258,119.5294,119.5294,27800
268,3726,RAL,03/07/2022,119.8927,122.1634,119.8927,121.7093,19600
269,3727,RAL,03/08/2022,121.7093,121.7093,119.8927,121.7093,9900
270,3728,RAL,03/09/2022,121.7093,121.7093,120.3468,120.4377,10200
271,3729,RAL,03/10/2022,120.4377,120.8918,119.6202,120.1652,13900
272,3730,RAL,03/11/2022,119.8927,120.801,119.8019,119.9835,20500
273,3731,RAL,03/14/2022,119.5294,119.8927,118.0761,118.167,26200
274,3732,RAL,03/15/2022,118.167,118.6211,118.0761,118.6211,6800
275,3733,RAL,03/16/2022,118.6211,120.4377,118.0761,119.711,14800
276,3734,RAL,03/17/2022,119.8019,119.8927,118.167,118.9844,17200
277,3735,RAL,03/18/2022,118.0761,119.3477,118.0761,118.9844,3000
278,3736,RAL,03/21/2022,118.5303,120.3468,118.2578,118.9844,17600
279,3737,RAL,03/22/2022,118.9844,119.9835,118.6211,119.4386,18000
280,3738,RAL,03/23/2022,119.3477,120.4377,119.3477,119.9835,15900
281,3739,RAL,03/24/2022,120.3468,120.801,119.6202,119.8927,10500
282,3740,RAL,03/25/2022,119.1661,124.8882,118.7119,124.4341,56300
283,3741,RAL,03/28/2022,121.7093,125.6148,121.2551,122.9808,29700
284,3742,RAL,03/29/2022,122.9808,125.3424,122.4359,125.3424,18900
285,3743,RAL,03/30/2022,125.9782,126.2506,124.4341,124.8882,23900
286,3744,RAL,03/31/2022,124.4341,126.069,124.4341,124.5249,9800
287,3745,RAL,04/01/2022,123.5258,124.979,122.9808,124.8882,15200
288,3746,RAL,04/04/2022,124.8882,133.5169,124.8882,131.7003,55500
289,3747,RAL,04/05/2022,131.7003,133.5169,129.8838,131.7003,13900
290,3748,RAL,04/06/2022,130.792,132.6086,129.7929,131.7003,14200
291,3749,RAL,04/07/2022,132.4269,132.5178,129.0663,130.6104,18900
292,3750,RAL,04/08/2022,130.6104,130.6104,127.3406,127.3406,16100
293,3751,RAL,04/12/2022,127.7039,127.8855,126.069,127.6131,18700
294,3752,RAL,04/13/2022,126.1598,128.7938,125.3424,127.6131,14300
295,3753,RAL,04/14/2022,127.2497,128.5213,126.614,128.4305,9000
296,3754,RAL,04/15/2022,126.7048,136.2417,126.7048,136.2417,66300
297,3755,RAL,04/18/2022,136.605,140.7831,136.4234,140.4198,39300
298,3756,RAL,04/19/2022,137.15,142.1455,137.15,138.9665,27700
299,3757,RAL,04/20/2022,137.15,138.9665,136.6958,137.0591,23700
300,3758,RAL,04/21/2022,135.7876,136.3325,131.7003,131.7911,79100
301,3759,RAL,04/22/2022,132.0636,134.4251,128.6122,132.4269,36100
302,3760,RAL,04/25/2022,132.2453,133.971,123.7983,127.1589,51000
303,3761,RAL,04/26/2022,126.9773,126.9773,120.7101,126.2506,18700
304,3762,RAL,04/27/2022,124.4341,126.2506,124.4341,125.3424,14400
305,3763,RAL,04/28/2022,124.4341,126.9773,124.4341,126.7956,19200
306,3764,RAL,04/29/2022,125.7057,126.9773,125.3424,126.7048,17200
307,3765,RAL,05/04/2022,126.7048,127.7947,126.5231,127.1589,9700
308,3766,RAL,05/05/2022,125.3424,128.703,125.3424,126.2506,12000
309,3767,RAL,05/06/2022,126.1598,126.2506,125.2515,125.4332,20100
310,3768,RAL,05/09/2022,125.2515,125.3424,118.9844,118.9844,23800
311,3769,RAL,05/10/2022,118.0761,119.8019,116.2596,118.8028,30500
312,3770,RAL,05/11/2022,118.8028,122.5267,117.7128,122.5267,15200
313,3771,RAL,05/12/2022,120.801,120.801,117.1679,120.7101,17800
314,3772,RAL,05/13/2022,119.711,119.711,114.5339,116.8046,23800
315,3773,RAL,05/16/2022,116.4412,117.1679,115.1696,115.3513,30800
316,3774,RAL,05/17/2022,115.3513,120.7101,114.443,115.9871,21200
317,3775,RAL,05/18/2022,116.2596,119.2569,115.8963,118.6211,4800
318,3776,RAL,05/19/2022,116.2596,118.0761,116.2596,117.1679,6100
319,3777,RAL,05/20/2022,116.2596,118.0761,115.8963,117.1679,20200
320,3778,RAL,05/23/2022,117.622,117.622,115.3513,117.077,19300
321,3779,RAL,05/24/2022,117.077,117.4403,116.7137,116.9862,1600
322,3780,RAL,05/25/2022,117.622,118.8936,116.2596,118.7119,14500
323,3781,RAL,05/26/2022,118.8936,118.8936,118.0761,118.0761,15500
324,3782,RAL,05/27/2022,118.5303,119.4386,117.5312,118.8936,29100
325,3783,RAL,05/30/2022,118.167,121.6184,118.167,121.3459,5600
326,3784,RAL,05/31/2022,121.7161,121.7161,120.3277,120.4203,17100
327,3785,RAL,06/01/2022,122.0864,122.0864,119.0319,119.0319,7200
328,3786,RAL,06/02/2022,119.0319,119.8649,117.7361,118.7542,72500
329,3787,RAL,06/03/2022,118.5691,118.7542,117.2733,117.5509,42200
330,3788,RAL,06/06/2022,117.3658,118.384,115.6998,115.6998,64700
331,3789,RAL,06/07/2022,115.6998,117.4584,114.3114,114.7742,46300
332,3790,RAL,06/08/2022,114.6816,116.6254,114.4039,114.7742,31100
333,3791,RAL,06/09/2022,114.3114,115.0518,114.0337,114.6816,25000
334,3792,RAL,06/10/2022,114.7742,114.7742,113.6634,113.756,33600
335,3793,RAL,06/13/2022,111.9974,111.9974,105.7959,107.2768,119500
336,3794,RAL,06/14/2022,106.814,106.814,102.9265,103.4819,45900
337,3795,RAL,06/15/2022,109.2206,109.2206,96.26219,101.8158,86200
338,3796,RAL,06/16/2022,101.8158,103.5744,99.96458,100.8902,13200
339,3797,RAL,06/17/2022,99.40923,99.40923,94.411,94.411,37400
340,3798,RAL,06/20/2022,95.33659,95.33659,88.20949,89.69044,50300
341,3799,RAL,06/21/2022,88.85741,95.70683,88.85741,92.5598,16700
342,3800,RAL,06/22/2022,95.24403,96.63243,93.85564,93.85564,7400
343,3801,RAL,06/23/2022,93.85564,96.63243,93.85564,95.79939,15600
344,3802,RAL,06/24/2022,95.89195,97.18779,94.78123,97.18779,9100
345,3803,RAL,06/27/2022,96.63243,96.63243,90.43092,90.43092,122000
346,3804,RAL,06/28/2022,90.43092,92.46724,90.43092,91.1714,21500
347,3805,RAL,06/29/2022,91.1714,92.28212,90.7086,92.28212,12200
348,3806,RAL,06/30/2022,92.28212,92.28212,88.85741,90.61604,27200
349,3807,RAL,07/01/2022,90.7086,90.7086,87.19133,87.93181,18600
350,3808,RAL,07/04/2022,90.7086,90.7086,84.59966,84.59966,63100
351,3809,RAL,07/05/2022,84.59966,84.69221,78.76839,79.04607,119200
352,3810,RAL,07/06/2022,78.12047,82.37822,78.12047,80.89726,39300
353,3811,RAL,07/07/2022,81.08238,82.84102,80.52702,82.84102,39500
354,3812,RAL,07/08/2022,82.84102,85.15501,82.84102,84.59966,20600
355,3813,RAL,07/11/2022,84.59966,85.80293,80.8047,82.37822,13300
356,3814,RAL,07/12/2022,82.47078,84.22942,82.37822,84.22942,12200
357,3815,RAL,07/13/2022,82.56334,84.41454,82.47078,83.39638,11300
358,3816,RAL,07/14/2022,84.22942,84.22942,82.84102,83.85918,13700
359,3817,RAL,07/15/2022,84.13686,84.69221,82.84102,84.22942,29600
360,3818,RAL,07/18/2022,84.5071,89.41277,84.5071,87.93181,58200
361,3819,RAL,07/19/2022,87.46901,89.50533,87.19133,88.85741,33200
