,index,Ticker,Date,Open,High,Low,Close,Volume
0,3774,KDC,02/02/2021,36.75999,38.1922,35.471,37.38062,1773100
1,3775,KDC,02/03/2021,37.7148,38.1922,36.90321,38.1922,1126900
2,3776,KDC,02/04/2021,39.05153,39.147,38.00124,38.1922,660400
3,3777,KDC,02/05/2021,38.38316,38.6696,37.81028,38.1922,506000
4,3778,KDC,02/08/2021,40.57921,40.57921,38.4309,38.95604,975800
5,3779,KDC,02/09/2021,39.62441,40.10181,39.43344,39.81537,847400
6,3780,KDC,02/17/2021,40.86565,42.5843,40.57921,42.48882,1759800
7,3781,KDC,02/18/2021,43.06171,43.25267,42.48882,42.77526,1260900
8,3782,KDC,02/19/2021,42.77526,43.44363,42.20238,43.44363,615800
9,3783,KDC,02/22/2021,45.35324,46.45126,44.54165,46.11708,1504700
10,3784,KDC,02/23/2021,46.78545,47.11963,45.73516,46.21256,850800
11,3785,KDC,02/24/2021,46.21256,46.59448,44.63713,45.83064,959800
12,3786,KDC,02/25/2021,46.59448,46.59448,44.97132,45.83064,898900
13,3787,KDC,02/26/2021,45.83064,46.2603,44.87584,46.0216,782300
14,3788,KDC,03/01/2021,46.30804,46.64222,46.11708,46.499,1428300
15,3789,KDC,03/02/2021,46.68996,47.74025,46.30804,46.68996,1086600
16,3790,KDC,03/03/2021,46.78545,46.78545,43.44363,46.68996,759100
17,3791,KDC,03/04/2021,46.78545,47.07189,45.0668,46.78545,776600
18,3792,KDC,03/05/2021,46.59448,46.83319,45.83064,46.83319,1495000
19,3793,KDC,03/08/2021,47.74025,48.79053,47.74025,48.69505,2666700
20,3794,KDC,03/09/2021,48.69505,48.69505,47.93121,48.40862,1131400
21,3795,KDC,03/10/2021,48.59958,48.59958,47.83573,48.50409,1317200
22,3796,KDC,03/11/2021,48.59958,48.69505,47.93121,48.59958,1489600
23,3797,KDC,03/12/2021,48.59958,48.69505,47.16737,48.69505,1266800
24,3798,KDC,03/15/2021,48.69505,48.98149,47.83573,48.59958,1316600
25,3799,KDC,03/16/2021,48.69505,48.69505,47.74025,48.50409,1097500
26,3800,KDC,03/17/2021,48.50409,48.59958,47.83573,48.21765,1360700
27,3801,KDC,03/18/2021,48.50409,48.50409,47.93121,48.21765,1046700
28,3802,KDC,03/19/2021,48.31313,48.40862,47.83573,48.31313,819200
29,3803,KDC,03/22/2021,48.40862,50.03178,48.02669,49.64986,2116500
30,3804,KDC,03/23/2021,49.64986,49.64986,48.69505,49.4589,1082600
31,3805,KDC,03/24/2021,49.4589,49.4589,47.26285,49.07698,973500
32,3806,KDC,03/25/2021,49.26794,49.36342,47.35833,48.69505,1571800
33,3807,KDC,03/26/2021,48.69505,48.88602,45.3055,48.88602,1807100
34,3808,KDC,03/29/2021,48.98149,51.08207,48.21765,50.60466,2477900
35,3809,KDC,03/30/2021,51.36851,51.46399,50.31822,50.60466,1222000
36,3810,KDC,03/31/2021,50.70015,50.70015,49.26794,50.12726,970500
37,3811,KDC,04/01/2021,50.31822,50.31822,48.79053,50.12726,906900
38,3812,KDC,04/02/2021,51.46399,51.46399,49.64986,50.4137,1117400
39,3813,KDC,04/05/2021,50.60466,50.60466,50.12726,50.4137,744600
40,3814,KDC,04/06/2021,50.4137,50.60466,50.03178,50.50919,768400
41,3815,KDC,04/07/2021,50.98659,50.98659,49.64986,50.50919,969900
42,3816,KDC,04/08/2021,50.50919,50.79563,49.64986,50.4137,673900
43,3817,KDC,04/09/2021,50.60466,50.60466,49.64986,50.4137,1203000
44,3818,KDC,04/12/2021,50.50919,50.50919,46.97641,50.31822,1400900
45,3819,KDC,04/13/2021,50.4137,50.4137,49.17246,50.12726,1255400
46,3820,KDC,04/14/2021,50.12726,50.22274,48.98149,50.22274,1246800
47,3821,KDC,04/15/2021,50.4137,50.50919,49.36342,49.9363,863500
48,3822,KDC,04/16/2021,50.12726,50.12726,46.45126,49.84082,996600
49,3823,KDC,04/19/2021,50.12726,50.12726,48.88602,49.74534,1144400
50,3824,KDC,04/20/2021,49.74534,49.9363,48.21765,49.64986,1577100
51,3825,KDC,04/22/2021,49.64986,49.64986,48.02669,49.07698,770600
52,3826,KDC,04/23/2021,49.07698,49.64986,46.78545,49.4589,1444800
53,3827,KDC,04/26/2021,49.55438,49.55438,48.69505,49.26794,937700
54,3828,KDC,04/27/2021,49.26794,49.26794,48.12217,48.88602,1137300
55,3829,KDC,04/28/2021,48.88602,49.07698,47.83573,48.69505,1350200
56,3830,KDC,04/29/2021,48.69505,48.98149,47.83573,48.88602,1395800
57,3831,KDC,05/04/2021,48.98149,48.98149,47.93121,48.79053,736300
58,3832,KDC,05/05/2021,48.98149,49.07698,48.50409,48.88602,1359700
59,3833,KDC,05/06/2021,48.88602,49.36342,47.93121,48.88602,984700
60,3834,KDC,05/07/2021,48.88602,48.88602,48.21765,48.69505,1660000
61,3835,KDC,05/10/2021,49.4589,49.4589,48.31313,48.79053,1010200
62,3836,KDC,05/11/2021,48.79053,48.79053,47.83573,48.79053,1286900
63,3837,KDC,05/12/2021,48.79053,48.98149,48.21765,48.88602,990400
64,3838,KDC,05/13/2021,49.07698,49.07698,48.31313,48.88602,1235300
65,3839,KDC,05/14/2021,48.88602,48.88602,48.21765,48.79053,1181300
66,3840,KDC,05/17/2021,49.07698,49.07698,47.31059,48.69505,1429000
67,3841,KDC,05/18/2021,48.69505,48.79053,47.93121,48.69505,1100100
68,3842,KDC,05/19/2021,48.69505,48.98149,48.02669,48.69505,1345000
69,3843,KDC,05/20/2021,48.69505,48.88602,48.02669,48.79053,1279400
70,3844,KDC,05/21/2021,48.69505,48.88602,48.31313,48.88602,1095100
71,3845,KDC,05/24/2021,49.17246,52.22783,48.31313,52.22783,2402200
72,3846,KDC,05/25/2021,54.90129,54.90129,52.32331,54.23293,1402400
