,index,Ticker,Date,Open,High,Low,Close,Volume
0,1084,TCH,02/02/2021,13.43728,14.09276,12.97845,13.76502,5477700.0
1,1085,TCH,02/03/2021,13.96166,14.71546,13.76502,14.71546,6281900.0
2,1086,TCH,02/04/2021,14.74823,14.9121,14.42049,14.64991,5233400.0
3,1087,TCH,02/05/2021,14.68268,15.07597,14.51882,14.78101,4129200.0
4,1088,TCH,02/08/2021,14.74823,14.78101,13.76502,13.76502,8662500.0
5,1089,TCH,02/09/2021,13.89611,14.22385,13.50283,13.96166,4655800.0
6,1090,TCH,02/17/2021,14.1583,14.64991,14.12553,14.51882,4564200.0
7,1091,TCH,02/18/2021,14.51882,15.53481,14.32217,15.40371,9018700.0
8,1092,TCH,02/19/2021,15.14152,15.60035,15.10874,15.27261,3965000.0
9,1093,TCH,02/22/2021,15.27261,15.50203,14.81378,14.94488,5735600.0
10,1094,TCH,02/23/2021,14.94488,15.37094,14.81378,15.07597,5557800.0
11,1095,TCH,02/24/2021,15.27261,15.27261,14.48604,14.58436,6689300.0
12,1096,TCH,02/25/2021,14.81378,14.87933,14.32217,14.45327,6209100.0
13,1097,TCH,02/26/2021,14.22385,14.45327,14.02721,14.2894,5700300.0
14,1098,TCH,03/01/2021,14.45327,14.87933,14.35495,14.81378,3998800.0
15,1099,TCH,03/02/2021,15.07597,15.14152,14.68268,14.74823,3712200.0
16,1100,TCH,03/03/2021,14.68268,15.01042,14.61714,14.9121,4409600.0
17,1101,TCH,03/04/2021,14.97765,15.0432,14.1583,14.2894,4660900.0
18,1102,TCH,03/05/2021,14.2894,14.55159,14.12553,14.38772,3965300.0
19,1103,TCH,03/08/2021,14.48604,14.68268,14.42049,14.45327,3958100.0
20,1104,TCH,03/09/2021,14.45327,15.07597,14.25663,14.64991,5186900.0
21,1105,TCH,03/10/2021,14.81378,14.94488,14.64991,14.87933,3988000.0
22,1106,TCH,03/11/2021,15.07597,15.10874,14.87933,14.94488,3821800.0
23,1107,TCH,03/12/2021,15.01042,15.01042,14.74823,14.84655,3587000.0
24,1108,TCH,03/15/2021,14.81378,15.0432,14.74823,14.87933,4015100.0
25,1109,TCH,03/16/2021,14.9121,15.60035,14.87933,15.46926,9215400.0
26,1110,TCH,03/17/2021,15.60035,15.99364,15.50203,15.63313,6236000.0
27,1111,TCH,03/18/2021,15.73145,15.73145,15.40371,15.60035,4200500.0
28,1112,TCH,03/19/2021,15.46926,15.56758,15.07597,15.07597,5082700.0
29,1113,TCH,03/22/2021,15.27261,15.37094,15.07597,15.20707,3895800.0
30,1114,TCH,03/23/2021,15.20707,15.20707,14.74823,14.84655,4431200.0
31,1115,TCH,03/24/2021,14.58436,14.74823,14.22385,14.35495,6193600.0
32,1116,TCH,03/25/2021,14.38772,14.55159,14.12553,14.2894,4423700.0
33,1117,TCH,03/26/2021,14.22385,14.35495,13.63392,14.1583,4888800.0
34,1118,TCH,03/29/2021,14.35495,14.81378,14.19108,14.68268,3548900.0
35,1119,TCH,03/30/2021,14.78101,15.07597,14.55159,14.94488,4334300.0
36,1120,TCH,03/31/2021,14.94488,15.43648,14.74823,15.01042,7797400.0
37,1121,TCH,04/01/2021,15.07597,15.92809,15.01042,15.89532,11768100.0
38,1122,TCH,04/02/2021,15.99364,16.19028,15.56758,15.86254,10056200.0
39,1123,TCH,04/05/2021,15.99364,16.22305,15.6659,16.09196,14249700.0
40,1124,TCH,04/06/2021,15.86254,17.0424,15.76422,16.97685,10585700.0
41,1125,TCH,04/07/2021,16.71466,17.37014,16.48525,17.30459,10147400.0
42,1126,TCH,04/08/2021,17.07518,17.07518,16.71466,17.0424,6876200.0
43,1127,TCH,04/09/2021,16.78021,17.30459,16.38692,17.30459,18335900.0
44,1128,TCH,04/12/2021,17.0424,17.0424,16.74744,16.97685,13462500.0
45,1129,TCH,04/13/2021,16.91131,16.91131,15.99364,16.12473,10375400.0
46,1130,TCH,04/14/2021,15.797,16.32138,15.6659,16.05919,6823100.0
47,1131,TCH,04/15/2021,16.05919,16.45247,15.69867,15.69867,6236200.0
48,1132,TCH,04/16/2021,15.6659,15.6659,14.84655,15.0432,9160500.0
49,1133,TCH,04/19/2021,15.01042,15.53481,14.84655,15.30539,6941800.0
50,1134,TCH,04/20/2021,15.40371,15.43648,14.9121,14.9121,4829600.0
51,1135,TCH,04/22/2021,14.74823,14.97765,14.09276,14.09276,6153900.0
52,1136,TCH,04/23/2021,14.09276,14.68268,13.96166,14.61714,7949700.0
53,1137,TCH,04/26/2021,14.61714,14.61714,14.09276,14.09276,4586400.0
54,1138,TCH,04/27/2021,14.09276,14.48604,13.89611,14.25663,3400000.0
55,1139,TCH,04/28/2021,14.25663,14.58436,14.22385,14.42049,3095800.0
56,1140,TCH,04/29/2021,14.55159,14.55159,14.22385,14.22385,3798700.0
57,1141,TCH,05/04/2021,13.99443,15.0432,13.83056,14.78101,5824300.0
58,1142,TCH,05/05/2021,14.94488,15.0432,14.74823,14.74823,3480600.0
59,1143,TCH,05/06/2021,15.0432,15.40371,14.87933,14.87933,6403700.0
60,1144,TCH,05/07/2021,14.81378,14.84655,14.2894,14.35495,5665500.0
61,1145,TCH,05/10/2021,14.1583,14.61714,14.09276,14.32217,4475900.0
62,1146,TCH,05/11/2021,14.42049,14.81378,14.42049,14.48604,4534500.0
63,1147,TCH,05/12/2021,14.48604,14.68268,14.45327,14.61714,2713900.0
64,1148,TCH,05/13/2021,14.64991,14.9121,14.42049,14.42049,5250600.0
65,1149,TCH,05/14/2021,14.55159,14.74823,14.42049,14.74823,4772300.0
66,1150,TCH,05/17/2021,15.07597,15.14152,14.68268,15.01042,6798500.0
67,1151,TCH,05/18/2021,14.9121,14.9121,14.55159,14.55159,3444400.0
68,1152,TCH,05/19/2021,14.55159,14.61714,14.2894,14.32217,4403500.0
69,1153,TCH,05/20/2021,14.32217,14.38772,13.96166,14.38772,6730200.0
70,1154,TCH,05/21/2021,14.35495,14.74823,14.12553,14.74823,5059200.0
71,1155,TCH,05/24/2021,14.81378,15.40371,14.64991,15.40371,11000200.0
72,1156,TCH,05/25/2021,15.20707,15.43648,15.10874,15.40371,6501600.0
73,1157,TCH,05/26/2021,15.20707,15.23984,14.97765,15.07597,4913400.0
74,1158,TCH,05/27/2021,14.94488,14.94488,14.42049,14.48604,5724200.0
75,1159,TCH,05/28/2021,14.42049,14.84655,14.35495,14.74823,5430000.0
76,1160,TCH,05/31/2021,14.55159,14.74823,14.42049,14.61714,4819600.0
77,1161,TCH,06/01/2021,14.55159,14.55159,14.2894,14.32217,6499500.0
