,index,Ticker,Date,Open,High,Low,Close,Volume
0,2656,SBA,01/29/2021,12.33657,12.33657,12.01821,12.1376,44600
1,2657,SBA,02/01/2021,12.49576,12.49576,12.0978,12.17739,37400
2,2658,SBA,02/02/2021,12.0978,12.41616,12.0978,12.41616,98600
3,2659,SBA,02/03/2021,12.69473,12.69473,12.33657,12.49576,52100
4,2660,SBA,02/04/2021,12.45596,12.45596,12.17739,12.17739,11700
5,2661,SBA,02/05/2021,12.69473,12.69473,12.17739,12.57535,18700
6,2662,SBA,02/08/2021,12.61514,12.61514,12.33657,12.33657,8300
7,2663,SBA,02/09/2021,12.21719,12.57535,12.21719,12.57535,32000
8,2664,SBA,02/17/2021,12.57535,12.77432,12.57535,12.77432,164100
9,2665,SBA,02/18/2021,12.77432,12.77432,12.65494,12.73453,82300
10,2666,SBA,02/19/2021,12.73453,12.77432,12.61514,12.69473,44400
11,2667,SBA,02/22/2021,12.69473,12.73453,12.41616,12.69473,37200
12,2668,SBA,02/23/2021,12.65494,12.69473,12.45596,12.65494,19300
13,2669,SBA,02/24/2021,12.57535,12.69473,12.57535,12.69473,19600
14,2670,SBA,02/25/2021,12.61514,12.81412,12.57535,12.81412,81400
15,2671,SBA,02/26/2021,12.81412,12.81412,12.73453,12.81412,28900
16,2672,SBA,03/01/2021,12.81412,12.81412,12.73453,12.73453,3500
17,2673,SBA,03/02/2021,12.65494,12.73453,12.65494,12.73453,20600
18,2674,SBA,03/03/2021,12.65494,12.73453,12.61514,12.65494,23600
19,2675,SBA,03/04/2021,12.65494,12.65494,12.57535,12.61514,78000
20,2676,SBA,03/05/2021,12.57535,12.69473,12.57535,12.65494,40600
21,2677,SBA,03/08/2021,12.57535,12.65494,12.57535,12.65494,55800
22,2678,SBA,03/09/2021,12.57535,12.65494,12.53555,12.65494,95600
23,2679,SBA,03/10/2021,12.65494,12.73453,12.57535,12.73453,39600
24,2680,SBA,03/11/2021,12.73453,12.73453,12.65494,12.73453,20300
25,2681,SBA,03/12/2021,12.73453,12.81412,12.57535,12.81412,35000
26,2682,SBA,03/15/2021,12.85391,12.85391,12.65494,12.73453,20800
27,2683,SBA,03/16/2021,12.65494,12.73453,12.57535,12.73453,8400
28,2684,SBA,03/17/2021,12.61514,12.73453,12.61514,12.69473,38500
29,2685,SBA,03/18/2021,12.61514,12.69473,12.61514,12.69473,135900
30,2686,SBA,03/19/2021,12.69473,12.69473,12.65494,12.65494,11700
31,2687,SBA,03/22/2021,12.81412,12.81412,12.57535,12.69473,19600
32,2688,SBA,03/23/2021,12.61514,12.73453,12.61514,12.69473,35900
33,2689,SBA,03/24/2021,12.65494,12.65494,12.57535,12.65494,10100
34,2690,SBA,03/25/2021,12.65494,12.69473,12.57535,12.69473,52500
35,2691,SBA,03/26/2021,12.57535,12.57535,12.49576,12.49576,58600
36,2692,SBA,03/29/2021,12.53555,12.65494,12.53555,12.65494,32700
37,2693,SBA,03/30/2021,12.57535,12.65494,12.57535,12.65494,20800
38,2694,SBA,03/31/2021,12.57535,12.69473,12.57535,12.69473,35200
39,2695,SBA,04/01/2021,12.69473,12.69473,12.65494,12.69473,30200
40,2696,SBA,04/02/2021,12.73453,13.13248,12.69473,13.13248,50300
41,2697,SBA,04/05/2021,12.65494,12.73453,12.61514,12.73453,7200
42,2698,SBA,04/06/2021,12.81412,12.81412,12.65494,12.73453,21100
43,2699,SBA,04/07/2021,12.73453,12.81412,12.73453,12.81412,16300
44,2700,SBA,04/08/2021,12.73453,12.81412,12.73453,12.81412,27900
45,2701,SBA,04/09/2021,12.89371,12.9733,12.81412,12.9733,23600
46,2702,SBA,04/12/2021,12.81412,12.89371,12.81412,12.81412,5100
47,2703,SBA,04/13/2021,12.81412,12.81412,12.81412,12.81412,0
48,2704,SBA,04/14/2021,12.81412,12.81412,12.65494,12.81412,600
49,2705,SBA,04/15/2021,12.89371,13.05289,12.89371,12.9733,38800
50,2706,SBA,04/16/2021,13.61003,13.61003,12.9733,13.29166,16800
51,2707,SBA,04/19/2021,13.13248,13.13248,13.05289,13.13248,21500
52,2708,SBA,04/20/2021,13.13248,13.13248,12.9733,13.13248,11900
53,2709,SBA,04/22/2021,13.13248,13.13248,12.81412,13.05289,31200
54,2710,SBA,04/23/2021,13.05289,13.05289,12.69473,12.89371,41700
55,2711,SBA,04/26/2021,12.89371,13.05289,12.73453,13.05289,7800
56,2712,SBA,04/27/2021,12.9733,12.9733,12.73453,12.73453,2000
57,2713,SBA,04/28/2021,12.73453,13.05289,12.73453,12.89371,3400
58,2714,SBA,04/29/2021,12.61514,12.73453,12.61514,12.73453,8400
59,2715,SBA,05/04/2021,12.73453,12.9733,12.73453,12.89371,31200
60,2716,SBA,05/05/2021,12.89371,13.05289,12.73453,13.05289,20900
61,2717,SBA,05/06/2021,13.05289,13.05289,12.65494,12.9733,11400
62,2718,SBA,05/07/2021,12.9733,12.9733,12.73453,12.93351,51300
63,2719,SBA,05/10/2021,12.73453,12.9733,12.73453,12.73453,15200
64,2720,SBA,05/11/2021,12.93351,12.93351,12.81412,12.81412,5000
65,2721,SBA,05/12/2021,12.81412,12.9733,12.73453,12.93351,25900
66,2722,SBA,05/13/2021,12.81412,12.89371,12.81412,12.89371,11200
67,2723,SBA,05/14/2021,12.81412,12.89371,12.81412,12.89371,7200
68,2724,SBA,05/17/2021,12.53555,12.9733,12.53555,12.9733,20000
