,index,Ticker,Date,Open,High,Low,Close,Volume
159,2742,NNC,09/24/2021,28.16649,28.16649,27.28933,27.53299,102900
160,2743,NNC,09/27/2021,27.38679,27.58172,26.31471,26.6071,72400
161,2744,NNC,09/28/2021,26.55837,27.38679,25.34009,27.38679,78500
162,2745,NNC,09/29/2021,27.97157,28.26395,26.99695,28.11776,65500
163,2746,NNC,09/30/2021,27.8741,28.26395,27.82537,27.8741,44300
164,2747,NNC,10/01/2021,27.38679,27.8741,27.38679,27.67918,39500
165,2748,NNC,10/04/2021,27.67918,27.67918,26.99695,26.99695,67700
166,2749,NNC,10/05/2021,27.09441,27.48426,27.09441,27.2406,55700
167,2750,NNC,10/06/2021,27.58172,27.77664,27.19187,27.77664,63200
168,2751,NNC,10/07/2021,27.77664,28.94618,27.67918,28.16649,112400
169,2752,NNC,10/08/2021,28.16649,28.94618,27.97157,27.97157,64200
170,2753,NNC,10/11/2021,28.16649,28.45888,27.77664,27.8741,55900
171,2754,NNC,10/12/2021,27.97157,27.97157,27.28933,27.48426,55700
172,2755,NNC,10/13/2021,28.16649,28.16649,27.33806,27.43552,78200
173,2756,NNC,10/14/2021,27.43552,27.48426,27.28933,27.43552,44400
174,2757,NNC,10/15/2021,27.48426,28.16649,27.28933,27.97157,100200
175,2758,NNC,10/18/2021,28.26395,28.45888,27.82537,27.8741,78500
176,2759,NNC,10/19/2021,27.8741,28.26395,27.48426,27.8741,64200
177,2760,NNC,10/20/2021,27.97157,27.97157,27.48426,27.58172,45800
178,2761,NNC,10/21/2021,27.48426,27.72791,27.38679,27.63045,47500
179,2762,NNC,10/22/2021,27.67918,28.06903,27.43552,27.67918,53500
180,2763,NNC,10/25/2021,27.92283,29.57969,27.8741,29.57969,318800
181,2764,NNC,10/26/2021,29.82334,31.62639,29.62842,30.99288,190500
182,2765,NNC,10/27/2021,31.18781,31.18781,30.50558,30.55431,104300
183,2766,NNC,10/28/2021,30.7005,30.7005,30.01826,30.55431,114600
184,2767,NNC,10/29/2021,30.55431,30.55431,29.53096,29.72588,164000
185,2768,NNC,11/01/2021,29.38476,30.21319,29.38476,29.53096,107200
186,2769,NNC,11/02/2021,30.11573,30.89542,29.53096,30.84669,122500
187,2770,NNC,11/03/2021,30.84669,31.13908,29.72588,29.72588,141100
188,2771,NNC,11/04/2021,29.72588,30.11573,29.33603,30.067,77300
189,2772,NNC,11/05/2021,30.55431,30.55431,29.62842,29.9208,60800
190,2773,NNC,11/08/2021,29.9208,29.9208,29.18984,29.87207,100600
191,2774,NNC,11/09/2021,29.9208,30.01826,29.43349,29.9208,101500
192,2775,NNC,11/10/2021,30.01826,30.7005,30.01826,30.50558,110200
193,2776,NNC,11/11/2021,30.89542,30.89542,30.26192,30.31065,73400
194,2777,NNC,11/12/2021,30.11573,30.50558,30.01826,30.31065,72800
195,2778,NNC,11/15/2021,30.31065,30.74923,29.9208,30.11573,67600
196,2779,NNC,11/16/2021,30.21319,30.21319,29.43349,29.87207,70400
197,2780,NNC,11/17/2021,29.72588,30.26192,29.72588,30.21319,64500
198,2781,NNC,11/18/2021,30.60304,30.60304,29.2873,30.11573,59700
199,2782,NNC,11/19/2021,30.01826,30.067,28.0203,28.31268,181500
200,2783,NNC,11/22/2021,28.0203,28.31268,26.50964,26.50964,157100
201,2784,NNC,11/23/2021,26.50964,28.26395,26.11979,27.04568,73800
202,2785,NNC,11/24/2021,27.04568,27.58172,27.04568,27.38679,31600
203,2786,NNC,11/25/2021,27.38679,27.72791,27.2406,27.28933,46100
204,2787,NNC,11/26/2021,27.8741,27.8741,26.99695,27.09441,79200
205,2788,NNC,11/29/2021,26.80202,27.09441,26.80202,26.85075,53400
206,2789,NNC,11/30/2021,26.85075,27.72791,26.85075,27.53299,76700
207,2790,NNC,12/01/2021,27.58172,27.77664,27.09441,27.67918,31800
208,2791,NNC,12/02/2021,27.67918,27.67918,27.38679,27.58172,30700
209,2792,NNC,12/03/2021,27.58172,27.58172,26.99695,27.04568,48200
210,2793,NNC,12/06/2021,27.04568,27.04568,26.02233,26.07106,36400
211,2794,NNC,12/07/2021,26.11979,26.6071,26.07106,26.6071,36900
212,2795,NNC,12/08/2021,26.80202,26.80202,26.31471,26.46091,15200
213,2796,NNC,12/09/2021,26.46091,27.58172,26.46091,26.89948,28600
214,2797,NNC,12/10/2021,27.33806,27.33806,26.80202,26.89948,19700
215,2798,NNC,12/13/2021,27.04568,27.38679,26.94822,27.2406,37900
216,2799,NNC,12/14/2021,28.16649,28.55634,27.38679,28.31268,98400
217,2800,NNC,12/15/2021,28.21522,28.45888,27.67918,28.06903,33700
218,2801,NNC,12/16/2021,28.0203,28.11776,27.63045,27.8741,37700
219,2802,NNC,12/17/2021,27.63045,27.8741,27.58172,27.72791,29900
220,2803,NNC,12/20/2021,27.72791,27.72791,27.28933,27.43552,35900
221,2804,NNC,12/21/2021,27.33806,27.53299,27.28933,27.33806,49300
222,2805,NNC,12/22/2021,27.38679,28.06903,27.38679,27.67918,53000
223,2806,NNC,12/23/2021,27.53299,27.67918,27.33806,27.48426,41600
224,2807,NNC,12/24/2021,27.33806,27.38679,27.28933,27.33806,34600
225,2808,NNC,12/27/2021,27.33806,27.58172,27.04568,27.33806,41100
226,2809,NNC,12/28/2021,27.28933,28.06903,27.28933,28.06903,58600
227,2810,NNC,12/29/2021,28.06903,28.06903,27.48426,27.63045,13700
228,2811,NNC,12/30/2021,27.48426,27.67918,26.80202,27.58172,29400
229,2812,NNC,12/31/2021,27.28933,28.16649,27.19187,27.28933,14700
230,2813,NNC,01/04/2022,27.48426,28.0203,27.28933,28.0203,47300
231,2814,NNC,01/05/2022,27.97157,28.11776,27.77664,28.0203,29000
232,2815,NNC,01/06/2022,28.0203,29.2873,27.97157,28.75126,98600
233,2816,NNC,01/07/2022,28.36141,29.62842,28.36141,29.2873,87300
234,2817,NNC,01/10/2022,29.82334,29.82334,29.14111,29.23857,78500
235,2818,NNC,01/11/2022,29.14111,29.14111,28.31268,28.45888,61200
236,2819,NNC,01/12/2022,28.26395,29.77461,28.26395,29.23857,62400
237,2820,NNC,01/13/2022,30.01826,30.01826,28.26395,28.26395,28100
238,2821,NNC,01/14/2022,28.06903,28.26395,27.77664,28.26395,37100
239,2822,NNC,01/17/2022,28.26395,28.36141,27.33806,27.33806,55000
240,2823,NNC,01/18/2022,27.38679,27.77664,26.89948,26.94822,20800
241,2824,NNC,01/19/2022,26.94822,27.28933,26.85075,26.99695,15000
242,2825,NNC,01/20/2022,26.99695,27.63045,26.89948,27.28933,24400
243,2826,NNC,01/21/2022,27.28933,27.63045,27.19187,27.19187,16200
244,2827,NNC,01/24/2022,27.19187,27.28933,26.6071,26.80202,32100
245,2828,NNC,01/25/2022,26.50964,26.6071,26.31471,26.50964,34100
246,2829,NNC,01/26/2022,26.31471,26.50964,26.11979,26.26598,19400
247,2830,NNC,01/27/2022,26.11979,26.16852,24.51167,25.14517,42200
248,2831,NNC,01/28/2022,25.14517,26.26598,25.14517,26.26598,13000
249,2832,NNC,02/07/2022,26.80202,26.80202,26.31471,26.41217,9600
250,2833,NNC,02/08/2022,26.41217,26.80202,26.11979,26.65583,30100
251,2834,NNC,02/09/2022,26.65583,26.99695,26.11979,26.99695,47100
252,2835,NNC,02/10/2022,26.6071,26.85075,26.21725,26.31471,39800
253,2836,NNC,02/11/2022,26.31471,26.80202,26.16852,26.75329,13800
254,2837,NNC,02/14/2022,26.50964,26.70456,26.16852,26.31471,8700
255,2838,NNC,02/15/2022,26.31471,26.70456,26.31471,26.70456,12300
256,2839,NNC,02/16/2022,26.31471,27.2406,26.31471,26.99695,13300
257,2840,NNC,02/17/2022,26.41217,26.99695,26.31471,26.80202,22400
258,2841,NNC,02/18/2022,26.36344,26.6071,26.36344,26.6071,24900
259,2842,NNC,02/21/2022,26.70456,26.89948,26.55837,26.65583,10600
260,2843,NNC,02/22/2022,26.41217,26.80202,26.31471,26.50964,14800
261,2844,NNC,02/23/2022,26.50964,26.70456,26.31471,26.70456,22200
262,2845,NNC,02/24/2022,26.80202,26.80202,25.92487,26.31471,57600
263,2846,NNC,02/25/2022,26.31471,26.36344,26.02233,26.31471,20200
264,2847,NNC,02/28/2022,26.31471,26.31471,25.8274,26.21725,12500
265,2848,NNC,03/01/2022,26.21725,26.31471,25.92487,26.26598,12000
266,2849,NNC,03/02/2022,26.31471,26.31471,25.8274,26.16852,27400
267,2850,NNC,03/03/2022,26.11979,26.31471,25.8274,26.16852,19900
268,2851,NNC,03/04/2022,26.21725,26.6071,26.11979,26.50964,33000
269,2852,NNC,03/07/2022,26.50964,26.50964,26.21725,26.50964,10800
270,2853,NNC,03/08/2022,26.41217,26.41217,26.16852,26.41217,7300
271,2854,NNC,03/09/2022,26.11979,26.41217,25.92487,26.41217,17500
272,2855,NNC,03/10/2022,26.21725,26.41217,26.02233,26.36344,7900
273,2856,NNC,03/11/2022,26.41217,26.46091,26.31471,26.41217,38100
274,2857,NNC,03/14/2022,26.65583,27.19187,25.8274,26.70456,35900
275,2858,NNC,03/15/2022,26.70456,26.99695,26.31471,26.89948,10300
276,2859,NNC,03/16/2022,26.99695,27.09441,26.41217,26.6071,21500
277,2860,NNC,03/17/2022,26.50964,26.70456,26.41217,26.6071,13700
278,2861,NNC,03/18/2022,26.36344,26.6071,26.11979,26.11979,24200
279,2862,NNC,03/21/2022,26.21725,26.75329,26.11979,26.75329,17200
280,2863,NNC,03/22/2022,26.75329,26.75329,26.31471,26.70456,15800
281,2864,NNC,03/23/2022,26.70456,26.70456,26.11979,26.50964,26500
282,2865,NNC,03/24/2022,26.31471,26.50964,26.11979,26.11979,29000
283,2866,NNC,03/25/2022,26.70456,26.70456,26.11979,26.21725,10700
284,2867,NNC,03/28/2022,26.21725,26.21725,26.11979,26.11979,8200
285,2868,NNC,03/29/2022,26.21725,26.50964,26.02233,26.02233,18100
286,2869,NNC,03/30/2022,26.11979,26.21725,25.8274,25.8274,47800
287,2870,NNC,03/31/2022,25.92487,26.02233,25.8274,25.8274,13000
288,2871,NNC,04/01/2022,25.77867,26.02233,25.72994,26.02233,18300
289,2872,NNC,04/04/2022,26.07106,26.21725,26.07106,26.07106,14600
290,2873,NNC,04/05/2022,26.21725,26.36344,26.07106,26.31471,29300
291,2874,NNC,04/06/2022,26.31471,26.31471,26.02233,26.02233,25400
292,2875,NNC,04/07/2022,26.02233,26.26598,25.8274,26.11979,18100
293,2876,NNC,04/08/2022,25.34009,25.92487,25.34009,25.72994,5100
294,2877,NNC,04/12/2022,25.38882,25.43756,25.34009,25.38882,6100
295,2878,NNC,04/13/2022,25.38882,25.53502,24.12182,25.53502,7200
296,2879,NNC,04/14/2022,25.8274,25.8274,25.09644,25.09644,3800
297,2880,NNC,04/15/2022,25.09644,25.58375,25.09644,25.34009,11700
298,2881,NNC,04/18/2022,25.34009,25.34009,24.46294,24.60913,15100
299,2882,NNC,04/19/2022,24.36547,24.95025,23.87817,23.87817,8700
300,2883,NNC,04/20/2022,23.87817,23.87817,22.95228,23.04974,14600
301,2884,NNC,04/21/2022,22.90355,22.90355,21.44162,22.22131,71600
302,2885,NNC,04/22/2022,22.85482,23.1472,22.27004,22.27004,4700
303,2886,NNC,04/25/2022,22.02639,22.02639,20.80812,20.95431,15300
304,2887,NNC,04/26/2022,20.467,21.29543,19.97969,20.95431,16600
305,2888,NNC,04/27/2022,20.95431,21.92893,20.95431,21.734,8800
306,2889,NNC,04/28/2022,22.80608,22.80608,21.83146,22.41624,2300
307,2890,NNC,04/29/2022,22.41624,23.00101,22.41624,22.90355,5100
308,2891,NNC,05/04/2022,22.80608,22.90355,21.58781,21.92893,10800
309,2892,NNC,05/05/2022,21.8802,21.92893,21.00304,21.92893,5200
310,2893,NNC,05/06/2022,20.80812,21.92893,20.75938,21.34416,6700
311,2894,NNC,05/09/2022,20.36954,20.36954,20.02842,20.02842,5400
312,2895,NNC,05/10/2022,19.49238,19.49238,18.66395,19.29746,28400
313,2896,NNC,05/11/2022,19.29746,20.32081,18.85888,20.27208,6900
314,2897,NNC,05/12/2022,20.07715,20.07715,19.97969,19.97969,2600
315,2898,NNC,05/13/2022,19.8335,19.8335,18.61522,18.61522,9700
316,2899,NNC,05/16/2022,17.7868,18.51776,17.7868,17.93299,13600
317,2900,NNC,05/17/2022,17.0071,18.51776,17.0071,18.51776,200800
318,2901,NNC,05/18/2022,18.51776,18.51776,18.22538,18.22538,10900
319,2902,NNC,05/19/2022,18.03045,18.03045,17.54314,17.54314,13100
320,2903,NNC,05/20/2022,17.54314,18.03045,17.54314,17.98172,10300
321,2904,NNC,05/23/2022,17.59187,18.22538,17.54314,17.98172,7900
322,2905,NNC,05/24/2022,17.6406,18.12791,17.6406,17.83553,3100
323,2906,NNC,05/25/2022,17.83553,18.07918,17.54314,18.03045,11600
324,2907,NNC,05/26/2022,17.73807,18.12791,17.73807,18.03045,10000
325,2908,NNC,05/27/2022,17.93299,18.12791,17.6406,17.6406,12400
326,2909,NNC,05/30/2022,17.6406,18.17665,17.6406,18.03045,8000
327,2910,NNC,05/31/2022,17.83553,17.83553,17.34822,17.6406,33900
328,2911,NNC,06/01/2022,18.07918,18.07918,17.44568,17.88426,13600
329,2912,NNC,06/02/2022,17.54314,17.88426,17.49441,17.88426,10400
330,2913,NNC,06/03/2022,17.73807,17.88426,17.54314,17.83553,5900
331,2914,NNC,06/06/2022,17.83553,17.83553,17.34822,17.44568,29800
332,2915,NNC,06/07/2022,18.22538,18.22538,17.39695,17.73807,17100
333,2916,NNC,06/08/2022,17.73807,17.83553,17.59187,17.73807,11300
334,2917,NNC,06/09/2022,17.83553,18.22538,17.83553,18.22538,10700
335,2918,NNC,06/10/2022,18.32284,18.32284,17.83553,18.12791,6300
336,2919,NNC,06/13/2022,17.68933,17.7868,17.44568,17.7868,16500
337,2920,NNC,06/14/2022,17.39695,17.59187,17.25076,17.59187,21000
338,2921,NNC,06/15/2022,17.34822,17.34822,16.56852,17.0071,17300
339,2922,NNC,06/16/2022,17.0071,17.73807,17.0071,17.59187,6400
340,2923,NNC,06/17/2022,17.54314,17.54314,16.42233,16.42233,25800
341,2924,NNC,06/20/2022,16.42233,16.42233,16.08121,16.08121,10700
342,2925,NNC,06/21/2022,15.49644,16.08121,15.00913,16.08121,9600
343,2926,NNC,06/22/2022,16.12994,16.12994,16.03248,16.03248,1900
344,2927,NNC,06/23/2022,15.98375,16.08121,15.98375,16.08121,2700
345,2928,NNC,06/24/2022,16.08121,16.32487,15.10659,16.08121,5900
346,2929,NNC,06/27/2022,16.12994,16.51979,16.12994,16.51979,15800
347,2930,NNC,06/28/2022,17.05583,17.25076,16.08121,16.66599,2400
348,2931,NNC,06/29/2022,16.56852,16.56852,16.47106,16.47106,2300
349,2932,NNC,06/30/2022,16.56852,16.71472,16.27614,16.27614,4000
350,2933,NNC,07/01/2022,16.61725,16.61725,16.08121,16.42233,7400
351,2934,NNC,07/04/2022,15.69137,16.56852,15.69137,16.56852,26800
352,2935,NNC,07/05/2022,16.08121,16.66599,16.08121,16.66599,8100
353,2936,NNC,07/06/2022,16.61725,16.61725,16.17867,16.51979,2900
354,2937,NNC,07/07/2022,16.08121,16.61725,16.08121,16.61725,13400
355,2938,NNC,07/08/2022,16.56852,16.56852,16.56852,16.56852,6000
356,2939,NNC,07/11/2022,16.47106,16.56852,16.22741,16.51979,12500
