,index,Ticker,Date,Open,High,Low,Close,Volume
123,3655,PGC,08/04/2021,14.60813,14.77999,14.5222,14.60813,17400
124,3656,PGC,08/05/2021,14.43627,14.86592,14.43627,14.77999,15400
125,3657,PGC,08/06/2021,14.77999,14.77999,14.60813,14.60813,54000
126,3658,PGC,08/09/2021,14.5222,14.77999,14.43627,14.77999,24400
127,3659,PGC,08/10/2021,15.03778,15.81116,15.03778,15.81116,404600
128,3660,PGC,08/11/2021,16.32674,16.88528,16.32674,16.88528,293000
129,3661,PGC,08/12/2021,17.18604,17.18604,16.79935,16.92825,190800
130,3662,PGC,08/13/2021,16.24081,16.62749,15.76819,16.62749,132700
131,3663,PGC,08/16/2021,16.58453,16.58453,16.15488,16.32674,99800
132,3664,PGC,08/17/2021,15.81116,16.32674,15.72523,15.85412,173200
133,3665,PGC,08/18/2021,15.85412,16.24081,15.81116,16.19784,130800
134,3666,PGC,08/19/2021,16.24081,16.24081,15.81116,16.06895,20600
135,3667,PGC,08/20/2021,16.06895,16.06895,15.55337,15.55337,118400
136,3668,PGC,08/23/2021,15.46744,15.6393,15.29558,15.46744,89900
137,3669,PGC,08/24/2021,15.6393,15.6393,15.33854,15.33854,20000
138,3670,PGC,08/25/2021,14.99482,15.33854,14.99482,15.33854,12800
139,3671,PGC,08/26/2021,15.33854,15.59633,15.29558,15.59633,18600
140,3672,PGC,08/27/2021,15.42447,15.76819,15.38151,15.76819,27800
141,3673,PGC,08/30/2021,16.15488,16.75639,15.89709,16.67046,240800
142,3674,PGC,08/31/2021,16.67046,17.18604,16.67046,16.92825,164600
143,3675,PGC,09/01/2021,17.01418,17.18604,16.92825,17.01418,105000
144,3676,PGC,09/06/2021,17.01418,18.17424,16.75639,18.17424,497700
145,3677,PGC,09/07/2021,18.17424,19.0765,17.52976,18.2172,182700
146,3678,PGC,09/08/2021,18.04534,18.90464,17.52976,18.04534,84300
147,3679,PGC,09/09/2021,18.04534,18.56092,18.04534,18.26017,116000
148,3680,PGC,09/10/2021,18.26017,18.56092,18.08831,18.43203,114200
149,3681,PGC,09/13/2021,18.47499,18.56092,17.70162,17.87348,67600
150,3682,PGC,09/14/2021,18.30313,18.47499,17.61569,17.70162,59400
151,3683,PGC,09/15/2021,17.70162,18.73278,17.61569,18.38906,180900
152,3684,PGC,09/16/2021,18.90464,19.63505,18.47499,19.63505,311200
153,3685,PGC,09/17/2021,20.96697,20.96697,20.1936,20.96697,286200
154,3686,PGC,09/20/2021,20.62325,22.42778,20.15063,22.42778,343600
155,3687,PGC,09/21/2021,20.88104,22.25592,20.88104,21.82627,207400
156,3688,PGC,09/22/2021,20.70918,21.69738,20.70918,21.22476,155200
157,3689,PGC,09/23/2021,22.68557,22.68557,21.31069,21.35365,110400
158,3690,PGC,09/24/2021,21.35365,21.48255,21.00993,21.00993,121500
159,3691,PGC,09/27/2021,21.48255,21.48255,19.59208,19.97877,136500
160,3692,PGC,09/28/2021,20.45139,21.35365,20.36546,21.35365,246500
161,3693,PGC,09/29/2021,22.34185,22.81447,22.34185,22.81447,299900
162,3694,PGC,09/30/2021,24.40418,24.40418,23.02929,23.45894,211800
163,3695,PGC,10/01/2021,23.50191,25.09162,23.50191,25.09162,437300
164,3696,PGC,10/04/2021,26.20871,26.81022,25.86499,26.63836,329600
165,3697,PGC,10/05/2021,26.63836,27.84138,24.91976,26.38057,438100
166,3698,PGC,10/06/2021,26.68133,26.81022,25.34941,26.03685,251600
167,3699,PGC,10/07/2021,24.96272,25.34941,24.40418,24.57604,274800
168,3700,PGC,10/08/2021,24.06046,26.29464,23.6308,25.77906,328400
169,3701,PGC,10/11/2021,25.77906,25.77906,24.49011,24.66197,169100
170,3702,PGC,10/12/2021,24.57604,25.13458,23.71674,24.66197,241000
171,3703,PGC,10/13/2021,24.31825,24.66197,24.06046,24.57604,180400
172,3704,PGC,10/14/2021,24.57604,25.6072,24.57604,25.26348,641700
173,3705,PGC,10/15/2021,25.26348,25.34941,24.91976,25.00569,231300
174,3706,PGC,10/18/2021,25.00569,25.43534,24.49011,24.49011,270900
175,3707,PGC,10/19/2021,24.06046,24.66197,23.20115,24.18935,307400
176,3708,PGC,10/20/2021,24.83383,24.83383,23.20115,23.58784,232100
177,3709,PGC,10/21/2021,23.58784,23.58784,22.55668,22.68557,428900
178,3710,PGC,10/22/2021,22.81447,24.06046,22.34185,23.71674,273600
179,3711,PGC,10/25/2021,24.40418,24.91976,24.06046,24.44714,156300
180,3712,PGC,10/26/2021,24.91976,24.91976,23.97453,24.44714,204100
181,3713,PGC,10/27/2021,24.44714,24.91976,24.06046,24.91976,314900
182,3714,PGC,10/28/2021,24.91976,24.91976,24.40418,24.87679,196300
183,3715,PGC,10/29/2021,24.87679,24.87679,24.06046,24.49011,233800
184,3716,PGC,11/01/2021,24.14639,24.49011,23.6308,23.67377,352200
185,3717,PGC,11/02/2021,23.71674,24.06046,22.85743,23.97453,385200
186,3718,PGC,11/03/2021,23.97453,23.97453,23.20115,23.37301,176900
187,3719,PGC,11/04/2021,23.33005,23.33005,22.7715,22.94336,156900
188,3720,PGC,11/05/2021,22.94336,23.41598,22.85743,23.02929,89600
189,3721,PGC,11/08/2021,23.02929,23.58784,22.94336,23.37301,151200
190,3722,PGC,11/09/2021,23.8886,23.8886,23.50191,23.54487,122600
191,3723,PGC,11/10/2021,23.97453,25.17755,23.71674,25.17755,638800
192,3724,PGC,11/11/2021,25.26348,26.25168,24.49011,25.17755,355400
193,3725,PGC,11/12/2021,25.17755,25.17755,24.06046,24.66197,191800
194,3726,PGC,11/15/2021,24.23232,24.31825,23.20115,23.54487,423100
195,3727,PGC,11/16/2021,23.54487,24.06046,23.54487,23.71674,205700
196,3728,PGC,11/17/2021,23.8886,23.97453,23.37301,23.97453,236700
197,3729,PGC,11/18/2021,24.14639,24.14639,22.7715,23.20115,234100
198,3730,PGC,11/19/2021,23.20115,23.20115,21.65441,21.65441,393000
199,3731,PGC,11/22/2021,21.65441,21.74034,20.15063,20.15063,250300
200,3732,PGC,11/23/2021,20.15063,21.13883,19.80691,21.13883,135000
201,3733,PGC,11/24/2021,21.09586,21.39662,21.09586,21.09586,55400
202,3734,PGC,11/25/2021,20.66621,21.13883,20.1936,21.09586,147000
203,3735,PGC,11/26/2021,21.09586,21.09586,20.45139,20.88104,86500
204,3736,PGC,11/29/2021,20.1936,20.45139,20.1936,20.36546,64000
205,3737,PGC,11/30/2021,20.58028,20.79511,20.10767,20.53732,100200
206,3738,PGC,12/01/2021,20.27953,20.36546,19.76395,19.84988,126600
207,3739,PGC,12/02/2021,19.84988,20.1936,19.84988,19.93581,83600
208,3740,PGC,12/03/2021,19.97877,19.97877,18.90464,18.90464,96400
209,3741,PGC,12/06/2021,18.56092,18.86168,17.61569,17.65866,169300
210,3742,PGC,12/07/2021,18.47499,18.86168,17.87348,18.86168,87900
211,3743,PGC,12/08/2021,20.15063,20.15063,20.15063,20.15063,102400
212,3744,PGC,12/09/2021,21.43958,21.52551,20.66621,20.96697,284000
213,3745,PGC,12/10/2021,20.79511,20.79511,20.36546,20.58028,82300
214,3746,PGC,12/13/2021,20.58028,20.70918,20.53732,20.58028,60200
215,3747,PGC,12/14/2021,20.66621,20.66621,19.93581,20.1936,76900
216,3748,PGC,12/15/2021,20.27953,20.36546,19.67802,19.80691,66800
217,3749,PGC,12/16/2021,20.36546,20.58028,19.76395,19.93581,71800
218,3750,PGC,12/17/2021,20.10767,20.10767,19.3343,19.59208,121900
219,3751,PGC,12/20/2021,19.59208,19.59208,19.2054,19.3343,46800
220,3752,PGC,12/21/2021,19.3343,19.72098,18.47499,19.42023,62200
221,3753,PGC,12/22/2021,19.50616,19.84988,19.3343,19.42023,43400
222,3754,PGC,12/23/2021,19.42023,19.72098,19.0765,19.50616,55300
223,3755,PGC,12/24/2021,19.50616,19.76395,19.0765,19.50616,50600
224,3756,PGC,12/27/2021,19.59208,19.59208,19.42023,19.59208,49200
225,3757,PGC,12/28/2021,19.59208,19.93581,19.59208,19.63505,61800
226,3758,PGC,12/29/2021,19.67802,19.76395,19.59208,19.67802,46000
227,3759,PGC,12/30/2021,19.50616,20.53732,19.50616,20.36546,164800
228,3760,PGC,12/31/2021,20.45139,20.45139,19.84988,20.45139,98500
229,3761,PGC,01/04/2022,20.53732,20.924,20.23656,20.53732,102900
230,3762,PGC,01/05/2022,20.66621,20.96697,20.27953,20.53732,132600
231,3763,PGC,01/06/2022,20.36546,20.53732,19.76395,20.1936,50000
232,3764,PGC,01/07/2022,20.1936,20.62325,19.76395,20.27953,71300
233,3765,PGC,01/10/2022,20.53732,20.53732,19.46319,19.50616,87900
234,3766,PGC,01/11/2022,19.50616,19.50616,18.90464,19.03354,73700
235,3767,PGC,01/12/2022,20.27953,20.27953,18.81871,19.76395,44500
236,3768,PGC,01/13/2022,20.49435,20.49435,19.67802,19.72098,59600
237,3769,PGC,01/14/2022,19.3343,19.50616,19.03354,19.3343,20800
238,3770,PGC,01/17/2022,19.46319,19.63505,18.99057,18.99057,71700
239,3771,PGC,01/18/2022,19.0765,19.16244,18.90464,18.99057,109400
240,3772,PGC,01/19/2022,18.81871,18.99057,17.70162,18.99057,82900
241,3773,PGC,01/20/2022,18.81871,19.16244,18.73278,19.16244,35000
242,3774,PGC,01/21/2022,18.04534,19.0765,18.04534,18.81871,51100
243,3775,PGC,01/24/2022,18.81871,18.99057,18.56092,18.56092,93300
244,3776,PGC,01/25/2022,18.56092,18.68982,18.56092,18.68982,32900
245,3777,PGC,01/26/2022,18.68982,18.81871,18.64685,18.81871,31800
246,3778,PGC,01/27/2022,18.81871,18.90464,18.73278,18.81871,11700
247,3779,PGC,01/28/2022,18.81871,18.99057,18.77575,18.90464,24600
248,3780,PGC,02/07/2022,18.86168,19.59208,18.86168,19.46319,80700
249,3781,PGC,02/08/2022,19.84988,20.10767,19.84988,19.97877,95800
250,3782,PGC,02/09/2022,19.93581,19.93581,19.59208,19.76395,32600
251,3783,PGC,02/10/2022,20.23656,20.23656,19.76395,19.93581,36700
252,3784,PGC,02/11/2022,19.93581,20.10767,19.3343,19.80691,22200
253,3785,PGC,02/14/2022,20.1936,21.1818,20.02174,21.1818,336000
254,3786,PGC,02/15/2022,21.56848,22.34185,20.88104,20.96697,166800
255,3787,PGC,02/16/2022,21.1818,21.1818,19.59208,20.27953,34500
256,3788,PGC,02/17/2022,20.02174,20.10767,19.80691,19.84988,98500
257,3789,PGC,02/18/2022,20.23656,20.23656,19.59208,19.80691,137400
258,3790,PGC,02/21/2022,19.84988,20.27953,19.84988,19.97877,69300
259,3791,PGC,02/22/2022,19.84988,20.62325,19.84988,20.62325,190700
260,3792,PGC,02/23/2022,21.13883,21.56848,20.79511,21.0529,264400
261,3793,PGC,02/24/2022,21.13883,22.51371,21.13883,22.51371,535700
262,3794,PGC,02/25/2022,22.7715,23.45894,22.51371,22.85743,392600
263,3795,PGC,02/28/2022,22.51371,23.11522,22.29889,23.02929,254300
264,3796,PGC,03/01/2022,23.37301,23.37301,22.51371,22.7715,241100
265,3797,PGC,03/02/2022,23.20115,23.37301,22.25592,22.9004,371500
266,3798,PGC,03/03/2022,22.7715,23.97453,22.16999,23.8886,389600
267,3799,PGC,03/04/2022,23.20115,23.54487,22.98633,23.02929,207600
268,3800,PGC,03/07/2022,24.06046,24.14639,23.37301,23.50191,508000
269,3801,PGC,03/08/2022,23.54487,23.71674,22.38482,22.38482,320000
270,3802,PGC,03/09/2022,22.7715,23.20115,21.86924,23.02929,292400
271,3803,PGC,03/10/2022,22.34185,22.85743,21.99813,22.47075,177100
272,3804,PGC,03/11/2022,22.47075,22.59964,21.43958,21.48255,166000
273,3805,PGC,03/14/2022,21.48255,21.74034,20.23656,20.36546,179500
274,3806,PGC,03/15/2022,20.02174,20.45139,19.3343,19.84988,190400
275,3807,PGC,03/16/2022,20.1936,20.36546,19.67802,20.1936,114500
276,3808,PGC,03/17/2022,20.1936,20.36546,20.0647,20.10767,51100
277,3809,PGC,03/18/2022,20.27953,20.58028,20.0647,20.1936,77700
278,3810,PGC,03/21/2022,19.76395,20.23656,19.76395,20.23656,91000
279,3811,PGC,03/22/2022,20.36546,20.58028,20.32249,20.36546,45600
280,3812,PGC,03/23/2022,20.40842,20.49435,20.02174,20.10767,62200
281,3813,PGC,03/24/2022,20.15063,20.62325,20.15063,20.40842,64400
282,3814,PGC,03/25/2022,20.40842,20.53732,20.02174,20.0647,90300
283,3815,PGC,03/28/2022,20.15063,20.45139,19.84988,19.93581,109300
284,3816,PGC,03/29/2022,20.10767,20.10767,19.93581,20.10767,55300
285,3817,PGC,03/30/2022,19.97877,20.02174,19.50616,19.67802,112600
286,3818,PGC,03/31/2022,19.67802,19.84988,19.3343,19.37726,61300
287,3819,PGC,04/01/2022,19.42023,19.76395,19.37726,19.63505,62500
288,3820,PGC,04/04/2022,19.59208,19.72098,19.50616,19.63505,49200
289,3821,PGC,04/05/2022,19.63505,20.62325,19.63505,20.58028,154400
290,3822,PGC,04/06/2022,20.66621,20.88104,20.45139,20.58028,108000
291,3823,PGC,04/07/2022,20.70918,20.83807,20.49435,20.58028,127100
292,3824,PGC,04/08/2022,20.58028,20.58028,19.80691,19.84988,37800
293,3825,PGC,04/12/2022,20.1936,20.1936,18.90464,18.90464,97500
294,3826,PGC,04/13/2022,18.90464,19.3343,18.56092,19.0765,81500
295,3827,PGC,04/14/2022,19.16244,19.84988,19.16244,19.67802,32800
296,3828,PGC,04/15/2022,19.67802,19.93581,19.54912,19.76395,26800
297,3829,PGC,04/18/2022,19.72098,20.15063,18.90464,19.2054,73900
298,3830,PGC,04/19/2022,18.99057,19.76395,18.99057,19.24837,89200
299,3831,PGC,04/20/2022,19.11947,19.54912,17.91645,17.91645,165600
300,3832,PGC,04/21/2022,17.18604,17.87348,17.01418,17.31494,147300
301,3833,PGC,04/22/2022,18.17424,18.38906,17.18604,17.61569,148800
302,3834,PGC,04/25/2022,17.4868,18.04534,17.01418,17.01418,150600
303,3835,PGC,04/26/2022,17.01418,17.3579,16.92825,17.3579,75900
304,3836,PGC,04/27/2022,17.22901,18.13127,17.22901,18.00238,33700
305,3837,PGC,04/28/2022,18.04534,18.04534,17.40087,17.91645,23400
306,3838,PGC,04/29/2022,18.90464,18.90464,18.08831,18.51796,50500
307,3839,PGC,05/04/2022,18.43203,18.56092,18.2172,18.38906,53700
308,3840,PGC,05/05/2022,18.43203,18.43203,18.13127,18.2172,35300
309,3841,PGC,05/06/2022,18.2172,18.2172,17.10011,17.27197,37200
310,3842,PGC,05/09/2022,17.27197,17.61569,16.24081,16.3697,118900
311,3843,PGC,05/10/2022,16.32674,16.41267,15.98302,16.3697,39600
312,3844,PGC,05/11/2022,17.01418,17.18604,16.88528,17.18604,23900
313,3845,PGC,05/12/2022,16.84232,17.10011,16.41267,16.41267,36700
314,3846,PGC,05/13/2022,16.32674,16.4986,15.98302,16.15488,50700
315,3847,PGC,05/16/2022,15.98302,16.97121,15.94005,16.41267,41900
316,3848,PGC,05/17/2022,16.41267,17.01418,16.41267,16.97121,50300
317,3849,PGC,05/18/2022,16.84232,17.18604,16.84232,17.05714,16600
318,3850,PGC,05/19/2022,17.3579,17.3579,16.75639,17.27197,23300
319,3851,PGC,05/20/2022,17.3579,17.61569,17.31494,17.3579,46800
320,3852,PGC,05/23/2022,17.52976,17.87348,17.52976,17.52976,76500
321,3853,PGC,05/24/2022,17.70162,17.83052,17.18604,17.18604,52100
322,3854,PGC,05/25/2022,17.78755,18.38906,17.78755,18.38906,56500
323,3855,PGC,05/26/2022,19.29133,19.59208,18.90464,19.42023,74600
324,3856,PGC,05/27/2022,19.42024,20.06147,19.42024,19.55765,28100
325,3857,PGC,05/30/2022,19.60345,19.60345,18.77901,19.14542,39100
326,3858,PGC,05/31/2022,19.23703,19.23703,18.32098,18.91641,48200
327,3859,PGC,06/01/2022,18.50419,18.96221,18.50419,18.87061,33400
328,3860,PGC,06/02/2022,18.59579,18.87061,18.59579,18.6874,24800
329,3861,PGC,06/03/2022,18.7332,19.14542,18.6874,19.00802,46500
330,3862,PGC,06/06/2022,18.91641,19.78666,18.91641,19.14542,45200
331,3863,PGC,06/07/2022,19.14542,19.46604,18.41258,19.05382,24300
332,3864,PGC,06/08/2022,19.05382,19.60345,19.05382,19.05382,40800
333,3865,PGC,06/09/2022,19.09962,19.19123,18.91641,19.14542,16500
334,3866,PGC,06/10/2022,19.14542,19.19123,18.6874,18.87061,17700
335,3867,PGC,06/13/2022,18.32098,18.32098,17.63394,17.63394,62100
336,3868,PGC,06/14/2022,17.63394,18.22938,17.63394,17.67975,38000
337,3869,PGC,06/15/2022,17.26752,18.18357,17.26752,17.40493,27400
338,3870,PGC,06/16/2022,18.04617,18.13777,17.40493,17.58814,16700
339,3871,PGC,06/17/2022,17.49654,17.86296,17.40493,17.49654,34300
340,3872,PGC,06/20/2022,17.49654,17.49654,16.62629,16.71789,22000
341,3873,PGC,06/21/2022,16.12246,17.13012,15.57283,16.25987,34300
342,3874,PGC,06/22/2022,16.94691,16.99271,16.25987,16.48888,9100
343,3875,PGC,06/23/2022,16.48888,16.53469,16.03086,16.48888,19200
344,3876,PGC,06/24/2022,16.03086,16.67209,16.03086,16.35147,15100
345,3877,PGC,06/27/2022,16.35147,16.48888,16.03086,16.25987,2200
346,3878,PGC,06/28/2022,16.21407,16.8553,16.16826,16.7637,1500
347,3879,PGC,06/29/2022,16.48888,16.94691,16.48888,16.94691,19800
348,3880,PGC,06/30/2022,16.94691,17.40493,16.39728,17.40493,24300
349,3881,PGC,07/01/2022,17.22172,17.49654,17.22172,17.49654,14500
350,3882,PGC,07/04/2022,17.49654,17.77135,17.40493,17.45073,29900
351,3883,PGC,07/05/2022,16.67209,17.03851,16.67209,16.94691,7900
352,3884,PGC,07/06/2022,16.53469,17.40493,16.48888,16.94691,33900
353,3885,PGC,07/07/2022,17.40493,17.40493,16.94691,16.99271,8200
354,3886,PGC,07/08/2022,17.26752,17.26752,17.22172,17.22172,5700
355,3887,PGC,07/11/2022,17.22172,17.45073,16.7637,16.9011,30600
356,3888,PGC,07/12/2022,16.94691,17.40493,16.94691,17.40493,8600
