,index,Ticker,Date,Open,High,Low,Close,Volume
0,4292,HAS,01/18/2021,7.843322,7.98422,7.843322,7.98422,15400
1,4293,HAS,01/19/2021,7.98422,8.078152,7.702424,7.937254,26900
2,4294,HAS,01/20/2021,7.51456,7.890288,7.51456,7.890288,6400
3,4295,HAS,01/21/2021,7.98422,7.98422,7.98422,7.98422,9400
4,4296,HAS,01/22/2021,7.711817,7.98422,7.711817,7.98422,6600
5,4297,HAS,01/25/2021,7.702424,7.702424,7.702424,7.702424,3200
6,4298,HAS,01/26/2021,7.702424,7.98422,7.702424,7.890288,22500
7,4299,HAS,01/27/2021,7.890288,7.890288,7.890288,7.890288,0
8,4300,HAS,01/28/2021,7.702424,7.796356,7.608492,7.702424,17100
9,4301,HAS,01/29/2021,7.608492,7.77757,7.608492,7.77757,800
10,4302,HAS,02/01/2021,7.77757,7.98422,7.77757,7.98422,15600
11,4303,HAS,02/02/2021,7.815143,7.937254,7.796356,7.937254,5100
12,4304,HAS,02/03/2021,7.937254,8.491453,7.937254,8.491453,39000
13,4305,HAS,02/04/2021,8.876574,9.017472,8.735676,8.735676,34000
14,4306,HAS,02/05/2021,9.017472,9.15837,8.735676,9.15837,11800
15,4307,HAS,02/08/2021,9.15837,9.15837,8.735676,8.735676,6100
16,4308,HAS,02/09/2021,8.970506,8.970506,8.547812,8.735676,5900
17,4309,HAS,02/17/2021,8.92354,8.92354,8.557205,8.557205,2600
18,4310,HAS,02/18/2021,8.641744,8.829608,8.557205,8.829608,1600
19,4311,HAS,02/19/2021,8.641744,9.017472,8.641744,9.017472,11100
20,4312,HAS,02/22/2021,8.92354,9.62803,8.92354,9.62803,75400
21,4313,HAS,02/23/2021,9.017472,9.534098,9.017472,9.3932,18200
22,4314,HAS,02/24/2021,9.205336,9.3932,9.205336,9.289875,8400
23,4315,HAS,02/25/2021,9.111404,9.299268,9.111404,9.299268,1300
24,4316,HAS,02/26/2021,9.487132,9.487132,9.205336,9.205336,1600
25,4317,HAS,03/01/2021,9.440166,9.440166,9.111404,9.383807,3700
26,4318,HAS,03/02/2021,9.15837,9.383807,9.15837,9.167763,2600
27,4319,HAS,03/03/2021,9.167763,9.346234,9.167763,9.346234,300
28,4320,HAS,03/04/2021,9.111404,9.111404,9.026865,9.111404,4200
29,4321,HAS,03/05/2021,9.299268,9.299268,9.299268,9.299268,200
30,4322,HAS,03/08/2021,9.026865,9.299268,9.026865,9.111404,1200
31,4323,HAS,03/09/2021,9.017472,9.036259,9.017472,9.036259,2200
32,4324,HAS,03/10/2021,9.036259,9.036259,9.036259,9.036259,0
33,4325,HAS,03/11/2021,9.036259,9.036259,9.017472,9.017472,2800
34,4326,HAS,03/12/2021,9.017472,9.017472,9.017472,9.017472,0
35,4327,HAS,03/15/2021,9.111404,9.111404,8.998686,8.998686,1000
36,4328,HAS,03/16/2021,8.92354,8.92354,8.92354,8.92354,1800
37,4329,HAS,03/17/2021,9.111404,9.111404,8.92354,8.92354,500
38,4330,HAS,03/18/2021,9.111404,9.111404,9.111404,9.111404,500
39,4331,HAS,03/19/2021,9.111404,9.111404,9.111404,9.111404,300
40,4332,HAS,03/22/2021,9.111404,9.111404,9.111404,9.111404,1000
41,4333,HAS,03/23/2021,8.92354,8.92354,8.876574,8.92354,1400
42,4334,HAS,03/24/2021,8.45388,9.3932,8.45388,9.299268,18000
43,4335,HAS,03/25/2021,9.581064,9.909826,9.581064,9.909826,41200
44,4336,HAS,03/26/2021,10.33252,10.56735,10.33252,10.56735,20500
45,4337,HAS,03/29/2021,11.27184,11.27184,11.27184,11.27184,5800
46,4338,HAS,03/30/2021,12.0233,12.0233,12.0233,12.0233,21900
47,4339,HAS,03/31/2021,11.22487,12.0233,11.22487,11.22487,6800
48,4340,HAS,04/01/2021,11.08398,11.27184,11.08398,11.27184,6500
49,4341,HAS,04/02/2021,10.61432,10.61432,10.52038,10.61432,2200
50,4342,HAS,04/05/2021,9.909826,11.27184,9.909826,11.27184,2500
51,4343,HAS,04/06/2021,11.27184,12.0233,10.52038,12.0233,15500
52,4344,HAS,04/07/2021,12.21116,12.82172,12.21116,12.82172,6100
53,4345,HAS,04/08/2021,13.52621,13.71407,13.52621,13.71407,10000
54,4346,HAS,04/09/2021,14.65339,14.65339,14.65339,14.65339,13300
55,4347,HAS,04/12/2021,14.65339,15.63968,14.65339,15.63968,22000
56,4348,HAS,04/13/2021,15.78058,16.34417,15.59271,15.59271,4000
57,4349,HAS,04/14/2021,14.51249,16.62596,14.51249,16.62596,1400
58,4350,HAS,04/15/2021,15.49878,16.4381,15.49878,15.49878,4600
