,index,Ticker,Date,Open,High,Low,Close,Volume
27,1309,TEG,03/18/2021,8.664902,9.017771,8.076786,8.939356,304000
28,1310,TEG,03/19/2021,8.939356,9.017771,8.664902,8.664902,180800
29,1311,TEG,03/22/2021,8.664902,8.664902,8.468863,8.547278,95200
30,1312,TEG,03/23/2021,8.547278,8.782525,8.508071,8.625694,131100
31,1313,TEG,03/24/2021,8.547278,8.86094,8.547278,8.743317,131600
32,1314,TEG,03/25/2021,8.743317,8.782525,8.664902,8.782525,262000
33,1315,TEG,03/26/2021,8.782525,8.86094,8.704109,8.86094,303700
34,1316,TEG,03/29/2021,8.86094,9.449056,8.821733,9.449056,245900
35,1317,TEG,03/30/2021,9.958755,10.07638,9.801925,10.07638,221800
36,1318,TEG,03/31/2021,10.11559,10.74291,10.11559,10.74291,177600
37,1319,TEG,04/01/2021,10.89974,11.13499,10.74291,10.89974,219100
38,1320,TEG,04/02/2021,10.93895,10.93895,10.42925,10.54687,139000
39,1321,TEG,04/05/2021,10.50766,10.82133,10.42925,10.7037,184600
40,1322,TEG,04/06/2021,10.74291,10.74291,10.54687,10.62529,124700
41,1323,TEG,04/07/2021,10.50766,10.66449,10.46846,10.62529,116300
42,1324,TEG,04/08/2021,10.58608,10.74291,10.58608,10.62529,125700
43,1325,TEG,04/09/2021,10.62529,10.74291,10.58608,10.66449,58200
44,1326,TEG,04/12/2021,10.58608,10.74291,10.58608,10.66449,127600
45,1327,TEG,04/13/2021,10.66449,11.09578,10.66449,11.05657,222100
46,1328,TEG,04/14/2021,11.05657,11.37023,10.97816,11.2134,96300
47,1329,TEG,04/15/2021,11.2134,11.2134,10.50766,10.74291,76600
48,1330,TEG,04/16/2021,10.58608,10.66449,10.50766,10.58608,143300
49,1331,TEG,04/19/2021,10.74291,11.05657,10.74291,10.97816,115900
50,1332,TEG,04/20/2021,10.97816,11.7231,10.97816,11.7231,328100
51,1333,TEG,04/22/2021,11.76231,12.07597,11.13499,11.13499,105700
52,1334,TEG,04/23/2021,10.97816,11.68389,10.89974,11.68389,55500
53,1335,TEG,04/26/2021,11.7231,11.7231,10.89974,10.97816,106000
54,1336,TEG,04/27/2021,10.42925,11.13499,10.42925,10.89974,110200
55,1337,TEG,04/28/2021,10.74291,11.05657,10.74291,10.97816,62600
56,1338,TEG,04/29/2021,10.89974,11.13499,10.89974,11.13499,77500
57,1339,TEG,05/04/2021,11.2134,11.2134,10.97816,11.05657,120100
58,1340,TEG,05/05/2021,11.05657,11.13499,10.97816,11.05657,50100
59,1341,TEG,05/06/2021,11.05657,11.2134,10.97816,11.2134,62000
60,1342,TEG,05/07/2021,11.2134,11.2134,10.97816,11.13499,39900
61,1343,TEG,05/10/2021,10.97816,10.97816,10.66449,10.93895,58300
62,1344,TEG,05/11/2021,10.74291,10.97816,10.74291,10.93895,157500
63,1345,TEG,05/12/2021,10.74291,10.97816,10.74291,10.93895,51700
64,1346,TEG,05/13/2021,10.93895,11.68389,10.82133,11.60548,173900
65,1347,TEG,05/14/2021,11.60548,11.99756,11.60548,11.84072,108700
66,1348,TEG,05/17/2021,11.84072,11.84072,11.13499,11.29182,52800
67,1349,TEG,05/18/2021,11.13499,11.13499,10.66449,10.97816,62600
68,1350,TEG,05/19/2021,10.82133,10.97816,10.66449,10.97816,59300
69,1351,TEG,05/20/2021,10.78212,10.89974,10.78212,10.82133,65800
70,1352,TEG,05/21/2021,10.82133,11.13499,10.82133,10.97816,61000
71,1353,TEG,05/24/2021,10.97816,11.37023,10.82133,11.29182,27900
72,1354,TEG,05/25/2021,11.29182,11.29182,10.97816,11.2134,35500
73,1355,TEG,05/26/2021,10.97816,11.09578,10.89974,11.09578,67800
74,1356,TEG,05/27/2021,10.97816,10.97816,10.82133,10.97816,20000
75,1357,TEG,05/28/2021,10.82133,11.05657,10.82133,11.01736,35500
76,1358,TEG,05/31/2021,11.01736,11.2134,11.01736,11.2134,28500
77,1359,TEG,06/01/2021,10.97816,11.05657,10.97816,11.05657,15700
78,1360,TEG,06/02/2021,11.05657,11.13499,10.97816,11.05657,25400
79,1361,TEG,06/03/2021,11.05657,11.2134,11.05657,11.2134,36600
80,1362,TEG,06/04/2021,11.29182,11.76231,11.29182,11.60548,59800
81,1363,TEG,06/07/2021,11.68389,12.31122,11.68389,12.31122,92900
82,1364,TEG,06/08/2021,12.54646,12.93854,12.54646,12.86013,110900
83,1365,TEG,06/09/2021,13.7227,13.7227,12.93854,13.33062,47000
84,1366,TEG,06/10/2021,12.93854,13.2522,12.46805,12.78171,103500
85,1367,TEG,06/11/2021,12.62488,13.64428,12.62488,13.64428,155800
86,1368,TEG,06/14/2021,13.33062,13.7227,13.33062,13.64428,81000
87,1369,TEG,06/15/2021,13.17379,13.48745,13.17379,13.2522,24100
88,1370,TEG,06/16/2021,13.33062,13.33062,12.54646,13.2522,28300
89,1371,TEG,06/17/2021,13.2522,13.2522,12.54646,12.93854,25900
90,1372,TEG,06/18/2021,12.54646,12.70329,12.15439,12.70329,42100
91,1373,TEG,06/21/2021,12.78171,12.93854,12.62488,12.86013,93600
92,1374,TEG,06/22/2021,12.82092,12.86013,12.82092,12.82092,37200
93,1375,TEG,06/23/2021,12.54646,12.82092,12.46805,12.82092,54600
94,1376,TEG,06/24/2021,12.46805,12.70329,12.46805,12.70329,51800
95,1377,TEG,06/25/2021,12.62488,12.62488,12.38963,12.46805,186000
96,1378,TEG,06/28/2021,12.31122,12.38963,11.76231,12.31122,198800
97,1379,TEG,06/29/2021,12.31122,12.31122,11.52706,11.76231,191200
98,1380,TEG,06/30/2021,11.76231,11.76231,11.2134,11.2134,144800
99,1381,TEG,07/01/2021,11.29182,11.40944,11.29182,11.40944,184700
100,1382,TEG,07/02/2021,11.40944,11.40944,11.29182,11.29182,165700
101,1383,TEG,07/05/2021,11.29182,11.33103,11.2134,11.25261,166200
102,1384,TEG,07/06/2021,11.29182,11.29182,11.25261,11.25261,152200
103,1385,TEG,07/07/2021,11.05657,11.29182,11.05657,11.2134,153400
104,1386,TEG,07/08/2021,11.2134,11.2134,11.13499,11.17419,225200
105,1387,TEG,07/09/2021,11.17419,11.17419,11.09578,11.13499,176700
106,1388,TEG,07/12/2021,11.13499,11.13499,10.66449,11.01736,132600
107,1389,TEG,07/13/2021,11.05657,11.09578,10.97816,11.01736,147900
108,1390,TEG,07/14/2021,11.01736,11.76231,11.01736,11.76231,412300
109,1391,TEG,07/15/2021,11.99756,12.58567,11.99756,12.58567,528800
110,1392,TEG,07/16/2021,12.58567,12.86013,12.50726,12.50726,217500
111,1393,TEG,07/19/2021,12.15439,12.15439,11.64469,11.64469,89600
112,1394,TEG,07/20/2021,10.86053,11.68389,10.86053,11.13499,279300
113,1395,TEG,07/21/2021,11.13499,11.87993,11.01736,11.68389,245000
114,1396,TEG,07/22/2021,11.68389,11.68389,10.97816,11.37023,161100
115,1397,TEG,07/23/2021,11.37023,11.40944,10.97816,10.97816,167000
116,1398,TEG,07/26/2021,10.93895,11.52706,10.93895,11.25261,202200
117,1399,TEG,07/27/2021,11.25261,11.91914,11.13499,11.91914,344000
118,1400,TEG,07/28/2021,11.95835,12.07597,11.56627,11.76231,214800
119,1401,TEG,07/29/2021,11.76231,11.76231,11.44865,11.76231,228700
120,1402,TEG,07/30/2021,11.76231,12.2328,11.68389,12.15439,310200
121,1403,TEG,08/02/2021,12.15439,12.19359,11.60548,11.76231,192100
122,1404,TEG,08/03/2021,11.76231,11.91914,11.64469,11.91914,212900
123,1405,TEG,08/04/2021,11.91914,12.38963,11.68389,12.38963,337100
124,1406,TEG,08/05/2021,12.2328,12.82092,12.19359,12.62488,297900
125,1407,TEG,08/06/2021,12.54646,12.66409,12.35043,12.62488,212600
126,1408,TEG,08/09/2021,12.50726,12.62488,12.31122,12.62488,262700
127,1409,TEG,08/10/2021,12.62488,12.70329,12.46805,12.50726,280300
128,1410,TEG,08/11/2021,12.54646,12.78171,12.50726,12.70329,410200
129,1411,TEG,08/12/2021,12.62488,12.93854,12.54646,12.86013,324000
130,1412,TEG,08/13/2021,12.78171,12.82092,12.2328,12.38963,155000
131,1413,TEG,08/16/2021,12.35043,12.35043,11.60548,11.84072,202600
132,1414,TEG,08/17/2021,11.60548,11.68389,11.05657,11.60548,342100
133,1415,TEG,08/18/2021,11.60548,11.60548,11.09578,11.2134,222400
134,1416,TEG,08/19/2021,11.09578,11.48786,11.09578,11.2134,265300
135,1417,TEG,08/20/2021,11.2134,11.37023,10.97816,11.37023,322300
136,1418,TEG,08/23/2021,11.37023,11.68389,11.37023,11.52706,447000
137,1419,TEG,08/24/2021,11.52706,11.64469,11.05657,11.56627,305900
138,1420,TEG,08/25/2021,11.52706,11.56627,10.97816,10.97816,267900
139,1421,TEG,08/26/2021,10.82133,11.2134,10.58608,10.58608,312100
140,1422,TEG,08/27/2021,10.90141,11.17169,10.58608,11.12665,208700
141,1423,TEG,08/30/2021,11.26179,11.89245,11.17169,11.89245,629000
142,1424,TEG,08/31/2021,12.07264,12.7033,12.07264,12.6132,568800
143,1425,TEG,09/01/2021,12.6132,12.6132,11.98254,12.34292,244400
144,1426,TEG,09/06/2021,12.25282,12.52311,11.80235,12.38797,366600
145,1427,TEG,09/07/2021,12.20778,12.43301,12.07264,12.16273,386600
146,1428,TEG,09/08/2021,12.16273,12.20778,11.35188,11.35188,408200
147,1429,TEG,09/09/2021,11.35188,11.75731,11.35188,11.66721,243500
148,1430,TEG,09/10/2021,11.35188,12.07264,11.35188,11.8474,411500
149,1431,TEG,09/13/2021,11.93749,12.38797,11.8474,12.20778,698700
150,1432,TEG,09/14/2021,12.20778,12.20778,11.93749,12.07264,450200
151,1433,TEG,09/15/2021,11.93749,12.56816,11.75731,12.52311,701200
152,1434,TEG,09/16/2021,12.6132,13.379,12.6132,13.379,1168100
153,1435,TEG,09/17/2021,13.96462,14.27995,13.69433,13.87452,941800
154,1436,TEG,09/20/2021,13.06367,13.87452,13.06367,13.10872,484600
155,1437,TEG,09/21/2021,12.52311,12.83844,12.20778,12.29787,506600
156,1438,TEG,09/22/2021,12.29787,13.15377,12.29787,13.15377,644200
157,1439,TEG,09/23/2021,13.19882,13.4691,12.6132,12.6132,429900
158,1440,TEG,09/24/2021,12.6132,13.15377,12.16273,12.6132,407200
159,1441,TEG,09/27/2021,12.25282,12.52311,11.75731,11.75731,654800
160,1442,TEG,09/28/2021,11.44198,11.75731,11.12665,11.66721,360200
161,1443,TEG,09/29/2021,11.62216,11.66721,11.35188,11.53207,372800
162,1444,TEG,09/30/2021,11.30683,11.62216,11.30683,11.48702,313100
163,1445,TEG,10/01/2021,11.48702,11.89245,11.48702,11.75731,368600
164,1446,TEG,10/04/2021,11.80235,12.25282,11.48702,12.16273,472500
165,1447,TEG,10/05/2021,12.25282,12.29787,11.71226,11.98254,275000
166,1448,TEG,10/06/2021,11.98254,12.02759,11.71226,11.89245,318500
167,1449,TEG,10/07/2021,11.89245,12.07264,11.8474,11.93749,274200
168,1450,TEG,10/08/2021,11.93749,12.16273,11.89245,11.89245,272500
169,1451,TEG,10/11/2021,11.89245,11.98254,11.71226,11.98254,449600
170,1452,TEG,10/12/2021,11.98254,11.98254,11.66721,11.71226,323000
171,1453,TEG,10/13/2021,11.71226,12.34292,11.71226,12.11768,522300
172,1454,TEG,10/14/2021,12.11768,12.29787,11.89245,12.25282,519100
173,1455,TEG,10/15/2021,12.25282,12.56816,12.16273,12.25282,403300
174,1456,TEG,10/18/2021,12.29787,12.52311,12.16273,12.34292,355200
175,1457,TEG,10/19/2021,12.34292,12.38797,12.16273,12.34292,331500
176,1458,TEG,10/20/2021,12.34292,12.34292,11.98254,12.16273,838100
177,1459,TEG,10/21/2021,12.20778,12.34292,11.98254,12.34292,619900
178,1460,TEG,10/22/2021,12.38797,13.19882,12.38797,13.19882,2084100
179,1461,TEG,10/25/2021,13.4691,14.00966,13.19882,13.28891,1247100
180,1462,TEG,10/26/2021,13.10872,13.28891,12.7033,13.28891,654900
181,1463,TEG,10/27/2021,13.28891,13.78443,12.97358,13.64929,834000
182,1464,TEG,10/28/2021,13.78443,14.32499,13.60424,14.2349,914100
183,1465,TEG,10/29/2021,14.41509,15.22594,14.41509,15.22594,828200
184,1466,TEG,11/01/2021,15.31603,15.94669,14.86556,15.31603,962400
185,1467,TEG,11/02/2021,15.18089,15.54127,14.86556,15.31603,554300
186,1468,TEG,11/03/2021,15.36108,15.54127,14.27995,14.27995,1204400
187,1469,TEG,11/04/2021,13.28891,14.05471,13.28891,14.00966,658400
188,1470,TEG,11/05/2021,13.73938,14.18985,13.69433,13.82948,620900
189,1471,TEG,11/08/2021,14.00966,14.09976,13.51414,13.69433,739000
190,1472,TEG,11/09/2021,13.69433,13.73938,13.33396,13.69433,582000
191,1473,TEG,11/10/2021,13.78443,14.41509,13.73938,14.37004,604500
192,1474,TEG,11/11/2021,15.04575,15.04575,14.32499,14.68537,792200
193,1475,TEG,11/12/2021,14.68537,14.86556,14.2349,14.68537,636900
194,1476,TEG,11/15/2021,14.73042,15.13584,14.05471,14.77547,864500
195,1477,TEG,11/16/2021,14.05471,14.73042,14.05471,14.55023,626300
196,1478,TEG,11/17/2021,14.55023,14.86556,14.32499,14.82051,831100
197,1479,TEG,11/18/2021,15.0007,15.8566,14.73042,15.8566,2144500
198,1480,TEG,11/19/2021,16.66745,16.66745,14.77547,14.95565,1203600
199,1481,TEG,11/22/2021,14.32499,15.04575,13.91957,13.91957,574700
200,1482,TEG,11/23/2021,13.06367,13.96462,12.97358,13.96462,656000
201,1483,TEG,11/24/2021,14.59528,14.59528,13.51414,13.69433,431500
202,1484,TEG,11/25/2021,13.73938,13.91957,13.51414,13.87452,337000
203,1485,TEG,11/26/2021,13.91957,14.09976,13.51414,13.60424,401500
204,1486,TEG,11/29/2021,13.10872,14.41509,13.10872,13.96462,323000
205,1487,TEG,11/30/2021,14.05471,14.50518,13.91957,14.00966,384600
206,1488,TEG,12/01/2021,14.00966,14.00966,13.69433,13.82948,224300
207,1489,TEG,12/02/2021,13.82948,14.59528,13.51414,14.32499,531800
208,1490,TEG,12/03/2021,14.41509,14.50518,13.51414,13.78443,298800
209,1491,TEG,12/06/2021,13.78443,13.78443,12.88348,12.88348,347700
210,1492,TEG,12/07/2021,12.88348,13.15377,12.6132,13.15377,324000
211,1493,TEG,12/08/2021,13.15377,13.42405,13.15377,13.24386,107800
212,1494,TEG,12/09/2021,12.65825,13.379,12.65825,13.15377,170100
213,1495,TEG,12/10/2021,13.06367,13.24386,12.79339,13.06367,159100
214,1496,TEG,12/13/2021,13.06367,13.60424,12.88348,13.51414,246700
215,1497,TEG,12/14/2021,13.60424,13.60424,13.15377,13.33396,172000
216,1498,TEG,12/15/2021,13.379,13.87452,13.379,13.78443,469300
217,1499,TEG,12/16/2021,13.96462,14.00966,13.33396,13.51414,185900
218,1500,TEG,12/17/2021,13.42405,13.60424,13.28891,13.33396,234800
219,1501,TEG,12/20/2021,13.33396,13.69433,13.19882,13.19882,214700
220,1502,TEG,12/21/2021,13.15377,13.19882,12.88348,12.88348,362500
221,1503,TEG,12/22/2021,12.65825,13.78443,12.65825,13.78443,649600
222,1504,TEG,12/23/2021,14.18985,14.18985,13.24386,13.69433,450000
223,1505,TEG,12/24/2021,13.24386,13.78443,13.24386,13.28891,244600
224,1506,TEG,12/27/2021,13.60424,13.69433,13.24386,13.33396,164200
225,1507,TEG,12/28/2021,13.28891,13.51414,13.15377,13.379,295400
226,1508,TEG,12/29/2021,13.78443,13.78443,13.33396,13.51414,422400
227,1509,TEG,12/30/2021,13.60424,13.60424,13.33396,13.42405,180600
228,1510,TEG,12/31/2021,13.42405,13.4691,13.28891,13.28891,170200
229,1511,TEG,01/04/2022,13.51414,13.51414,13.19882,13.33396,284100
230,1512,TEG,01/05/2022,13.33396,13.42405,13.10872,13.10872,414100
231,1513,TEG,01/06/2022,13.10872,13.28891,13.10872,13.15377,369400
232,1514,TEG,01/07/2022,13.15377,13.42405,13.06367,13.33396,501100
233,1515,TEG,01/10/2022,14.2349,14.2349,14.00966,14.2349,1031400
234,1516,TEG,01/11/2022,14.2349,14.41509,13.60424,13.69433,377400
235,1517,TEG,01/12/2022,12.97358,13.42405,12.97358,13.24386,382400
236,1518,TEG,01/13/2022,12.88348,13.01863,12.38797,12.56816,841000
237,1519,TEG,01/14/2022,11.89245,12.7033,11.89245,12.6132,354700
238,1520,TEG,01/17/2022,12.6132,12.83844,12.38797,12.47806,429600
239,1521,TEG,01/18/2022,12.16273,12.6132,12.16273,12.6132,245400
240,1522,TEG,01/19/2022,12.47806,12.7033,12.43301,12.65825,245800
241,1523,TEG,01/20/2022,12.6132,13.28891,12.43301,12.6132,243200
242,1524,TEG,01/21/2022,12.74834,13.06367,12.74834,13.06367,102100
243,1525,TEG,01/24/2022,13.01863,13.06367,12.65825,12.7033,200400
244,1526,TEG,01/25/2022,12.7033,13.06367,12.6132,12.92853,151800
245,1527,TEG,01/26/2022,12.83844,13.15377,12.79339,12.92853,169100
246,1528,TEG,01/27/2022,12.92853,13.15377,12.88348,12.97358,161600
247,1529,TEG,01/28/2022,12.88348,13.06367,12.56816,12.88348,214300
248,1530,TEG,02/07/2022,13.06367,13.4691,13.06367,13.42405,103200
249,1531,TEG,02/08/2022,13.42405,13.42405,13.06367,13.24386,60100
250,1532,TEG,02/09/2022,12.88348,13.42405,12.88348,13.19882,95500
251,1533,TEG,02/10/2022,13.42405,14.09976,13.28891,13.96462,636200
252,1534,TEG,02/11/2022,13.96462,14.32499,13.69433,13.78443,258100
253,1535,TEG,02/14/2022,13.78443,13.78443,13.51414,13.51414,88900
254,1536,TEG,02/15/2022,13.24386,13.51414,13.06367,13.33396,139900
255,1537,TEG,02/16/2022,13.96462,13.96462,13.24386,13.4691,142900
256,1538,TEG,02/17/2022,13.51414,13.69433,13.33396,13.55919,53900
257,1539,TEG,02/18/2022,13.55919,13.69433,13.33396,13.55919,162000
258,1540,TEG,02/21/2022,13.51414,13.69433,13.42405,13.60424,258300
259,1541,TEG,02/22/2022,13.69433,14.1448,13.51414,13.96462,733600
260,1542,TEG,02/23/2022,14.1448,14.1448,13.73938,13.73938,380400
261,1543,TEG,02/24/2022,13.60424,13.73938,12.97358,13.379,290400
262,1544,TEG,02/25/2022,13.28891,14.1448,13.15377,13.91957,475600
263,1545,TEG,02/28/2022,14.00966,14.2349,13.73938,13.96462,326500
264,1546,TEG,03/01/2022,13.51414,14.05471,13.51414,13.87452,247400
265,1547,TEG,03/02/2022,13.69433,13.87452,13.4691,13.60424,245100
266,1548,TEG,03/03/2022,13.60424,13.96462,13.42405,13.69433,238000
267,1549,TEG,03/04/2022,13.78443,13.78443,13.55919,13.60424,236200
268,1550,TEG,03/07/2022,13.60424,13.78443,13.42405,13.51414,330500
269,1551,TEG,03/08/2022,13.379,13.87452,13.379,13.51414,244800
270,1552,TEG,03/09/2022,13.51414,13.69433,13.379,13.55919,287500
271,1553,TEG,03/10/2022,13.73938,14.50518,13.64929,14.50518,704300
272,1554,TEG,03/11/2022,15.31603,15.31603,14.32499,14.32499,1046600
273,1555,TEG,03/14/2022,14.2349,14.32499,13.60424,13.87452,213900
274,1556,TEG,03/15/2022,13.82948,14.18985,13.379,14.05471,341700
275,1557,TEG,03/16/2022,14.2349,14.2349,13.69433,13.73938,223400
276,1558,TEG,03/17/2022,13.73938,13.87452,13.60424,13.78443,209700
277,1559,TEG,03/18/2022,13.78443,13.82948,13.60424,13.69433,218400
278,1560,TEG,03/21/2022,13.73938,13.96462,13.69433,13.78443,207600
279,1561,TEG,03/22/2022,13.78443,13.96462,13.51414,13.69433,288900
280,1562,TEG,03/23/2022,13.60424,13.78443,13.60424,13.78443,136300
281,1563,TEG,03/24/2022,13.78443,13.78443,13.51414,13.69433,171500
282,1564,TEG,03/25/2022,13.69433,13.78443,13.64929,13.78443,193900
283,1565,TEG,03/28/2022,13.73938,14.59528,13.69433,14.09976,552700
284,1566,TEG,03/29/2022,14.09976,14.46014,13.96462,14.41509,406900
285,1567,TEG,03/30/2022,14.1448,14.82051,13.96462,13.96462,427300
286,1568,TEG,03/31/2022,14.00966,14.00966,13.64929,13.69433,239800
287,1569,TEG,04/01/2022,13.78443,13.78443,13.42405,13.51414,276400
288,1570,TEG,04/04/2022,13.51414,13.73938,13.4691,13.73938,218100
289,1571,TEG,04/05/2022,13.73938,13.82948,13.51414,13.69433,100400
290,1572,TEG,04/06/2022,13.60424,13.69433,13.4691,13.60424,135300
291,1573,TEG,04/07/2022,13.55919,13.60424,13.379,13.42405,199000
292,1574,TEG,04/08/2022,13.42405,13.42405,12.97358,13.15377,338100
293,1575,TEG,04/12/2022,13.06367,13.42405,12.25282,12.43301,155600
294,1576,TEG,04/13/2022,12.43301,12.6132,11.89245,12.25282,126500
295,1577,TEG,04/14/2022,12.34292,12.6132,12.29787,12.43301,96100
296,1578,TEG,04/15/2022,12.52311,12.52311,12.25282,12.34292,85900
297,1579,TEG,04/18/2022,12.20778,12.34292,11.48702,11.62216,237400
298,1580,TEG,04/19/2022,11.53207,11.80235,10.81132,10.81132,162000
299,1581,TEG,04/20/2022,10.72122,11.17169,10.54103,10.72122,168200
300,1582,TEG,04/21/2022,10.81132,10.9915,10.00047,10.9915,261600
301,1583,TEG,04/22/2022,11.12665,11.53207,11.12665,11.35188,177800
302,1584,TEG,04/25/2022,10.90141,11.30683,10.58608,10.58608,383000
303,1585,TEG,04/26/2022,10.45094,10.81132,9.910373,10.81132,189400
304,1586,TEG,04/27/2022,11.0816,11.17169,10.72122,10.9915,54500
305,1587,TEG,04/28/2022,10.9915,11.30683,10.9915,10.9915,70500
306,1588,TEG,04/29/2022,10.9915,11.30683,10.94646,11.26179,223200
307,1589,TEG,05/04/2022,11.17169,11.17169,11.0816,11.0816,236700
308,1590,TEG,05/05/2022,11.0816,11.12665,10.81132,10.85636,223800
309,1591,TEG,05/06/2022,10.85636,10.85636,10.67617,10.67617,242400
310,1592,TEG,05/09/2022,10.54103,10.54103,9.95542,10.00047,195800
311,1593,TEG,05/10/2022,9.549995,10.18066,9.549995,10.04551,180100
312,1594,TEG,05/11/2022,9.95542,10.36084,9.95542,10.36084,153300
313,1595,TEG,05/12/2022,10.13561,10.36084,9.730185,9.730185,195700
314,1596,TEG,05/13/2022,9.730185,9.820279,9.054477,9.054477,181500
315,1597,TEG,05/16/2022,9.054477,9.549995,8.423817,9.144571,240100
316,1598,TEG,05/17/2022,9.144571,9.775231,9.099524,9.775231,232800
317,1599,TEG,05/18/2022,9.775231,10.09056,9.775231,9.95542,180700
318,1600,TEG,05/19/2022,9.504949,9.910373,9.504949,9.910373,170900
319,1601,TEG,05/20/2022,9.910373,10.09056,9.549995,9.685137,252500
320,1602,TEG,05/23/2022,9.730185,9.910373,9.549995,9.685137,51200
321,1603,TEG,05/24/2022,9.685137,9.775231,9.459902,9.685137,325200
322,1604,TEG,05/25/2022,9.685137,9.910373,9.64009,9.910373,322300
323,1605,TEG,05/26/2022,9.910373,10.09056,9.865326,9.910373,319900
324,1606,TEG,05/27/2022,9.730185,10.2257,9.730185,9.910373,387800
325,1607,TEG,05/30/2022,9.910373,10.09056,9.730185,10.09056,335000
326,1608,TEG,05/31/2022,10.00047,10.09056,9.820279,9.910373,314400
327,1609,TEG,06/01/2022,9.910373,10.09056,9.820279,10.09056,360600
328,1610,TEG,06/02/2022,9.910373,10.09056,9.865326,9.910373,316000
329,1611,TEG,06/03/2022,9.910373,10.04551,9.820279,9.910373,318600
330,1612,TEG,06/06/2022,10.00047,10.09056,9.459902,9.95542,373800
331,1613,TEG,06/07/2022,9.865326,10.00047,9.459902,10.00047,362800
332,1614,TEG,06/08/2022,10.09056,10.67617,10.04551,10.67617,553500
333,1615,TEG,06/09/2022,11.17169,11.17169,10.09056,10.09056,402400
334,1616,TEG,06/10/2022,10.13561,10.54103,10.00047,10.18066,352100
335,1617,TEG,06/13/2022,9.549995,10.13561,9.504949,9.504949,392300
336,1618,TEG,06/14/2022,9.279713,9.685137,8.85627,8.85627,410500
337,1619,TEG,06/15/2022,8.540939,9.189619,8.243629,8.243629,370800
338,1620,TEG,06/16/2022,8.640043,8.640043,8.2166,8.2166,370100
339,1621,TEG,06/17/2022,7.658016,8.108487,7.649006,7.730091,388000
340,1622,TEG,06/20/2022,7.721082,7.838204,7.189525,7.189525,495600
341,1623,TEG,06/21/2022,6.712025,7.522874,6.694006,7.477827,506700
342,1624,TEG,06/22/2022,7.567921,8.000374,7.207544,8.000374,615400
343,1625,TEG,06/23/2022,8.018393,8.558958,7.838204,8.558958,656500
344,1626,TEG,06/24/2022,8.468864,8.558958,8.261647,8.333723,462200
345,1627,TEG,06/27/2022,8.333723,8.558958,8.108487,8.558958,572100
346,1628,TEG,06/28/2022,8.549949,8.919335,8.333723,8.829242,611700
347,1629,TEG,06/29/2022,8.513911,8.874289,8.423817,8.558958,515500
348,1630,TEG,06/30/2022,8.558958,8.604006,8.288675,8.288675,511400
349,1631,TEG,07/01/2022,8.288675,8.333723,7.919289,8.288675,510800
350,1632,TEG,07/04/2022,8.288675,8.558958,8.243629,8.37877,554200
351,1633,TEG,07/05/2022,8.37877,8.468864,8.018393,8.288675,538100
352,1634,TEG,07/06/2022,8.126506,8.288675,7.712072,7.74811,491600
353,1635,TEG,07/07/2022,7.74811,7.883251,7.74811,7.865232,515600
354,1636,TEG,07/08/2022,7.865232,8.06344,7.865232,8.018393,553900
355,1637,TEG,07/11/2022,7.838204,8.018393,7.820185,7.928298,513100
356,1638,TEG,07/12/2022,7.928298,8.37877,7.865232,8.369761,525000
