,index,Ticker,Date,Open,High,Low,Close,Volume
40,5000,REE,04/06/2021,39.58152,39.80264,38.69701,39.28668,369800
41,5001,REE,04/07/2021,38.84443,39.28668,38.69701,39.28668,291200
42,5002,REE,04/08/2021,39.21297,39.28668,38.77073,38.91814,378300
43,5003,REE,04/09/2021,38.91814,39.50781,38.84443,39.4341,652700
44,5004,REE,04/12/2021,39.50781,39.50781,39.13927,39.50781,754500
45,5005,REE,04/13/2021,39.58152,39.58152,39.06556,39.21297,807100
46,5006,REE,04/14/2021,39.06556,39.21297,38.62331,38.99185,507400
47,5007,REE,04/15/2021,38.84443,38.99185,38.10735,38.10735,620300
48,5008,REE,04/16/2021,38.03364,38.10735,36.8543,37.59138,691200
49,5009,REE,04/19/2021,37.59138,38.84443,36.8543,38.84443,537800
50,5010,REE,04/20/2021,38.84443,39.21297,38.32847,38.32847,607800
51,5011,REE,04/22/2021,38.32847,38.32847,37.7388,37.7388,412900
52,5012,REE,04/23/2021,37.07542,38.5496,37.07542,38.5496,496900
53,5013,REE,04/26/2021,38.5496,38.5496,37.44397,37.81251,428700
54,5014,REE,04/27/2021,37.88622,37.88622,37.14914,37.59138,548100
55,5015,REE,04/28/2021,37.37026,37.6651,36.92801,37.59138,287200
56,5016,REE,04/29/2021,37.59138,39.50781,37.29655,39.50781,1047800
57,5017,REE,05/04/2021,38.69701,39.06556,38.32847,38.40218,461800
58,5018,REE,05/05/2021,38.40218,39.4341,38.40218,38.91814,390100
59,5019,REE,05/06/2021,39.4341,40.83456,38.99185,40.61344,1560900
60,5020,REE,05/07/2021,40.53973,41.79278,39.80264,41.35052,996200
61,5021,REE,05/10/2021,40.98198,42.30873,40.61344,41.79278,898500
62,5022,REE,05/11/2021,41.79278,41.86649,40.39231,40.46602,906700
63,5023,REE,05/12/2021,40.02377,41.20311,39.80264,40.76086,376800
64,5024,REE,05/13/2021,40.53973,40.90827,40.02377,40.53973,603500
65,5025,REE,05/14/2021,40.53973,41.71907,40.17119,41.27682,626200
66,5026,REE,05/17/2021,41.27682,41.49794,40.53973,40.68715,360000
67,5027,REE,05/18/2021,40.68715,41.27682,40.09748,40.90827,523000
68,5028,REE,05/19/2021,40.53973,40.76086,40.09748,40.53973,357800
69,5029,REE,05/20/2021,40.2449,43.11953,40.2449,43.04582,1457300
70,5030,REE,05/21/2021,43.04582,43.04582,42.23503,42.75099,822600
71,5031,REE,05/24/2021,42.75099,44.15145,42.45615,43.56178,879000
72,5032,REE,05/25/2021,43.63549,43.85662,42.75099,43.56178,590800
73,5033,REE,05/26/2021,43.56178,43.63549,42.97211,43.56178,518900
74,5034,REE,05/27/2021,43.56178,44.96225,43.19324,43.63549,1038100
75,5035,REE,05/28/2021,43.34066,43.7092,42.97211,43.7092,769900
76,5036,REE,05/31/2021,43.85662,43.93032,42.75099,42.89841,551500
77,5037,REE,06/01/2021,42.89841,42.89841,41.71907,42.0139,834100
78,5038,REE,06/02/2021,41.27682,41.86649,40.98198,41.27682,827600
79,5039,REE,06/03/2021,40.90827,43.11953,40.90827,42.60357,594100
80,5040,REE,06/04/2021,42.38245,42.52986,41.64536,42.30873,520300
81,5041,REE,06/07/2021,42.0139,42.16132,39.80264,41.1294,1120100
82,5042,REE,06/08/2021,41.27682,42.0139,40.98198,41.27682,592000
83,5043,REE,06/09/2021,40.53973,41.27682,40.53973,40.90827,326800
84,5044,REE,06/10/2021,40.17119,40.83456,39.36039,40.17119,1013600
85,5045,REE,06/11/2021,40.17119,40.68715,39.80264,40.46602,789200
86,5046,REE,06/14/2021,40.83456,41.1294,40.39231,40.90827,764800
87,5047,REE,06/15/2021,41.57165,42.16132,41.27682,41.94019,779500
88,5048,REE,06/16/2021,41.79278,42.23503,41.1294,41.94019,616300
89,5049,REE,06/17/2021,41.20311,44.44629,41.1294,44.22516,1078600
90,5050,REE,06/18/2021,44.88854,44.96225,43.93032,44.00404,1201700
91,5051,REE,06/21/2021,42.75099,43.7092,42.60357,42.89841,684000
92,5052,REE,06/22/2021,42.75099,43.34066,42.23503,42.45615,559600
93,5053,REE,06/23/2021,42.45615,42.67728,41.71907,41.94019,692700
94,5054,REE,06/24/2021,41.64536,42.0139,41.57165,41.57165,312400
95,5055,REE,06/25/2021,41.94019,42.0139,41.1294,41.64536,429400
96,5056,REE,06/28/2021,41.64536,42.38245,41.57165,42.23503,501500
97,5057,REE,06/29/2021,42.23503,42.97211,42.23503,42.52986,693700
98,5058,REE,06/30/2021,42.75099,43.04582,42.38245,42.52986,413000
99,5059,REE,07/01/2021,42.38245,43.04582,42.23503,42.45615,434400
100,5060,REE,07/02/2021,42.75099,42.75099,41.79278,41.79278,767900
101,5061,REE,07/05/2021,41.79278,41.79278,40.39231,40.39231,1101800
102,5062,REE,07/06/2021,40.39231,41.79278,38.69701,38.69701,929400
103,5063,REE,07/07/2021,39.06556,39.72894,38.69701,39.72894,550700
104,5064,REE,07/08/2021,39.72894,39.80264,39.06556,39.06556,369600
105,5065,REE,07/09/2021,38.40218,39.28668,38.25476,38.99185,790100
106,5066,REE,07/12/2021,39.06556,39.06556,36.8543,38.5496,1353000
107,5067,REE,07/13/2021,38.91814,38.91814,38.03364,38.25476,410700
108,5068,REE,07/14/2021,37.95993,38.25476,37.51768,37.6651,518000
109,5069,REE,07/15/2021,37.6651,38.32847,37.59138,37.7388,355900
110,5070,REE,07/16/2021,38.10735,38.40218,37.7388,38.25476,472400
111,5071,REE,07/19/2021,37.59138,38.25476,37.22284,37.44397,529600
112,5072,REE,07/20/2021,37.29655,38.18105,37.29655,38.10735,471600
113,5073,REE,07/21/2021,38.03364,38.91814,37.95993,38.47589,496900
114,5074,REE,07/22/2021,38.47589,39.13927,38.40218,38.91814,277600
115,5075,REE,07/23/2021,38.91814,39.21297,37.59138,37.95993,650100
116,5076,REE,07/26/2021,38.18105,38.40218,37.22284,38.32847,379700
117,5077,REE,07/27/2021,38.10735,39.4341,38.10735,38.91814,461200
118,5078,REE,07/28/2021,38.69701,38.91814,38.40218,38.62331,170600
119,5079,REE,07/29/2021,38.62331,39.06556,38.32847,38.62331,300500
120,5080,REE,07/30/2021,39.13927,40.53973,38.62331,40.53973,1927400
121,5081,REE,08/02/2021,40.09748,40.46602,39.36039,39.80264,637200
122,5082,REE,08/03/2021,39.80264,40.17119,39.58152,40.02377,426800
123,5083,REE,08/04/2021,40.02377,40.17119,39.72894,39.80264,384600
124,5084,REE,08/05/2021,39.4341,39.87635,39.4341,39.80264,269300
125,5085,REE,08/06/2021,39.72894,40.39231,39.72894,39.80264,415500
126,5086,REE,08/09/2021,39.80264,41.20311,39.4341,41.20311,1049800
127,5087,REE,08/10/2021,41.05569,41.35052,40.90827,41.20311,457000
128,5088,REE,08/11/2021,41.20311,42.0139,40.83456,41.57165,792600
129,5089,REE,08/12/2021,40.98198,41.42423,40.76086,41.05569,459600
130,5090,REE,08/13/2021,41.20311,41.35052,40.3186,41.05569,587900
131,5091,REE,08/16/2021,41.27682,42.67728,41.20311,41.64536,1197200
132,5092,REE,08/17/2021,41.79278,42.52986,41.20311,41.71907,809900
133,5093,REE,08/18/2021,41.86649,44.5937,41.20311,44.5937,3303400
134,5094,REE,08/19/2021,45.33079,46.58384,44.74112,44.74112,1685100
135,5095,REE,08/20/2021,45.03595,46.80496,43.48808,45.18337,2231000
136,5096,REE,08/23/2021,44.81483,45.33079,42.75099,42.75099,2414900
137,5097,REE,08/24/2021,42.89841,43.34066,41.27682,42.67728,1270700
138,5098,REE,08/25/2021,42.38245,43.11953,41.86649,42.8247,892300
139,5099,REE,08/26/2021,43.26695,45.77304,42.97211,45.77304,2584800
140,5100,REE,08/27/2021,45.77304,48.35284,45.77304,47.91059,1983900
141,5101,REE,08/30/2021,48.64767,49.01622,47.54205,47.91059,1032500
142,5102,REE,08/31/2021,47.68946,49.97443,47.0998,48.64767,1640500
143,5103,REE,09/01/2021,48.13172,49.6796,47.9843,49.01622,1031900
144,5104,REE,09/06/2021,48.57397,50.12185,48.27913,48.79509,1158000
145,5105,REE,09/07/2021,48.72139,48.79509,47.1735,47.1735,1306800
146,5106,REE,09/08/2021,46.80496,47.91059,46.80496,47.39463,669000
147,5107,REE,09/09/2021,47.39463,48.64767,47.39463,48.64767,598700
148,5108,REE,09/10/2021,48.64767,49.16364,47.9843,48.57397,619500
149,5109,REE,09/13/2021,48.57397,48.57397,47.39463,47.54205,932400
150,5110,REE,09/14/2021,47.46834,47.91059,46.80496,47.83688,984100
151,5111,REE,09/15/2021,47.54205,48.27913,46.95238,47.91059,666900
152,5112,REE,09/16/2021,47.91059,48.50026,47.54205,47.91059,720500
153,5113,REE,09/17/2021,47.91059,50.49039,47.91059,49.31105,2313500
154,5114,REE,09/20/2021,49.53218,49.53218,48.27913,48.35284,1060000
155,5115,REE,09/21/2021,47.39463,48.64767,47.32092,48.64767,1033200
156,5116,REE,09/22/2021,48.57397,50.12185,47.91059,50.12185,1075900
157,5117,REE,09/23/2021,50.12185,50.34298,48.79509,49.38476,831500
158,5118,REE,09/24/2021,49.38476,49.60589,48.05801,48.05801,571300
159,5119,REE,09/27/2021,48.05801,48.64767,45.69933,45.69933,1197000
160,5120,REE,09/28/2021,45.33079,47.54205,45.33079,47.54205,990900
161,5121,REE,09/29/2021,47.1735,48.27913,47.1735,47.9843,669000
162,5122,REE,09/30/2021,47.9843,48.13172,47.32092,48.05801,549800
163,5123,REE,10/01/2021,47.9843,48.8688,47.54205,48.57397,834700
164,5124,REE,10/04/2021,49.08993,51.52231,48.72139,51.4486,2540500
165,5125,REE,10/05/2021,51.52231,51.74344,51.08006,51.4486,979700
166,5126,REE,10/06/2021,51.66973,52.92278,51.52231,52.92278,926800
167,5127,REE,10/07/2021,53.29132,53.29132,52.40681,52.55423,572900
168,5128,REE,10/08/2021,53.07019,53.07019,51.37489,51.96456,726200
169,5129,REE,10/11/2021,51.59602,52.18569,51.59602,51.96456,624400
170,5130,REE,10/12/2021,52.03827,53.80728,51.89085,53.36502,896200
171,5131,REE,10/13/2021,53.36502,54.39695,53.36502,53.80728,712700
172,5132,REE,10/14/2021,54.17582,54.17582,53.51244,53.80728,789800
173,5133,REE,10/15/2021,53.43874,53.9547,53.21761,53.80728,374400
174,5134,REE,10/18/2021,53.80728,55.42887,53.07019,54.54436,600700
175,5135,REE,10/19/2021,54.54436,55.64999,53.88099,55.13403,485700
176,5136,REE,10/20/2021,55.57628,55.57628,54.17582,55.20774,355400
177,5137,REE,10/21/2021,55.20774,55.28145,54.54436,55.20774,195800
178,5138,REE,10/22/2021,55.20774,56.23966,54.69178,56.01854,548300
179,5139,REE,10/25/2021,55.94483,56.68192,55.64999,56.01854,315300
180,5140,REE,10/26/2021,55.50257,56.01854,54.17582,55.42887,401500
181,5141,REE,10/27/2021,55.20774,56.23966,54.76549,56.01854,547600
182,5142,REE,10/28/2021,55.87112,56.68192,55.64999,56.01854,424400
183,5143,REE,10/29/2021,56.09224,56.68192,55.13403,55.13403,564000
184,5144,REE,11/01/2021,54.39695,55.06033,51.74344,53.07019,1664800
185,5145,REE,11/02/2021,53.07019,53.80728,52.40681,53.29132,518300
186,5146,REE,11/03/2021,53.65986,53.80728,52.33311,53.29132,596800
187,5147,REE,11/04/2021,52.77536,53.21761,51.96456,52.18569,646900
188,5148,REE,11/05/2021,51.59602,52.70165,51.59602,52.40681,660600
189,5149,REE,11/08/2021,52.70165,53.21761,52.40681,53.07019,639900
190,5150,REE,11/09/2021,53.07019,54.10211,52.92278,53.07019,655700
191,5151,REE,11/10/2021,53.1439,53.1439,52.18569,52.18569,690500
192,5152,REE,11/11/2021,51.96456,53.07019,51.66973,52.18569,766000
193,5153,REE,11/12/2021,52.18569,53.80728,51.96456,53.80728,473900
194,5154,REE,11/15/2021,53.1439,54.54436,52.2594,53.1439,1048800
195,5155,REE,11/16/2021,52.70165,53.07019,52.11198,52.92278,503500
196,5156,REE,11/17/2021,53.07019,53.07019,52.18569,52.92278,389600
197,5157,REE,11/18/2021,52.84907,52.84907,51.59602,51.59602,732800
198,5158,REE,11/19/2021,51.66973,52.03827,48.64767,49.45847,1085200
199,5159,REE,11/22/2021,49.45847,49.45847,47.0998,47.54205,1222800
200,5160,REE,11/23/2021,46.87867,49.16364,46.87867,49.16364,458400
201,5161,REE,11/24/2021,49.90072,50.12185,49.23735,49.82701,405700
202,5162,REE,11/25/2021,49.53218,49.53218,49.08993,49.31105,553200
203,5163,REE,11/26/2021,49.38476,49.90072,49.01622,49.38476,871600
204,5164,REE,11/29/2021,49.01622,51.22748,48.72139,50.85893,390800
205,5165,REE,11/30/2021,52.84907,52.84907,50.93264,51.96456,816000
206,5166,REE,12/01/2021,52.70165,52.70165,51.37489,51.52231,518100
207,5167,REE,12/02/2021,51.4486,51.52231,50.78522,50.85893,433300
208,5168,REE,12/03/2021,51.37489,51.37489,49.7533,49.7533,392300
209,5169,REE,12/06/2021,49.23735,50.41668,47.91059,47.9843,865800
210,5170,REE,12/07/2021,48.35284,49.7533,48.27913,49.7533,606700
211,5171,REE,12/08/2021,50.12185,50.12185,49.16364,49.53218,377600
212,5172,REE,12/09/2021,49.45847,49.7533,49.23735,49.7533,411800
213,5173,REE,12/10/2021,49.7533,50.78522,49.7533,50.19556,322700
214,5174,REE,12/13/2021,50.49039,51.4486,50.34298,51.15377,337200
215,5175,REE,12/14/2021,51.22748,51.81715,50.49039,50.63781,592400
216,5176,REE,12/15/2021,50.49039,50.78522,48.64767,48.64767,533600
217,5177,REE,12/16/2021,49.7533,49.90072,49.31105,49.53218,476000
218,5178,REE,12/17/2021,49.38476,50.04814,49.38476,49.82701,442000
219,5179,REE,12/20/2021,49.7533,49.97443,49.23735,49.45847,671800
220,5180,REE,12/21/2021,49.23735,50.85893,49.01622,50.85893,1112300
221,5181,REE,12/22/2021,51.59602,51.89085,50.78522,50.85893,1562000
222,5182,REE,12/23/2021,50.85893,51.59602,49.82701,51.59602,2292600
223,5183,REE,12/24/2021,51.89085,54.10211,51.4486,52.92278,1905800
224,5184,REE,12/27/2021,53.80728,53.80728,52.18569,52.99648,605400
225,5185,REE,12/28/2021,52.70165,54.10211,52.48052,52.99648,799500
226,5186,REE,12/29/2021,52.92278,52.99648,51.59602,51.81715,723200
227,5187,REE,12/30/2021,51.74344,52.33311,51.4486,51.52231,360000
228,5188,REE,12/31/2021,51.52231,52.11198,50.93264,50.93264,748900
229,5189,REE,01/04/2022,51.4486,51.96456,50.78522,51.59602,516300
230,5190,REE,01/05/2022,51.4486,53.07019,51.4486,52.33311,626600
231,5191,REE,01/06/2022,52.11198,52.11198,51.30119,51.52231,512600
232,5192,REE,01/07/2022,51.89085,51.89085,51.00635,51.08006,523600
233,5193,REE,01/10/2022,51.00635,51.59602,50.12185,50.19556,738100
234,5194,REE,01/11/2022,49.82701,50.19556,48.64767,48.64767,894600
235,5195,REE,01/12/2022,48.64767,49.31105,47.91059,48.72139,476800
236,5196,REE,01/13/2022,49.90072,49.90072,48.72139,48.72139,392000
237,5197,REE,01/14/2022,48.27913,49.38476,48.27913,48.94251,158600
238,5198,REE,01/17/2022,48.94251,49.08993,46.43642,47.1735,836000
239,5199,REE,01/18/2022,47.1735,47.83688,46.36271,47.1735,417600
240,5200,REE,01/19/2022,47.24721,47.68946,47.1735,47.61576,118300
241,5201,REE,01/20/2022,47.54205,48.57397,47.54205,47.91059,212800
242,5202,REE,01/21/2022,47.9843,48.57397,47.9843,48.35284,189300
243,5203,REE,01/24/2022,48.50026,48.50026,46.14158,46.43642,393800
244,5204,REE,01/25/2022,46.43642,47.54205,46.21529,47.39463,314800
245,5205,REE,01/26/2022,47.39463,48.20543,47.24721,47.83688,508800
246,5206,REE,01/27/2022,47.54205,49.6796,47.32092,49.6796,534800
247,5207,REE,01/28/2022,49.7533,50.85893,49.38476,50.85893,745200
248,5208,REE,02/07/2022,51.4486,51.4486,50.34298,50.5641,245100
249,5209,REE,02/08/2022,50.12185,51.30119,50.04814,51.15377,622100
250,5210,REE,02/09/2022,51.15377,51.81715,51.15377,51.37489,498600
251,5211,REE,02/10/2022,51.22748,51.37489,50.12185,50.26926,260500
252,5212,REE,02/11/2022,50.12185,50.78522,50.04814,50.34298,176700
253,5213,REE,02/14/2022,49.82701,50.34298,49.7533,49.7533,254500
254,5214,REE,02/15/2022,49.38476,50.41668,49.38476,50.34298,178600
255,5215,REE,02/16/2022,50.49039,53.29132,50.49039,53.29132,1134700
256,5216,REE,02/17/2022,53.29132,53.43874,52.55423,52.70165,517600
257,5217,REE,02/18/2022,52.40681,54.39695,52.40681,53.43874,899400
258,5218,REE,02/21/2022,53.51244,54.24953,52.70165,53.36502,744800
259,5219,REE,02/22/2022,52.99648,53.07019,52.33311,52.77536,497600
260,5220,REE,02/23/2022,53.21761,55.28145,52.77536,54.91291,1046100
261,5221,REE,02/24/2022,54.91291,55.35516,53.07019,54.17582,818600
262,5222,REE,02/25/2022,54.17582,55.64999,53.58615,54.54436,652600
263,5223,REE,02/28/2022,54.0284,56.16595,53.9547,55.7237,997300
264,5224,REE,03/01/2022,55.79741,55.94483,54.91291,55.06033,358600
265,5225,REE,03/02/2022,54.91291,55.87112,54.17582,54.54436,509300
266,5226,REE,03/03/2022,54.54436,56.01854,53.65986,55.79741,821400
267,5227,REE,03/04/2022,56.46079,56.46079,54.98661,55.20774,255900
268,5228,REE,03/07/2022,55.13403,55.20774,54.17582,54.39695,370100
269,5229,REE,03/08/2022,53.9547,55.50257,53.43874,53.43874,1110100
270,5230,REE,03/09/2022,53.29132,53.80728,52.40681,52.40681,859100
271,5231,REE,03/10/2022,53.1439,53.80728,52.70165,52.84907,446900
272,5232,REE,03/11/2022,53.1439,54.98661,52.84907,53.21761,856100
273,5233,REE,03/14/2022,52.84907,54.17582,52.84907,53.73357,402400
274,5234,REE,03/15/2022,53.65986,53.65986,52.84907,53.07019,264200
275,5235,REE,03/16/2022,53.1439,53.43874,52.48052,52.48052,481100
276,5236,REE,03/17/2022,52.77536,53.43874,52.55423,52.92278,293700
277,5237,REE,03/18/2022,52.92278,53.43874,52.84907,52.92278,257700
278,5238,REE,03/21/2022,53.43874,53.43874,52.70165,53.07019,318200
279,5239,REE,03/22/2022,52.99648,54.91291,52.99648,54.61807,1134400
280,5240,REE,03/23/2022,54.61807,55.87112,54.32324,54.91291,826600
281,5241,REE,03/24/2022,54.69178,58.74575,54.54436,58.74575,2130800
282,5242,REE,03/25/2022,58.96688,59.48284,57.93496,58.22979,948100
283,5243,REE,03/28/2022,57.64013,59.63026,57.64013,58.89317,1154500
284,5244,REE,03/29/2022,59.63026,60.21992,58.89317,59.33542,1060900
285,5245,REE,03/30/2022,59.33542,60.66218,58.45092,59.9988,1382000
286,5246,REE,03/31/2022,60.44105,62.21006,60.07251,60.21992,1059100
287,5247,REE,04/01/2022,60.44105,62.21006,60.21992,61.98893,1105600
288,5248,REE,04/04/2022,61.91522,62.5786,60.80959,60.80959,766200
289,5249,REE,04/05/2022,60.80959,61.39927,59.92509,60.44105,800900
290,5250,REE,04/06/2022,60.07251,62.65231,59.92509,62.43118,935400
291,5251,REE,04/07/2022,62.50489,63.3894,59.70396,59.70396,1025700
292,5252,REE,04/08/2022,60.44105,60.66218,58.89317,60.29364,964100
293,5253,REE,04/12/2022,60.8833,60.8833,58.22979,58.3035,670500
294,5254,REE,04/13/2022,58.3035,60.44105,57.19787,59.77768,873400
295,5255,REE,04/14/2022,59.70396,61.54668,58.96688,60.44105,744400
296,5256,REE,04/15/2022,60.21992,64.56873,60.21992,64.12648,1484100
297,5257,REE,04/18/2022,64.12648,66.04291,63.09456,65.30582,852700
298,5258,REE,04/19/2022,65.3058,65.4549,61.8765,63.0693,608500
299,5259,REE,04/20/2022,62.622,62.84565,59.64,59.64,1122400
300,5260,REE,04/21/2022,58.5963,61.5783,58.07445,60.2364,728300
301,5261,REE,04/22/2022,60.01275,62.1747,56.0616,57.1053,1356300
302,5262,REE,04/25/2022,57.77625,57.77625,53.15415,53.15415,1317900
303,5263,REE,04/26/2022,50.76855,55.167,49.9485,55.09245,704100
304,5264,REE,04/27/2022,54.4215,55.83795,53.676,55.167,310000
305,5265,REE,04/28/2022,56.658,58.96905,56.43435,58.96905,1010500
306,5266,REE,04/29/2022,59.64,62.9202,59.64,61.4292,961800
307,5267,REE,05/04/2022,61.8765,62.9202,61.4292,61.8765,732100
308,5268,REE,05/05/2022,62.622,62.9202,59.71455,61.2801,778000
309,5269,REE,05/06/2022,60.9819,65.52945,60.3855,64.113,1914500
310,5270,REE,05/09/2022,63.3675,64.48575,60.3855,60.3855,1189300
311,5271,REE,05/10/2022,59.64,64.5603,59.3418,64.5603,1319800
312,5272,REE,05/11/2022,66.27495,69.0333,64.48575,69.0333,2055500
313,5273,REE,05/12/2022,67.095,70.8225,64.8585,64.8585,1824500
314,5274,REE,05/13/2022,64.18755,66.27495,60.3855,60.3855,1729600
315,5275,REE,05/16/2022,56.28525,62.54745,56.2107,56.2107,1566200
316,5276,REE,05/17/2022,55.69655,60.06659,53.12594,60.06659,1342000
317,5277,REE,05/18/2022,61.60895,63.75113,60.83777,62.55151,800300
318,5278,REE,05/19/2022,60.23796,65.97899,60.23796,65.55055,1053800
319,5279,REE,05/20/2022,65.97899,67.00723,64.26525,65.2935,963700
320,5280,REE,05/23/2022,65.46487,65.55055,62.12307,62.97995,766000
321,5281,REE,05/24/2022,62.6372,64.26525,62.12307,64.26525,997800
322,5282,REE,05/25/2022,65.12212,68.72098,64.95074,68.72098,962300
323,5283,REE,05/26/2022,71.54865,73.09101,70.34903,71.8057,1634100
324,5284,REE,05/27/2022,71.12021,76.77555,70.26334,76.77555,2630300
325,5285,REE,05/30/2022,78.14655,81.14559,77.03262,81.14559,1132200
326,5286,REE,05/31/2022,80.46009,81.83109,76.26143,77.54674,1322800
327,5287,REE,06/01/2022,77.63242,82.77364,77.28967,81.83109,1158400
328,5288,REE,06/02/2022,82.25952,83.54482,77.97517,79.17479,973800
329,5289,REE,06/03/2022,79.26048,81.40265,76.77555,79.68891,1281800
330,5290,REE,06/06/2022,79.68891,82.51658,78.06086,78.66067,1649500
331,5291,REE,06/07/2022,80.54578,83.11639,78.48929,82.25952,2258000
332,5292,REE,06/08/2022,85.687,85.687,82.51658,84.23032,1412700
333,5293,REE,06/09/2022,84.65875,84.65875,82.68796,82.94501,775000
334,5294,REE,06/10/2022,81.48833,83.11639,77.20399,77.20399,2369100
335,5295,REE,06/13/2022,72.83395,80.11735,72.83395,74.11926,2025800
336,5296,REE,06/14/2022,75.31887,78.4036,74.89043,77.54674,1094400
337,5297,REE,06/15/2022,78.14655,78.14655,74.97613,77.80379,1158900
338,5298,REE,06/16/2022,78.83204,83.20208,78.57498,82.94501,3325500
339,5299,REE,06/17/2022,81.65971,85.51563,80.63147,84.83013,1908100
340,5300,REE,06/20/2022,84.83013,85.34425,78.91772,78.91772,1775600
341,5301,REE,06/21/2022,77.1183,78.57498,73.43376,73.43376,3333600
342,5302,REE,06/22/2022,73.09101,75.06181,68.37823,68.37823,2130600
343,5303,REE,06/23/2022,68.12116,73.09101,67.69273,73.09101,1302800
344,5304,REE,06/24/2022,74.11926,74.63338,73.09101,73.51945,583700
345,5305,REE,06/27/2022,73.51945,75.74731,72.40552,73.69082,1046200
346,5306,REE,06/28/2022,73.69082,76.68987,71.97708,75.06181,1735800
347,5307,REE,06/29/2022,73.69082,74.71906,72.40552,74.03357,973300
348,5308,REE,06/30/2022,74.97613,76.77555,73.7765,73.86219,1102400
349,5309,REE,07/01/2022,74.20494,74.54769,70.26334,73.69082,1216100
350,5310,REE,07/04/2022,75.40456,75.40456,72.40552,72.83395,509500
351,5311,REE,07/05/2022,73.09101,73.09101,67.77842,67.77842,1849400
352,5312,REE,07/06/2022,67.43567,68.46391,63.15132,63.15132,1172100
353,5313,REE,07/07/2022,63.15132,65.20781,62.55151,64.608,592100
354,5314,REE,07/08/2022,64.35094,66.49311,64.35094,65.8933,469600
355,5315,REE,07/11/2022,65.55055,65.55055,61.43758,61.69464,983800
356,5316,REE,07/12/2022,61.69464,65.03643,60.83777,65.03643,919600
357,5317,REE,07/13/2022,64.77937,67.52135,64.69369,66.32174,687800
358,5318,REE,07/14/2022,65.55055,66.40742,65.20781,66.40742,467700
359,5319,REE,07/15/2022,66.32174,67.52135,65.46487,66.75018,1078700
360,5320,REE,07/18/2022,67.69273,68.29254,66.49311,67.86411,917800
361,5321,REE,07/19/2022,67.69273,69.83491,67.69273,69.57784,1055500
362,5322,REE,07/20/2022,69.74922,71.97708,69.40647,70.69177,1328500
363,5323,REE,07/21/2022,70.34903,71.12021,69.40647,70.00628,701300
