,index,Ticker,Date,Open,High,Low,Close,Volume
0,887,BWE,02/02/2021,24.77454,25.90925,24.77454,25.67285,488500
1,888,BWE,02/03/2021,26.09837,26.9494,25.53101,26.9494,552700
2,889,BWE,02/04/2021,26.52388,27.4222,26.19293,26.52388,305800
3,890,BWE,02/05/2021,26.66572,26.9494,26.42933,26.76028,195000
4,891,BWE,02/08/2021,26.76028,27.1858,25.53101,26.09837,340800
5,892,BWE,02/09/2021,26.09837,26.66572,25.62557,26.28749,186200
6,893,BWE,02/17/2021,27.32764,28.08411,26.85484,28.08411,507000
7,894,BWE,02/18/2021,28.08411,28.69875,27.51676,28.41507,400200
8,895,BWE,02/19/2021,28.46235,29.64434,28.36779,29.31338,573300
9,896,BWE,02/22/2021,29.40794,29.40794,28.84059,29.12426,285200
10,897,BWE,02/23/2021,29.12426,29.12426,28.46235,28.84059,238700
11,898,BWE,02/24/2021,28.84059,29.17154,28.60419,28.79331,319400
12,899,BWE,02/25/2021,28.84059,29.07698,28.69875,28.74603,279700
13,900,BWE,02/26/2021,28.46235,29.12426,28.41507,29.07698,342800
14,901,BWE,03/01/2021,29.21882,29.54978,29.02971,29.02971,381000
15,902,BWE,03/02/2021,29.12426,29.21882,28.74603,28.98243,605200
16,903,BWE,03/03/2021,28.98243,30.73177,28.84059,30.73177,1795700
17,904,BWE,03/04/2021,31.11001,31.11001,29.59706,29.9753,395400
18,905,BWE,03/05/2021,29.69162,30.4481,29.07698,30.16442,288000
19,906,BWE,03/08/2021,30.16442,30.54265,29.9753,30.25898,735900
20,907,BWE,03/09/2021,30.25898,31.11001,29.31338,30.82633,1355500
21,908,BWE,03/10/2021,31.01545,31.11001,30.63721,30.82633,599900
22,909,BWE,03/11/2021,30.82633,31.48825,30.58993,31.11001,729000
23,910,BWE,03/12/2021,30.92089,31.39369,30.92089,31.11001,736900
24,911,BWE,03/15/2021,31.20457,31.20457,30.54265,30.63721,446400
25,912,BWE,03/16/2021,30.63721,30.63721,29.64434,29.88074,489800
