,index,Ticker,Date,Open,High,Low,Close,Volume
0,2317,EVE,02/02/2021,9.951173,10.77358,9.951173,10.73246,24000
1,2318,EVE,02/03/2021,10.69134,11.02031,10.65022,10.73246,11300
2,2319,EVE,02/04/2021,10.89695,10.89695,10.69134,10.69134,7100
3,2320,EVE,02/05/2021,10.69134,11.26703,10.69134,10.97919,3900
4,2321,EVE,02/08/2021,10.97919,10.97919,10.44462,10.44462,8800
5,2322,EVE,02/09/2021,10.44462,10.73246,10.1979,10.65022,11600
6,2323,EVE,02/17/2021,10.85583,11.14367,10.77358,11.02031,42600
7,2324,EVE,02/18/2021,10.93807,11.02031,10.69134,11.02031,28500
8,2325,EVE,02/19/2021,11.02031,11.43151,11.02031,11.02031,25600
9,2326,EVE,02/22/2021,11.34927,11.43151,10.48574,11.02031,12400
10,2327,EVE,02/23/2021,11.02031,11.34927,10.85583,11.18479,76300
11,2328,EVE,02/24/2021,11.30815,11.30815,11.10255,11.10255,700
12,2329,EVE,02/25/2021,11.10255,11.51375,11.10255,11.10255,7900
13,2330,EVE,02/26/2021,11.10255,11.10255,10.85583,11.06143,7500
14,2331,EVE,03/01/2021,11.06143,11.06143,10.77358,10.8147,32300
15,2332,EVE,03/02/2021,10.77358,10.89695,10.77358,10.85583,21900
16,2333,EVE,03/03/2021,10.85583,10.85583,10.69134,10.77358,30200
17,2334,EVE,03/04/2021,10.77358,10.85583,10.69134,10.69134,25300
18,2335,EVE,03/05/2021,10.69134,10.85583,10.69134,10.85583,20100
19,2336,EVE,03/08/2021,11.02031,11.59599,11.02031,11.59599,174000
20,2337,EVE,03/09/2021,11.76048,12.17168,11.59599,11.76048,87900
21,2338,EVE,03/10/2021,12.08944,12.17168,11.67824,11.67824,10700
22,2339,EVE,03/11/2021,11.96608,11.96608,11.34927,11.39039,60200
23,2340,EVE,03/12/2021,11.8016,11.8016,11.30815,11.34927,52500
24,2341,EVE,03/15/2021,11.26703,11.8016,11.26703,11.51375,40300
25,2342,EVE,03/16/2021,11.51375,11.51375,11.14367,11.18479,26200
26,2343,EVE,03/17/2021,10.93807,11.59599,10.93807,11.34927,54100
27,2344,EVE,03/18/2021,11.22591,11.51375,11.18479,11.34927,47800
28,2345,EVE,03/19/2021,11.51375,12.13056,11.39039,11.8016,125100
29,2346,EVE,03/22/2021,12.29504,12.29504,11.92496,12.08944,126900
30,2347,EVE,03/23/2021,12.33617,12.91185,12.29504,12.91185,499400
31,2348,EVE,03/24/2021,12.74737,13.56978,12.66513,13.15858,152700
32,2349,EVE,03/25/2021,12.99409,13.32306,12.99409,13.15858,123000
33,2350,EVE,03/26/2021,12.74737,12.82961,12.25392,12.41841,175200
34,2351,EVE,03/29/2021,12.99409,13.28194,12.54177,13.28194,262500
35,2352,EVE,03/30/2021,14.18659,14.18659,14.06323,14.18659,307900
36,2353,EVE,03/31/2021,14.35107,14.63892,13.32306,14.30995,220800
37,2354,EVE,04/01/2021,13.89875,14.22771,13.56978,13.8165,58100
38,2355,EVE,04/02/2021,13.65202,14.39219,13.65202,13.8165,133600
39,2356,EVE,04/05/2021,13.98099,14.47443,13.98099,14.22771,405800
40,2357,EVE,04/06/2021,14.22771,14.22771,13.56978,13.56978,150400
41,2358,EVE,04/07/2021,14.10435,14.14547,13.56978,13.8165,56800
42,2359,EVE,04/08/2021,13.8165,14.22771,13.65202,13.73426,45700
43,2360,EVE,04/09/2021,13.73426,13.73426,13.32306,13.4053,81400
44,2361,EVE,04/12/2021,13.56978,13.65202,13.15858,13.56978,87200
45,2362,EVE,04/13/2021,13.56978,13.56978,13.15858,13.36418,152400
46,2363,EVE,04/14/2021,13.15858,13.93987,13.15858,13.89875,75100
47,2364,EVE,04/15/2021,13.89875,13.89875,13.32306,13.48754,35600
48,2365,EVE,04/16/2021,13.24082,13.73426,13.03521,13.15858,31700
49,2366,EVE,04/19/2021,13.07633,13.15858,12.82961,12.99409,48400
50,2367,EVE,04/20/2021,13.15858,13.48754,12.74737,13.15858,55700
51,2368,EVE,04/22/2021,12.78849,12.82961,12.41841,12.82961,56600
52,2369,EVE,04/23/2021,12.82961,13.03521,12.33617,12.74737,22600
53,2370,EVE,04/26/2021,13.07633,13.07633,11.96608,12.04832,121500
54,2371,EVE,04/27/2021,12.04832,12.74737,11.92496,12.2128,15300
55,2372,EVE,04/28/2021,12.33617,12.99409,11.92496,12.95297,74900
56,2373,EVE,04/29/2021,12.82961,13.8165,12.41841,13.44642,48500
57,2374,EVE,05/04/2021,12.58289,12.82961,12.54177,12.62401,29200
58,2375,EVE,05/05/2021,12.62401,13.07633,12.58289,12.74737,19000
59,2376,EVE,05/06/2021,12.33617,12.74737,12.17168,12.62401,19200
