,index,Ticker,Date,Open,High,Low,Close,Volume
0,1544,AMD,01/20/2021,3.46,3.46,3.2,3.31,6629400.0
1,1545,AMD,01/21/2021,3.4,3.54,3.27,3.54,7136100.0
2,1546,AMD,01/22/2021,3.6,3.76,3.48,3.55,6702900.0
3,1547,AMD,01/25/2021,3.5,3.69,3.48,3.54,6200100.0
4,1548,AMD,01/26/2021,3.5,3.5,3.3,3.3,8817300.0
5,1549,AMD,01/27/2021,3.26,3.4,3.08,3.29,6656800.0
6,1550,AMD,01/28/2021,3.08,3.09,3.06,3.06,4255500.0
7,1551,AMD,01/29/2021,2.85,3.05,2.85,2.9,5163200.0
8,1552,AMD,02/01/2021,2.9,3.06,2.71,2.79,3050300.0
9,1553,AMD,02/02/2021,2.8,2.87,2.68,2.87,2471000.0
10,1554,AMD,02/03/2021,2.87,2.95,2.85,2.87,3358000.0
11,1555,AMD,02/04/2021,2.88,3.03,2.87,2.93,2472400.0
12,1556,AMD,02/05/2021,2.93,3.03,2.91,2.99,2534900.0
13,1557,AMD,02/08/2021,2.99,3.02,2.8,2.8,4677900.0
14,1558,AMD,02/09/2021,2.8,2.88,2.78,2.85,2471500.0
15,1559,AMD,02/17/2021,2.89,3.04,2.88,3.01,2780500.0
16,1560,AMD,02/18/2021,3.0,3.08,2.96,3.0,3261000.0
17,1561,AMD,02/19/2021,2.94,3.04,2.94,2.99,2169300.0
18,1562,AMD,02/22/2021,3.02,3.08,2.99,3.04,3148300.0
19,1563,AMD,02/23/2021,3.04,3.25,3.03,3.25,6484300.0
20,1564,AMD,02/24/2021,3.33,3.38,3.14,3.15,4014800.0
21,1565,AMD,02/25/2021,3.19,3.2,3.1,3.12,1920600.0
22,1566,AMD,02/26/2021,3.08,3.14,3.02,3.1,3439200.0
23,1567,AMD,03/01/2021,3.1,3.18,3.1,3.15,1988100.0
24,1568,AMD,03/02/2021,3.16,3.25,3.13,3.15,1801800.0
25,1569,AMD,03/03/2021,3.15,3.2,3.15,3.2,2604400.0
26,1570,AMD,03/04/2021,3.23,3.27,3.1,3.17,2335900.0
27,1571,AMD,03/05/2021,3.12,3.19,3.08,3.17,2189200.0
28,1572,AMD,03/08/2021,3.23,3.25,3.14,3.17,3641700.0
29,1573,AMD,03/09/2021,3.17,3.3,3.14,3.25,4936600.0
30,1574,AMD,03/10/2021,3.3,3.35,3.25,3.29,3840600.0
31,1575,AMD,03/11/2021,3.28,3.29,3.21,3.24,3211800.0
