,index,Ticker,Date,Open,High,Low,Close,Volume
33,1441,TVB,03/18/2021,9.342717,9.894452,9.269153,9.894452,428000
34,1442,TVB,03/19/2021,9.85767,10.07836,9.673759,10.07836,430300
35,1443,TVB,03/22/2021,9.931234,10.04158,9.85767,9.931234,141200
36,1444,TVB,03/23/2021,9.85767,10.59332,9.563411,10.59332,248000
37,1445,TVB,03/24/2021,9.968017,10.29906,9.968017,10.29906,217100
38,1446,TVB,03/25/2021,10.29906,10.44619,9.85767,10.22549,182100
39,1447,TVB,03/26/2021,9.85767,10.15193,9.563411,10.15193,182800
40,1448,TVB,03/29/2021,10.15193,10.15193,9.968017,10.15193,107000
41,1449,TVB,03/30/2021,10.07836,10.48297,9.85767,10.48297,790100
42,1450,TVB,03/31/2021,10.48297,10.59332,10.37262,10.51975,610400
43,1451,TVB,04/01/2021,10.55653,10.66688,10.37262,10.66688,490800
44,1452,TVB,04/02/2021,10.88758,10.92436,10.44619,10.81401,503600
45,1453,TVB,04/05/2021,10.66688,10.92436,10.59332,10.88758,405200
46,1454,TVB,04/06/2021,10.88758,11.62322,10.6301,11.62322,803000
47,1455,TVB,04/07/2021,11.77035,11.77035,11.32896,11.77035,799200
48,1456,TVB,04/08/2021,11.8807,11.8807,11.40253,11.77035,481900
49,1457,TVB,04/09/2021,11.77035,11.77035,11.18183,11.54966,697300
50,1458,TVB,04/12/2021,11.47609,12.32209,11.40253,12.13818,1176900
51,1459,TVB,04/16/2021,12.35887,12.35887,11.47609,11.69679,930900
52,1460,TVB,04/19/2021,11.84392,12.72669,11.62322,12.65313,759400
53,1461,TVB,04/20/2021,12.87382,13.38878,12.13818,12.13818,1393200
54,1462,TVB,04/22/2021,12.06461,12.21174,11.77035,11.77035,760700
55,1463,TVB,04/23/2021,11.77035,12.28531,11.40253,11.77035,1258100
56,1464,TVB,04/26/2021,11.99105,11.99105,11.03471,11.18183,540000
57,1465,TVB,04/27/2021,11.18183,11.32896,10.51975,10.96114,223500
58,1466,TVB,04/28/2021,10.96114,11.10827,10.66688,10.81401,391900
59,1467,TVB,04/29/2021,10.66688,10.96114,10.66688,10.74045,161800
60,1468,TVB,05/04/2021,10.59332,10.59332,9.931234,10.59332,204700
61,1469,TVB,05/05/2021,10.81401,10.88758,10.59332,10.66688,333800
62,1470,TVB,05/06/2021,10.66688,10.74045,10.51975,10.66688,213400
63,1471,TVB,05/07/2021,10.44619,10.66688,10.29906,10.37262,125700
64,1472,TVB,05/10/2021,10.37262,11.18183,10.22549,10.96114,420200
65,1473,TVB,05/11/2021,10.96114,10.96114,10.59332,10.74045,164400
66,1474,TVB,05/12/2021,10.66688,10.88758,10.51975,10.88758,55300
67,1475,TVB,05/13/2021,10.81401,10.81401,10.44619,10.66688,272100
68,1476,TVB,05/14/2021,10.66688,10.66688,10.37262,10.51975,173100
69,1477,TVB,05/17/2021,10.51975,10.51975,10.07836,10.15193,171500
70,1478,TVB,05/18/2021,9.931234,9.931234,9.489846,9.636975,506800
71,1479,TVB,05/19/2021,9.784105,9.85767,9.563411,9.784105,200200
72,1480,TVB,05/20/2021,9.784105,10.15193,9.563411,10.07836,281000
73,1481,TVB,05/21/2021,10.07836,10.22549,10.0048,10.0048,258700
74,1482,TVB,05/24/2021,10.0048,10.15193,9.931234,10.07836,100100
75,1483,TVB,05/25/2021,10.07836,10.07836,9.784105,9.931234,213800
76,1484,TVB,05/26/2021,9.931234,10.88758,9.931234,10.88758,661200
77,1485,TVB,05/27/2021,10.88758,11.32896,10.88758,10.88758,595700
78,1486,TVB,05/28/2021,10.88758,11.10827,10.66688,10.81401,346200
79,1487,TVB,05/31/2021,11.03471,11.84392,11.03471,11.84392,1820000
80,1488,TVB,06/01/2021,11.99105,12.65313,11.77035,12.506,1370100
81,1489,TVB,06/02/2021,12.57956,12.72669,11.77035,11.91748,1165100
82,1490,TVB,06/03/2021,11.91747,13.10077,11.91747,13.10077,2384400
83,1491,TVB,06/04/2021,13.94598,14.36859,13.26981,14.28407,2168000
84,1492,TVB,06/07/2021,15.12928,15.46736,13.10077,13.77694,1363400
85,1493,TVB,06/08/2021,13.86146,13.86146,12.50912,12.50912,1027700
86,1494,TVB,06/09/2021,12.67817,13.43886,11.74843,13.18529,874100
87,1495,TVB,06/10/2021,13.18529,13.35433,12.67817,12.93173,422500
88,1496,TVB,06/11/2021,13.01625,13.52338,12.84721,13.52338,672800
89,1497,TVB,06/14/2021,14.42494,14.42494,13.43323,13.79385,1425600
90,1498,TVB,06/15/2021,13.88401,13.88401,13.34307,13.34307,842900
91,1499,TVB,06/16/2021,13.34307,14.33479,13.25292,14.24463,1555200
92,1500,TVB,06/17/2021,14.33479,14.87572,13.97416,14.15448,1430600
93,1501,TVB,06/18/2021,14.24463,14.42494,13.52339,13.52339,1545700
94,1502,TVB,06/21/2021,13.7037,13.97416,13.43323,13.7037,979500
95,1503,TVB,06/22/2021,13.7037,13.97416,13.61354,13.7037,1371700
96,1504,TVB,06/23/2021,13.7037,13.79385,13.52339,13.79385,581500
97,1505,TVB,06/24/2021,13.79385,13.79385,13.61354,13.7037,345000
98,1506,TVB,06/25/2021,13.52339,13.97416,13.52339,13.88401,900200
99,1507,TVB,06/28/2021,13.88401,14.42494,13.79385,13.97416,615000
100,1508,TVB,06/29/2021,14.15448,14.15448,13.7037,13.88401,426500
101,1509,TVB,06/30/2021,13.79385,13.79385,13.52339,13.7037,367500
102,1510,TVB,07/01/2021,13.7037,14.42494,13.52339,14.33479,1256200
103,1511,TVB,07/02/2021,14.33479,14.60526,14.15448,14.42494,893100
104,1512,TVB,07/05/2021,14.42494,14.60526,14.06432,14.42494,642100
105,1513,TVB,07/06/2021,14.42494,14.42494,12.98245,12.98245,1208900
106,1514,TVB,07/07/2021,12.98245,13.43323,12.44151,13.16276,769200
107,1515,TVB,07/08/2021,13.16276,13.34307,12.71198,12.80214,436400
108,1516,TVB,07/09/2021,12.80214,12.80214,12.17105,12.17105,765500
109,1517,TVB,07/12/2021,12.17105,12.17105,10.99902,11.63011,1181200
110,1518,TVB,07/13/2021,11.17933,12.62183,11.17933,12.62183,454000
111,1519,TVB,07/14/2021,12.62183,12.62183,12.08089,12.35136,207300
112,1520,TVB,07/15/2021,12.2612,12.98245,11.90058,12.80214,321100
113,1521,TVB,07/16/2021,12.80214,12.98245,12.53167,12.71198,90500
114,1522,TVB,07/19/2021,12.62183,13.16276,11.72027,13.16276,660000
115,1523,TVB,07/20/2021,13.16276,13.7037,11.90058,13.7037,513000
116,1524,TVB,07/21/2021,13.7037,14.42494,13.25292,13.25292,490600
117,1525,TVB,07/22/2021,13.34307,13.52339,12.89229,13.43323,304500
118,1526,TVB,07/23/2021,13.43323,13.7037,13.16276,13.25292,335100
119,1527,TVB,07/26/2021,13.07261,13.16276,12.71198,13.16276,328500
120,1528,TVB,07/27/2021,13.16276,13.34307,12.89229,12.89229,525800
121,1529,TVB,07/28/2021,12.89229,13.07261,12.80214,12.89229,382600
122,1530,TVB,07/29/2021,12.80214,12.98245,12.80214,12.98245,441000
123,1531,TVB,07/30/2021,12.89229,13.07261,12.89229,12.89229,363800
124,1532,TVB,08/02/2021,13.16276,13.34307,12.98245,13.07261,904400
125,1533,TVB,08/03/2021,13.07261,13.25292,13.07261,13.25292,726300
126,1534,TVB,08/04/2021,13.52339,14.5151,13.34307,14.5151,2644000
127,1535,TVB,08/05/2021,14.87572,15.95759,14.87572,15.3265,2256800
128,1536,TVB,08/06/2021,15.3265,15.68713,14.96588,15.05604,1456600
129,1537,TVB,08/09/2021,14.87572,15.68713,14.5151,15.50681,1890500
130,1538,TVB,08/10/2021,15.50681,16.04775,15.23635,15.77728,1132600
131,1539,TVB,08/11/2021,15.86744,16.49853,15.86744,16.22806,1632400
132,1540,TVB,08/12/2021,16.22806,16.22806,15.50681,15.50681,1617800
133,1541,TVB,08/13/2021,15.50681,16.94931,14.96588,16.58869,2280200
134,1542,TVB,08/16/2021,16.58869,18.21149,16.58869,18.21149,3453700
135,1543,TVB,08/17/2021,18.21149,19.20321,18.03118,18.84258,2608600
136,1544,TVB,08/18/2021,18.75243,20.6457,18.03118,20.6457,4302600
137,1545,TVB,08/19/2021,19.47367,22.0882,19.47367,20.82601,1790300
138,1546,TVB,08/20/2021,20.82601,21.18664,18.75243,19.65399,1970000
139,1547,TVB,08/23/2021,19.38352,21.00632,18.03118,20.28508,3826800
140,1548,TVB,08/24/2021,20.28508,21.63742,18.57211,21.63742,5166100
141,1549,TVB,08/25/2021,21.63742,22.53897,21.18664,21.36695,1921900
142,1550,TVB,08/26/2021,21.36695,21.36695,19.92445,20.01461,1957700
143,1551,TVB,08/27/2021,19.8343,20.73586,19.8343,20.73586,1349200
144,1552,TVB,09/06/2021,21.27679,22.17835,20.78094,22.0882,3289000
145,1553,TVB,09/07/2021,21.63742,23.35038,21.54726,22.8996,2013000
146,1554,TVB,09/08/2021,23.3053,23.3053,22.0882,22.17835,625900
147,1555,TVB,09/09/2021,21.77265,22.40374,21.77265,21.81773,596100
148,1556,TVB,09/10/2021,21.81773,22.0882,21.4571,21.63742,643100
149,1557,TVB,09/13/2021,21.63742,21.63742,20.73586,21.4571,673400
150,1558,TVB,09/14/2021,21.00632,21.4571,20.55555,20.73586,472200
151,1559,TVB,09/15/2021,20.28508,20.91617,19.74414,20.28508,726400
152,1560,TVB,09/16/2021,20.28508,20.73586,20.10476,20.28508,306000
153,1561,TVB,09/17/2021,20.46539,21.4571,20.46539,21.4571,489500
154,1562,TVB,09/20/2021,21.90788,21.90788,20.46539,20.91617,458100
155,1563,TVB,09/21/2021,20.46539,21.09648,20.42031,20.73586,494200
156,1564,TVB,09/22/2021,20.82601,21.00632,20.14984,20.69078,509000
157,1565,TVB,09/23/2021,20.73586,20.73586,20.33016,20.46539,475500
158,1566,TVB,09/24/2021,20.51047,20.55555,20.01461,20.01461,336500
159,1567,TVB,09/27/2021,20.01461,20.37523,18.61719,18.93274,598300
160,1568,TVB,09/28/2021,18.30165,19.06797,18.21149,18.93274,400300
161,1569,TVB,09/29/2021,18.93274,19.56383,18.88766,19.24829,167600
162,1570,TVB,09/30/2021,19.24829,19.65399,19.24829,19.33844,167500
163,1571,TVB,10/01/2021,19.11305,19.56383,19.11305,19.20321,273800
164,1572,TVB,10/04/2021,19.20321,19.20321,18.75243,19.15813,286000
165,1573,TVB,10/05/2021,19.11305,20.05969,19.11305,19.92445,423500
166,1574,TVB,10/06/2021,20.10476,20.28508,19.65399,19.8343,412200
167,1575,TVB,10/07/2021,19.87938,20.19492,19.8343,20.05969,471000
168,1576,TVB,10/08/2021,20.14984,20.19492,19.78922,19.8343,642200
169,1577,TVB,10/11/2021,19.87938,20.10476,19.65399,20.05969,787900
170,1578,TVB,10/12/2021,20.10476,20.37523,20.01461,20.37523,920800
171,1579,TVB,10/13/2021,20.6457,20.91617,20.42031,20.69078,1186300
172,1580,TVB,10/14/2021,20.73586,21.00632,20.60062,20.60062,964600
173,1581,TVB,10/15/2021,20.60062,20.73586,20.33016,20.46539,542700
174,1582,TVB,10/18/2021,20.73586,20.78094,20.37523,20.55555,862500
175,1583,TVB,10/19/2021,20.55555,20.69078,20.33016,20.60062,971600
176,1584,TVB,10/20/2021,20.73586,20.82601,20.10476,20.37523,1501000
177,1585,TVB,10/21/2021,20.46539,20.78094,20.28508,20.51047,1460500
178,1586,TVB,10/22/2021,20.6457,20.78094,20.46539,20.60062,1298900
179,1587,TVB,10/25/2021,20.73586,21.54726,20.55555,20.73586,2800600
180,1588,TVB,10/26/2021,20.73586,20.73586,20.19492,20.6457,780600
181,1589,TVB,10/27/2021,20.6457,21.14156,20.19492,20.55555,2439500
182,1590,TVB,10/28/2021,20.6457,20.82601,20.19492,20.55555,3055400
183,1591,TVB,10/29/2021,20.73586,21.95296,20.46539,21.95296,3163500
184,1592,TVB,11/01/2021,22.98975,23.12499,22.35866,22.35866,2813300
185,1593,TVB,11/02/2021,22.35866,22.8996,21.77265,22.71929,4520600
186,1594,TVB,11/03/2021,22.71929,23.07991,21.14156,21.36695,6747400
187,1595,TVB,11/04/2021,21.36695,22.44882,21.32187,21.99804,1746400
188,1596,TVB,11/05/2021,22.35866,22.35866,21.68249,21.99804,1239300
189,1597,TVB,11/08/2021,22.26851,23.26022,21.99804,22.8996,3174000
190,1598,TVB,11/09/2021,22.8996,23.80116,22.44882,23.44053,3949900
191,1599,TVB,11/10/2021,23.62085,24.16178,23.35038,24.02655,3947600
192,1600,TVB,11/11/2021,23.98147,24.02655,23.07991,23.57577,3109100
193,1601,TVB,11/12/2021,23.57577,23.711,22.98975,23.35038,2574300
194,1602,TVB,11/15/2021,24.79287,24.97318,24.34209,24.97318,3868800
195,1603,TVB,11/16/2021,25.78459,26.32552,24.61256,25.46904,4776000
196,1604,TVB,11/17/2021,25.42396,26.59599,25.24365,26.50583,2801200
197,1605,TVB,11/18/2021,26.86646,28.35403,26.14521,28.35403,4827000
198,1606,TVB,11/19/2021,28.80481,29.52606,26.3706,27.94833,4494200
199,1607,TVB,11/22/2021,27.76802,28.39911,26.14521,26.59599,3766200
200,1608,TVB,11/23/2021,26.14521,26.91154,24.88303,26.59599,3908100
201,1609,TVB,11/24/2021,27.31724,27.67786,26.59599,26.64107,2275100
202,1610,TVB,11/25/2021,26.64107,27.49755,26.14521,26.91154,2250400
203,1611,TVB,11/26/2021,26.86646,27.04677,25.69443,25.87474,2956900
204,1612,TVB,11/29/2021,24.61256,25.69443,24.52241,25.24365,3053700
205,1613,TVB,11/30/2021,25.82967,26.10013,25.1535,25.1535,1981300
206,1614,TVB,12/01/2021,24.92811,25.1535,24.38717,24.47733,2242000
207,1615,TVB,12/02/2021,24.34209,25.19857,23.89131,24.34209,1790700
208,1616,TVB,12/03/2021,24.16178,24.56748,22.71929,22.71929,3267900
209,1617,TVB,12/06/2021,22.53897,22.8996,21.18664,21.18664,2591500
210,1618,TVB,12/07/2021,21.63742,22.62913,21.23171,22.62913,1450000
211,1619,TVB,12/08/2021,23.07991,23.07991,22.40374,22.71929,886900
212,1620,TVB,12/09/2021,22.44882,23.89131,22.44882,23.62085,1061900
213,1621,TVB,12/10/2021,23.62085,23.89131,22.98975,23.3053,1149800
214,1622,TVB,12/13/2021,23.3053,23.44053,22.8996,23.12499,1130000
215,1623,TVB,12/14/2021,23.07991,23.44053,22.67421,22.80944,1230400
216,1624,TVB,12/15/2021,22.62913,22.80944,22.04312,22.0882,1165900
217,1625,TVB,12/16/2021,22.53897,22.53897,21.68249,21.72757,1081600
218,1626,TVB,12/17/2021,21.63742,22.76436,21.63742,22.71929,1441300
219,1627,TVB,12/20/2021,22.98975,24.29701,22.71929,24.1167,2750500
220,1628,TVB,12/21/2021,24.1167,25.78459,23.89131,25.78459,3199900
221,1629,TVB,12/22/2021,25.9649,25.9649,24.43225,24.65764,2600100
222,1630,TVB,12/23/2021,24.79287,24.79287,22.98975,23.26022,1822400
223,1631,TVB,12/24/2021,23.07991,23.98147,22.62913,23.35038,820100
224,1632,TVB,12/27/2021,23.84624,23.84624,23.07991,23.44053,557900
225,1633,TVB,12/28/2021,23.44053,23.66592,22.94468,23.35038,1010800
226,1634,TVB,12/29/2021,23.35038,23.66592,23.12499,23.35038,675500
227,1635,TVB,12/30/2021,23.62085,24.61256,23.39546,24.38717,1208700
228,1636,TVB,12/31/2021,24.70272,24.7478,23.711,23.75608,799300
229,1637,TVB,01/04/2022,23.711,24.07162,23.62085,23.75608,649200
230,1638,TVB,01/05/2022,23.711,24.88303,23.711,24.1167,1727300
231,1639,TVB,01/06/2022,24.1167,24.1167,23.62085,23.66592,1026600
232,1640,TVB,01/07/2022,23.66592,23.98147,23.26022,23.39546,1208200
233,1641,TVB,01/10/2022,23.39546,23.44053,22.35866,22.35866,1782700
234,1642,TVB,01/11/2022,22.26851,22.71929,21.4571,21.63742,1383700
235,1643,TVB,01/12/2022,21.63742,22.44882,21.23171,22.17835,931400
236,1644,TVB,01/13/2022,22.26851,22.26851,21.32187,21.63742,706600
237,1645,TVB,01/14/2022,21.18664,21.63742,21.00632,21.27679,530200
238,1646,TVB,01/17/2022,21.00632,21.18664,19.78922,19.78922,1061700
239,1647,TVB,01/18/2022,18.43688,19.65399,18.43688,18.43688,1078300
240,1648,TVB,01/19/2022,17.5804,18.93274,17.21978,18.03118,770500
241,1649,TVB,01/20/2022,18.03118,19.11305,17.53532,19.11305,670900
242,1650,TVB,01/21/2022,19.06797,19.20321,18.48196,18.66227,373700
243,1651,TVB,01/24/2022,18.21149,18.21149,17.40009,17.40009,755100
244,1652,TVB,01/25/2022,16.27314,17.03946,16.27314,17.03946,731300
245,1653,TVB,01/26/2022,17.40009,17.40009,16.49853,16.85915,565200
246,1654,TVB,01/27/2022,16.40837,17.03946,16.40837,16.90423,451000
247,1655,TVB,01/28/2022,16.99439,16.99439,15.7322,16.67884,560300
248,1656,TVB,02/07/2022,17.12962,17.49024,16.94931,17.30993,398500
249,1657,TVB,02/08/2022,17.44517,17.94102,17.21978,17.80579,434200
250,1658,TVB,02/09/2022,18.03118,18.43688,17.80579,18.34673,401400
251,1659,TVB,02/10/2022,18.3918,18.43688,18.07626,18.12134,335600
252,1660,TVB,02/11/2022,18.07626,18.30165,17.85087,18.30165,429100
253,1661,TVB,02/14/2022,18.03118,18.30165,17.85087,17.9861,623000
254,1662,TVB,02/15/2022,17.85087,18.03118,17.71564,18.03118,504200
255,1663,TVB,02/16/2022,17.9861,18.52704,17.9861,18.52704,695300
256,1664,TVB,02/17/2022,18.52704,18.57211,17.9861,18.3918,1527100
257,1665,TVB,02/18/2022,18.34673,19.20321,18.12134,19.11305,1790300
258,1666,TVB,02/21/2022,19.38352,20.28508,19.11305,20.10476,1630700
259,1667,TVB,02/22/2022,19.96953,19.96953,19.38352,19.8343,1653100
260,1668,TVB,02/23/2022,19.8343,21.00632,19.74414,20.60062,1796500
261,1669,TVB,02/24/2022,20.55555,21.50218,19.20321,21.09648,3335000
262,1670,TVB,02/25/2022,21.09648,21.95296,20.96125,21.4571,2103900
263,1671,TVB,02/28/2022,21.27679,21.90788,21.27679,21.72757,2181800
264,1672,TVB,03/01/2022,21.63742,21.63742,21.18664,21.41203,1309300
265,1673,TVB,03/02/2022,21.23171,21.4571,20.55555,21.36695,1478500
266,1674,TVB,03/03/2022,21.32187,21.32187,20.82601,21.00632,1349100
267,1675,TVB,03/04/2022,21.00632,21.4571,20.91617,21.00632,1648800
268,1676,TVB,03/07/2022,20.82601,21.00632,20.51047,20.73586,1075100
269,1677,TVB,03/08/2022,20.6457,20.73586,19.92445,19.92445,955500
270,1678,TVB,03/09/2022,19.8343,20.24,18.93274,19.4286,910300
271,1679,TVB,03/10/2022,20.01461,20.51047,19.96953,20.33016,1559400
272,1680,TVB,03/11/2022,20.28508,20.33016,19.65399,19.8343,763100
273,1681,TVB,03/14/2022,19.8343,19.8343,18.84258,19.33844,869100
274,1682,TVB,03/15/2022,19.56383,19.78922,19.29336,19.65399,1306900
275,1683,TVB,03/16/2022,19.8343,20.01461,19.65399,19.78922,1070500
276,1684,TVB,03/17/2022,20.01461,20.01461,19.74414,19.92445,1327800
277,1685,TVB,03/18/2022,20.01461,20.46539,19.96953,20.19492,1683100
278,1686,TVB,03/21/2022,20.6457,20.73586,20.42031,20.55555,1574100
279,1687,TVB,03/22/2022,20.73586,21.14156,20.51047,20.73586,2168900
280,1688,TVB,03/23/2022,20.91617,20.91617,20.37523,20.6457,1861400
281,1689,TVB,03/24/2022,20.82601,20.82601,20.33016,20.33016,1643700
282,1690,TVB,03/25/2022,20.46539,20.55555,20.28508,20.42031,1541200
283,1691,TVB,03/28/2022,20.51047,20.51047,19.20321,20.19492,1751600
284,1692,TVB,03/29/2022,20.46539,20.46539,19.65399,20.14984,2632400
285,1693,TVB,03/30/2022,20.10266,20.10266,19.34763,19.81953,1542300
286,1694,TVB,03/31/2022,19.63077,20.29142,19.20607,19.44201,682000
287,1695,TVB,04/01/2022,18.87574,19.30044,18.54541,18.97012,956300
288,1696,TVB,04/04/2022,19.0645,19.91391,19.0645,19.91391,853200
289,1697,TVB,04/05/2022,19.53639,19.81953,19.20607,19.20607,805900
290,1698,TVB,04/06/2022,18.97012,20.00828,18.78136,18.82855,1320900
291,1699,TVB,04/07/2022,18.87574,18.97012,17.93195,17.93195,1073500
292,1700,TVB,04/08/2022,17.93195,18.02633,17.12973,17.12973,1057400
293,1701,TVB,04/12/2022,17.17692,17.46006,15.95,15.95,1270400
294,1702,TVB,04/13/2022,16.5,16.7,16.2,16.65,811700
295,1703,TVB,04/14/2022,16.65,17.2,16.65,16.95,398400
296,1704,TVB,04/15/2022,17.2,17.2,16.2,16.2,540300
297,1705,TVB,04/18/2022,15.3,15.6,15.1,15.1,1170300
298,1706,TVB,04/19/2022,14.75,15.2,14.05,14.05,983700
299,1707,TVB,04/20/2022,13.1,14.0,13.1,13.1,1751000
300,1708,TVB,04/21/2022,12.2,12.2,12.2,12.2,57700
301,1709,TVB,04/22/2022,11.35,11.8,11.35,11.35,3081200
302,1710,TVB,04/25/2022,11.3,11.7,10.6,10.6,2407100
303,1711,TVB,04/26/2022,10.6,11.3,9.87,11.3,785400
304,1712,TVB,04/27/2022,11.3,11.9,11.05,11.9,795700
305,1713,TVB,04/28/2022,12.0,12.25,11.85,11.85,862000
306,1714,TVB,04/29/2022,11.9,12.15,11.8,12.1,693300
307,1715,TVB,05/04/2022,12.2,12.2,11.45,11.5,761000
308,1716,TVB,05/05/2022,11.5,11.8,11.1,11.3,472400
309,1717,TVB,05/06/2022,10.55,11.0,10.55,10.55,1010500
310,1718,TVB,05/09/2022,10.2,10.5,9.82,9.82,625200
311,1719,TVB,05/10/2022,9.15,10.0,9.15,9.9,620100
312,1720,TVB,05/11/2022,10.15,10.15,9.75,9.95,479800
313,1721,TVB,05/12/2022,9.9,9.96,9.26,9.26,528500
314,1722,TVB,05/13/2022,9.2,9.29,8.62,8.62,971000
315,1723,TVB,05/16/2022,8.85,9.2,8.6,8.77,352800
316,1724,TVB,05/17/2022,8.77,9.38,8.71,9.38,796900
317,1725,TVB,05/18/2022,9.5,9.89,9.5,9.67,568200
318,1726,TVB,05/19/2022,9.2,9.65,9.2,9.59,346800
319,1727,TVB,05/20/2022,9.59,9.7,9.48,9.59,416200
320,1728,TVB,05/23/2022,9.75,9.75,9.01,9.3,404000
321,1729,TVB,05/24/2022,9.2,9.2,8.65,9.2,433000
322,1730,TVB,05/25/2022,9.24,9.53,8.71,9.5,671300
323,1731,TVB,05/26/2022,9.68,9.9,9.54,9.78,669900
324,1732,TVB,05/27/2022,9.71,10.0,9.7,9.9,449700
325,1733,TVB,05/30/2022,10.0,10.3,9.9,10.2,574700
326,1734,TVB,05/31/2022,10.0,10.25,10.0,10.1,491200
327,1735,TVB,06/01/2022,10.15,10.15,9.91,9.97,437400
328,1736,TVB,06/02/2022,9.95,10.1,9.85,9.94,777400
329,1737,TVB,06/03/2022,9.94,9.96,9.75,9.78,406100
330,1738,TVB,06/06/2022,9.75,9.75,9.2,9.2,412000
331,1739,TVB,06/07/2022,9.1,9.2,8.8,9.19,347600
332,1740,TVB,06/08/2022,9.2,9.54,9.2,9.5,269300
333,1741,TVB,06/09/2022,9.5,9.8,9.15,9.5,209300
334,1742,TVB,06/10/2022,9.5,9.5,9.31,9.33,204900
335,1743,TVB,06/13/2022,8.9,9.0,8.68,8.68,439800
336,1744,TVB,06/14/2022,8.2,8.5,8.08,8.08,432000
337,1745,TVB,06/15/2022,8.02,8.19,7.52,7.53,862800
338,1746,TVB,06/16/2022,7.35,7.69,7.01,7.01,661600
339,1747,TVB,06/17/2022,6.53,6.7,6.52,6.53,816000
340,1748,TVB,06/20/2022,6.52,6.6,6.08,6.1,545600
341,1749,TVB,06/21/2022,6.01,6.52,5.91,6.15,373700
342,1750,TVB,06/22/2022,6.57,6.58,6.0,6.58,379600
343,1751,TVB,06/23/2022,6.6,6.99,6.58,6.89,183200
344,1752,TVB,06/24/2022,6.89,7.0,6.5,7.0,302500
345,1753,TVB,06/27/2022,7.01,7.28,6.9,7.28,293100
346,1754,TVB,06/28/2022,7.28,7.5,7.2,7.4,231500
347,1755,TVB,06/29/2022,7.3,7.55,7.2,7.28,261200
348,1756,TVB,06/30/2022,7.28,7.39,7.02,7.02,267400
349,1757,TVB,07/01/2022,7.0,7.1,6.6,7.02,272200
350,1758,TVB,07/04/2022,7.35,7.35,7.07,7.21,119600
351,1759,TVB,07/05/2022,7.3,7.3,7.0,7.07,197700
352,1760,TVB,07/06/2022,7.0,7.0,6.7,6.82,98300
353,1761,TVB,07/07/2022,6.84,6.85,6.7,6.8,130700
354,1762,TVB,07/08/2022,6.8,7.1,6.8,7.06,117800
355,1763,TVB,07/11/2022,7.17,7.18,6.9,7.06,142400
356,1764,TVB,07/12/2022,7.1,7.23,6.87,7.15,187200
357,1765,TVB,07/13/2022,7.19,7.29,7.16,7.2,659400
358,1766,TVB,07/14/2022,7.25,7.5,7.18,7.45,631400
359,1767,TVB,07/15/2022,7.46,7.5,7.42,7.42,317700
360,1768,TVB,07/18/2022,7.43,7.43,7.3,7.36,443000
