,index,Ticker,Date,Open,High,Low,Close,Volume
119,2589,CMX,07/29/2021,11.10126,11.10126,10.74315,10.90231,220100
120,2590,CMX,07/30/2021,10.9421,10.98189,10.82273,10.90231,176600
121,2591,CMX,08/02/2021,10.74315,10.86252,10.70336,10.74315,273900
122,2592,CMX,08/03/2021,10.74315,10.74315,10.58399,10.58399,290400
123,2593,CMX,08/04/2021,10.70336,10.70336,10.5442,10.58399,219300
124,2594,CMX,08/05/2021,11.26536,11.31079,11.12909,11.31079,354900
125,2595,CMX,08/06/2021,11.62876,11.67419,11.44706,11.62876,289400
126,2596,CMX,08/09/2021,11.58334,11.62876,11.35621,11.62876,143800
127,2597,CMX,08/10/2021,11.49249,11.62876,11.35621,11.53791,172100
128,2598,CMX,08/11/2021,11.44706,11.53791,11.35621,11.40164,293000
129,2599,CMX,08/12/2021,11.26536,11.40164,11.26536,11.31079,190000
130,2600,CMX,08/13/2021,11.26536,11.94674,11.26536,11.94674,651000
131,2601,CMX,08/16/2021,12.40098,12.76438,12.35556,12.71896,734700
132,2602,CMX,08/17/2021,12.71896,12.71896,12.35556,12.49183,261800
133,2603,CMX,08/18/2021,12.44641,12.90066,12.12844,12.58268,753100
134,2604,CMX,08/19/2021,12.62811,13.44576,12.62811,13.44576,1494100
135,2605,CMX,08/20/2021,14.0817,14.12713,12.80981,13.44576,1078400
136,2606,CMX,08/23/2021,13.17321,13.17321,12.53726,12.53726,670700
137,2607,CMX,08/24/2021,12.53726,12.71896,11.71961,11.94674,585100
138,2608,CMX,08/25/2021,11.71961,12.67353,11.67419,12.67353,494800
139,2609,CMX,08/26/2021,12.94608,12.99151,12.31013,12.31013,258300
140,2610,CMX,08/27/2021,11.90131,12.53726,11.90131,12.44641,339500
141,2611,CMX,08/30/2021,12.44641,13.30948,12.44641,13.03693,913100
142,2612,CMX,08/31/2021,13.08236,13.85458,13.08236,13.58203,1897800
143,2613,CMX,09/01/2021,13.62745,13.85458,13.35491,13.76373,1163800
144,2614,CMX,09/06/2021,13.80915,14.35425,13.7183,13.85458,1354400
145,2615,CMX,09/07/2021,13.94543,13.94543,12.94608,12.99151,1323200
146,2616,CMX,09/08/2021,12.99151,12.99151,12.44641,12.53726,819000
147,2617,CMX,09/09/2021,12.53726,12.90066,12.26471,12.85523,551400
148,2618,CMX,09/10/2021,12.85523,13.44576,12.53726,12.90066,380200
149,2619,CMX,09/13/2021,12.71896,12.94608,12.53726,12.67353,344800
150,2620,CMX,09/14/2021,12.53726,12.67353,12.26471,12.49183,360700
151,2621,CMX,09/15/2021,12.49183,12.80981,12.17386,12.53726,982600
152,2622,CMX,09/16/2021,12.90066,12.90066,12.53726,12.62811,345300
153,2623,CMX,09/17/2021,12.62811,12.90066,12.44641,12.67353,416900
154,2624,CMX,09/20/2021,12.62811,12.67353,12.31013,12.35556,551600
155,2625,CMX,09/21/2021,12.26471,12.44641,12.08301,12.35556,553800
156,2626,CMX,09/22/2021,12.26471,12.99151,12.26471,12.85523,650800
157,2627,CMX,09/23/2021,12.90066,12.99151,12.58268,12.58268,363900
158,2628,CMX,09/24/2021,12.67353,12.67353,12.35556,12.53726,186800
159,2629,CMX,09/27/2021,12.44641,12.58268,12.08301,12.08301,375100
160,2630,CMX,09/28/2021,11.81046,12.26471,11.81046,12.17386,317600
161,2631,CMX,09/29/2021,12.21929,12.21929,11.99216,12.12844,165900
162,2632,CMX,09/30/2021,12.17386,12.40098,12.17386,12.31013,99300
163,2633,CMX,10/01/2021,12.31013,12.40098,11.99216,12.17386,270500
164,2634,CMX,10/04/2021,12.26471,12.76438,12.08301,12.67353,847900
165,2635,CMX,10/05/2021,12.80981,13.03693,12.67353,12.85523,717000
166,2636,CMX,10/06/2021,12.90066,13.03693,12.80981,12.99151,597300
167,2637,CMX,10/07/2021,13.12778,13.62745,12.99151,13.5366,1170200
168,2638,CMX,10/08/2021,13.9,13.9,13.03693,13.08236,713600
169,2639,CMX,10/11/2021,13.08236,13.12778,12.80981,12.99151,389400
170,2640,CMX,10/12/2021,12.85523,12.94608,12.71896,12.94608,412700
171,2641,CMX,10/13/2021,12.90066,13.17321,12.85523,13.08236,400200
172,2642,CMX,10/14/2021,12.94608,13.17321,12.94608,13.08236,332500
173,2643,CMX,10/15/2021,13.08236,13.08236,12.76438,12.76438,418300
174,2644,CMX,10/18/2021,12.71896,12.76438,12.49183,12.67353,514300
175,2645,CMX,10/19/2021,12.67353,12.80981,12.53726,12.67353,354700
176,2646,CMX,10/20/2021,12.49183,12.67353,12.26471,12.44641,1615600
177,2647,CMX,10/21/2021,12.53726,13.03693,12.49183,12.90066,1434600
178,2648,CMX,10/22/2021,13.26406,13.76373,13.08236,13.76373,3182500
179,2649,CMX,10/25/2021,14.17255,14.39968,13.9,13.99085,2157000
180,2650,CMX,10/26/2021,13.44576,14.35425,13.44576,14.30883,1770400
181,2651,CMX,10/27/2021,14.53595,14.89935,14.35425,14.53595,2646200
182,2652,CMX,10/28/2021,14.6268,14.76308,14.35425,14.53595,1265400
183,2653,CMX,10/29/2021,14.71765,14.8085,14.4451,14.71765,1826400
184,2654,CMX,11/01/2021,14.9902,15.717,14.76308,15.717,3371400
185,2655,CMX,11/02/2021,15.717,16.17125,15.5353,15.8987,1343300
186,2656,CMX,11/03/2021,15.8987,15.94412,14.8085,14.8085,2681200
187,2657,CMX,11/04/2021,14.89935,15.80785,14.6268,15.80785,2462300
188,2658,CMX,11/05/2021,16.80719,16.89804,16.6255,16.89804,3082700
189,2659,CMX,11/08/2021,18.07909,18.07909,17.07974,17.76112,5499300
190,2660,CMX,11/09/2021,17.39772,17.71569,16.98889,17.26144,2277800
191,2661,CMX,11/10/2021,17.17059,18.16994,16.94347,17.57942,2451900
192,2662,CMX,11/11/2021,17.98824,17.98824,17.17059,17.26144,2667400
193,2663,CMX,11/12/2021,17.17059,18.07909,17.17059,18.03366,3354000
194,2664,CMX,11/15/2021,18.16994,18.62419,17.26144,17.80654,2869200
195,2665,CMX,11/16/2021,17.71569,17.71569,16.80719,17.26144,2010900
196,2666,CMX,11/17/2021,17.07974,18.16994,16.85262,17.44314,1703800
197,2667,CMX,11/18/2021,17.71569,17.71569,17.07974,17.17059,2208700
198,2668,CMX,11/19/2021,17.17059,17.17059,15.98955,16.0804,3047900
199,2669,CMX,11/22/2021,16.17125,16.53465,15.5353,15.62615,1402100
200,2670,CMX,11/23/2021,15.62615,16.71634,15.62615,16.71634,855300
201,2671,CMX,11/24/2021,17.85197,17.85197,17.62484,17.85197,1615200
202,2672,CMX,11/25/2021,19.07844,19.07844,18.26079,19.07844,4609500
203,2673,CMX,11/26/2021,19.53269,20.39576,19.12386,20.35033,2780400
204,2674,CMX,11/29/2021,19.07844,21.30425,19.07844,20.35033,1980600
205,2675,CMX,11/30/2021,20.35033,20.80458,19.35099,19.57811,3018200
206,2676,CMX,12/01/2021,19.57811,20.35033,19.48726,19.53269,1457000
207,2677,CMX,12/02/2021,19.07844,20.44118,19.07844,20.25948,2187900
208,2678,CMX,12/03/2021,20.25948,20.25948,19.07844,19.07844,1642600
209,2679,CMX,12/06/2021,18.62419,19.07844,17.76112,17.76112,2227500
210,2680,CMX,12/07/2021,17.76112,18.98759,16.89804,18.98759,1761600
211,2681,CMX,12/08/2021,19.16929,19.62354,18.71504,18.71504,805800
212,2682,CMX,12/09/2021,18.16994,18.89674,18.16994,18.85131,815300
213,2683,CMX,12/10/2021,18.85131,18.85131,18.44249,18.53334,976900
214,2684,CMX,12/13/2021,18.89674,19.53269,18.62419,19.35099,1454300
215,2685,CMX,12/14/2021,19.21471,19.98693,18.71504,18.80589,1176400
216,2686,CMX,12/15/2021,18.89674,19.07844,18.48791,18.57876,775800
217,2687,CMX,12/16/2021,18.44249,18.76046,18.35164,18.53334,1017600
218,2688,CMX,12/17/2021,18.53334,19.48726,17.71569,19.07844,2423500
219,2689,CMX,12/20/2021,19.26014,19.89608,18.71504,18.89674,1147500
220,2690,CMX,12/21/2021,19.07844,19.39641,18.62419,18.85131,1196800
221,2691,CMX,12/22/2021,19.07844,19.07844,18.16994,18.26079,2026500
222,2692,CMX,12/23/2021,18.53334,18.57876,16.98889,17.44314,2667600
223,2693,CMX,12/24/2021,17.53399,17.71569,17.21602,17.35229,1009700
224,2694,CMX,12/27/2021,17.44314,17.89739,17.26144,17.48857,533500
225,2695,CMX,12/28/2021,17.53399,17.53399,16.89804,16.98889,2264500
226,2696,CMX,12/29/2021,17.26144,17.71569,16.85262,17.26144,811500
227,2697,CMX,12/30/2021,17.26144,17.30687,17.07974,17.21602,498700
228,2698,CMX,12/31/2021,17.17059,17.89739,17.07974,17.39772,991600
229,2699,CMX,01/04/2022,17.71569,17.85197,17.39772,17.57942,1048900
230,2700,CMX,01/05/2022,17.57942,18.80589,17.53399,18.80589,1691000
231,2701,CMX,01/06/2022,19.53269,19.75981,18.66961,19.07844,3023600
232,2702,CMX,01/07/2022,19.07844,19.07844,18.35164,18.53334,1670600
233,2703,CMX,01/10/2022,18.44249,18.98759,17.94282,17.98824,1601800
234,2704,CMX,01/11/2022,17.62484,17.89739,17.26144,17.26144,1515600
235,2705,CMX,01/12/2022,17.26144,17.71569,16.53465,17.26144,1198800
236,2706,CMX,01/13/2022,17.17059,17.53399,16.0804,16.0804,1368100
237,2707,CMX,01/14/2022,15.62615,16.71634,15.62615,16.21667,975600
238,2708,CMX,01/17/2022,16.71634,16.76177,15.12648,15.12648,1626800
239,2709,CMX,01/18/2022,14.89935,15.21733,14.0817,14.17255,1054800
240,2710,CMX,01/19/2022,14.0817,14.49053,14.0817,14.35425,601500
241,2711,CMX,01/20/2022,14.35425,15.3536,14.35425,15.3536,697100
242,2712,CMX,01/21/2022,15.62615,15.62615,15.08105,15.26275,549600
243,2713,CMX,01/24/2022,15.08105,15.08105,14.21798,14.21798,983600
244,2714,CMX,01/25/2022,13.62745,14.53595,13.62745,14.17255,538700
245,2715,CMX,01/26/2022,14.2634,14.53595,13.7183,13.7183,529500
246,2716,CMX,01/27/2022,13.26406,13.99085,13.26406,13.67288,404800
247,2717,CMX,01/28/2022,13.67288,14.2634,13.67288,13.94543,457600
248,2718,CMX,02/07/2022,14.35425,14.89935,14.17255,14.89935,550200
249,2719,CMX,02/08/2022,15.39902,15.8987,15.08105,15.8987,881000
250,2720,CMX,02/09/2022,16.2621,16.53465,15.62615,15.62615,948500
251,2721,CMX,02/10/2022,15.5353,15.8987,15.21733,15.62615,516700
252,2722,CMX,02/11/2022,15.48987,16.17125,15.3536,15.67157,540100
253,2723,CMX,02/14/2022,15.44445,16.48922,15.1719,16.35295,1409300
254,2724,CMX,02/15/2022,16.48922,16.48922,15.8987,16.21667,393300
255,2725,CMX,02/16/2022,16.2621,16.80719,16.17125,16.35295,636500
256,2726,CMX,02/17/2022,16.30752,16.30752,15.8987,16.21667,727100
257,2727,CMX,02/18/2022,16.4438,16.53465,15.8987,16.30752,798200
258,2728,CMX,02/21/2022,16.53465,16.85262,16.17125,16.71634,1496900
259,2729,CMX,02/22/2022,16.53465,16.53465,16.0804,16.35295,893000
260,2730,CMX,02/23/2022,16.35295,17.07974,16.2621,16.67092,1416400
261,2731,CMX,02/24/2022,16.67092,16.89804,15.62615,16.17125,1557600
262,2732,CMX,02/25/2022,16.21667,16.6255,16.21667,16.2621,561600
263,2733,CMX,02/28/2022,16.35295,17.26144,15.98955,17.26144,1769600
264,2734,CMX,03/01/2022,17.44314,17.89739,17.07974,17.26144,2139700
265,2735,CMX,03/02/2022,17.26144,17.80654,17.03432,17.44314,1407400
266,2736,CMX,03/03/2022,17.67027,18.44249,17.26144,18.35164,3297300
267,2737,CMX,03/04/2022,18.62419,18.71504,18.16994,18.30622,2199600
268,2738,CMX,03/07/2022,18.21536,18.98759,17.71569,18.35164,1656400
269,2739,CMX,03/08/2022,17.98824,18.35164,17.39772,17.39772,2047500
270,2740,CMX,03/09/2022,17.44314,17.62484,16.4438,17.03432,1570300
271,2741,CMX,03/10/2022,17.62484,18.21536,17.26144,18.21536,2121500
272,2742,CMX,03/11/2022,18.30622,18.89674,17.71569,17.94282,2184900
273,2743,CMX,03/14/2022,17.76112,18.16994,16.98889,17.17059,1144100
274,2744,CMX,03/15/2022,17.26144,17.98824,16.4438,17.44314,1415000
275,2745,CMX,03/16/2022,17.53399,17.98824,17.35229,17.71569,1083400
276,2746,CMX,03/17/2022,18.07909,18.35164,17.62484,17.71569,1403300
277,2747,CMX,03/18/2022,17.80654,17.80654,17.39772,17.39772,1208400
278,2748,CMX,03/21/2022,17.80654,17.98824,17.39772,17.53399,1426900
279,2749,CMX,03/22/2022,17.67027,18.26079,17.67027,17.89739,1577800
280,2750,CMX,03/23/2022,18.07909,19.12386,17.94282,19.12386,6624500
281,2751,CMX,03/24/2022,19.12386,19.71438,19.12386,19.21471,2268700
282,2752,CMX,03/25/2022,19.21471,19.62354,19.12386,19.21471,2138900
283,2753,CMX,03/28/2022,18.85131,20.53203,18.85131,20.53203,5950100
284,2754,CMX,03/29/2022,21.25883,21.25883,20.53203,20.62288,2838300
285,2755,CMX,03/30/2022,20.35033,22.03105,20.35033,21.98563,5579600
286,2756,CMX,03/31/2022,21.80393,22.07648,21.21341,21.34968,3193100
287,2757,CMX,04/01/2022,21.16798,22.53073,21.16798,21.80393,2973900
288,2758,CMX,04/04/2022,22.16733,22.34903,21.16798,21.16798,3224300
289,2759,CMX,04/05/2022,20.89543,22.62157,20.62288,22.53073,4264400
290,2760,CMX,04/06/2022,22.53073,23.25752,21.53138,21.7585,2596300
291,2761,CMX,04/07/2022,21.80393,21.80393,20.25948,20.25948,2686100
292,2762,CMX,04/08/2022,20.25948,20.62288,19.35099,19.35099,3624200
293,2763,CMX,04/12/2022,19.53269,20.66831,19.35099,20.66831,2224500
294,2764,CMX,04/13/2022,20.94086,21.80393,20.71373,21.16798,2493400
295,2765,CMX,04/14/2022,21.12255,22.07648,20.94086,21.3951,2453600
296,2766,CMX,04/15/2022,21.3951,22.8487,21.3951,22.53073,5622000
297,2767,CMX,04/18/2022,23.16667,24.07517,22.62157,23.98432,4119900
298,2768,CMX,04/19/2022,23.98432,24.52942,22.34903,22.34903,3336600
299,2769,CMX,04/20/2022,22.07648,23.34837,20.80458,21.16798,5439300
300,2770,CMX,04/21/2022,20.80458,21.80393,19.71438,19.89608,4225600
301,2771,CMX,04/22/2022,20.44118,20.71373,18.53334,18.53334,3736600
302,2772,CMX,04/25/2022,18.44249,18.44249,17.26144,17.26144,2228300
303,2773,CMX,04/26/2022,16.0804,16.98889,16.0804,16.35295,4077000
304,2774,CMX,04/27/2022,16.53465,17.48857,16.30752,17.48857,2310300
305,2775,CMX,04/28/2022,17.71569,18.44249,17.53399,17.57942,1630100
306,2776,CMX,04/29/2022,17.26144,18.80589,17.12517,18.80589,3198500
307,2777,CMX,05/04/2022,18.80589,19.80523,18.80589,19.16929,2181000
308,2778,CMX,05/05/2022,19.39641,19.48726,17.85197,17.94282,2546300
309,2779,CMX,05/06/2022,17.07974,18.98759,16.98889,18.16994,2275500
310,2780,CMX,05/09/2022,17.80654,18.89674,16.89804,16.89804,3159000
311,2781,CMX,05/10/2022,16.39837,18.07909,16.03497,18.07909,1634600
312,2782,CMX,05/11/2022,18.53334,18.62419,17.98824,18.16994,1159700
313,2783,CMX,05/12/2022,17.98824,18.30622,16.89804,16.89804,1913100
314,2784,CMX,05/13/2022,16.89804,16.89804,15.717,15.717,2346300
315,2785,CMX,05/16/2022,16.6255,16.6255,14.6268,14.6268,1986200
316,2786,CMX,05/17/2022,13.99085,15.62615,13.7183,15.62615,1561600
317,2787,CMX,05/18/2022,15.8987,16.4438,15.5353,15.98955,1614400
318,2788,CMX,05/19/2022,15.1719,16.03497,15.1719,15.62615,1209900
319,2789,CMX,05/20/2022,15.62615,16.0804,15.44445,15.62615,1072200
320,2790,CMX,05/23/2022,15.98955,16.67092,15.58072,16.0804,1927500
321,2791,CMX,05/24/2022,16.17125,16.6255,15.85327,16.53465,1239400
322,2792,CMX,05/25/2022,16.6255,17.67027,16.6255,17.67027,2305300
323,2793,CMX,05/26/2022,18.07909,18.07909,17.30687,17.67027,1667900
324,2794,CMX,05/27/2022,17.67027,18.62419,17.53399,17.71569,2588400
325,2795,CMX,05/30/2022,17.71569,18.16994,17.44314,17.71569,1763900
326,2796,CMX,05/31/2022,17.71569,18.07909,17.44314,17.71569,1492400
327,2797,CMX,06/01/2022,17.57942,18.94216,17.44314,18.94216,3389400
328,2798,CMX,06/02/2022,19.26014,19.71438,18.71504,18.98759,2474200
329,2799,CMX,06/03/2022,18.71504,19.71438,18.21536,19.03301,2312200
330,2800,CMX,06/06/2022,19.07844,19.98693,18.66961,19.07844,3560200
331,2801,CMX,06/07/2022,19.07844,20.39576,19.07844,20.39576,3648400
332,2802,CMX,06/08/2022,20.89543,21.16798,20.25948,20.25948,3169700
333,2803,CMX,06/09/2022,20.07778,20.53203,19.62354,20.25948,2455500
334,2804,CMX,06/10/2022,20.16863,20.66831,18.85131,18.85131,3612900
335,2805,CMX,06/13/2022,17.57942,18.48791,17.53399,17.53399,3188900
336,2806,CMX,06/14/2022,16.89804,18.30622,16.71634,17.62484,2140500
337,2807,CMX,06/15/2022,17.62484,17.89739,16.4438,17.26144,1819000
338,2808,CMX,06/16/2022,18.03366,18.12452,17.53399,17.62484,1370100
339,2809,CMX,06/17/2022,16.71634,17.67027,16.53465,16.98889,1606400
340,2810,CMX,06/20/2022,16.98889,17.98824,16.89804,16.98889,2290200
341,2811,CMX,06/21/2022,16.98889,17.62484,15.80785,15.80785,2516300
342,2812,CMX,06/22/2022,16.2621,16.39837,14.71765,14.8085,2010000
343,2813,CMX,06/23/2022,14.4451,15.76242,14.35425,15.76242,1245300
344,2814,CMX,06/24/2022,15.8987,16.2621,15.62615,15.62615,755000
345,2815,CMX,06/27/2022,15.8987,16.17125,15.67157,15.67157,1518800
346,2816,CMX,06/28/2022,15.717,16.03497,14.8085,15.1719,2140100
347,2817,CMX,06/29/2022,14.9902,15.98955,14.9902,15.85327,1322800
348,2818,CMX,06/30/2022,16.12582,16.12582,15.39902,15.39902,866200
349,2819,CMX,07/01/2022,15.26275,15.717,14.76308,15.39902,1297100
350,2820,CMX,07/04/2022,15.58072,15.80785,14.8085,14.9902,1183700
351,2821,CMX,07/05/2022,15.03563,15.26275,14.35425,14.53595,1623500
352,2822,CMX,07/06/2022,14.12713,15.12648,14.12713,14.21798,886200
353,2823,CMX,07/07/2022,14.21798,14.4451,13.9,14.12713,839600
