,index,Ticker,Date,Open,High,Low,Close,Volume
149,1035,TVT,09/08/2021,21.94444,22.02757,21.94444,22.02757,10400
150,1036,TVT,09/09/2021,21.44571,21.69508,21.44571,21.69508,7600
151,1037,TVT,09/10/2021,22.02757,22.02757,21.69508,21.69508,3400
152,1038,TVT,09/13/2021,21.69508,22.27694,21.44571,22.27694,32700
153,1039,TVT,09/14/2021,23.0666,23.23285,22.44318,23.10817,27900
154,1040,TVT,09/15/2021,23.73159,24.60438,23.69003,24.60438,48900
155,1041,TVT,09/16/2021,24.52126,24.89531,24.31345,24.89531,23900
156,1042,TVT,09/17/2021,24.52126,25.35248,24.43813,25.35248,10600
157,1043,TVT,09/20/2021,25.35248,25.51873,24.77062,24.81219,32600
158,1044,TVT,09/21/2021,24.81219,25.18624,24.1472,25.18624,42400
159,1045,TVT,09/22/2021,23.77315,25.60185,23.77315,24.93687,7100
160,1046,TVT,09/23/2021,24.93687,24.93687,24.10564,24.10564,8800
161,1047,TVT,09/24/2021,24.52126,24.93687,24.10564,24.10564,7300
162,1048,TVT,09/27/2021,24.10564,24.10564,23.69003,23.85627,17000
163,1049,TVT,09/28/2021,23.77315,24.10564,23.35753,23.81471,12000
164,1050,TVT,09/29/2021,24.93687,24.93687,23.69003,23.9394,4000
165,1051,TVT,09/30/2021,24.52126,24.52126,23.81471,23.81471,4600
166,1052,TVT,10/01/2021,24.93687,24.93687,22.15225,24.52126,3400
167,1053,TVT,10/04/2021,23.27441,23.69003,23.27441,23.69003,8500
168,1054,TVT,10/05/2021,23.27441,23.9394,23.27441,23.69003,2600
169,1055,TVT,10/06/2021,23.69003,24.27189,23.69003,23.69003,2500
170,1056,TVT,10/07/2021,23.9394,24.1472,23.9394,24.02252,6300
171,1057,TVT,10/08/2021,24.27189,24.52126,23.69003,24.02252,5200
172,1058,TVT,10/11/2021,23.27441,23.69003,23.27441,23.69003,1400
173,1059,TVT,10/12/2021,23.69003,24.02252,23.69003,23.85627,8200
174,1060,TVT,10/13/2021,23.9394,24.02252,23.9394,24.02252,1100
175,1061,TVT,10/14/2021,24.02252,24.27189,23.85627,24.02252,13400
176,1062,TVT,10/15/2021,24.43813,24.52126,24.02252,24.52126,6700
177,1063,TVT,10/18/2021,24.52126,24.77062,24.18876,24.77062,3900
178,1064,TVT,10/19/2021,24.18876,24.18876,24.02252,24.02252,3100
179,1065,TVT,10/20/2021,24.02252,24.35501,24.02252,24.35501,16100
180,1066,TVT,10/21/2021,24.52126,24.93687,24.27189,24.93687,17200
181,1067,TVT,10/22/2021,25.26936,25.35248,25.18624,25.26936,7300
182,1068,TVT,10/25/2021,25.26936,25.68498,24.93687,25.68498,4800
183,1069,TVT,10/26/2021,25.35248,26.59933,25.35248,26.18371,45400
184,1070,TVT,10/27/2021,27.01494,27.43056,26.59933,27.01494,7800
185,1071,TVT,10/28/2021,26.59933,28.01242,26.59933,26.59933,9200
186,1072,TVT,10/29/2021,26.59933,27.01494,26.47464,27.01494,14900
187,1073,TVT,11/01/2021,26.22528,26.76557,26.18371,26.59933,22400
188,1074,TVT,11/02/2021,26.59933,27.34743,26.59933,27.26431,7700
189,1075,TVT,11/03/2021,26.59933,27.26431,26.59933,26.68245,10500
190,1076,TVT,11/04/2021,27.01494,27.01494,25.10312,26.47464,9500
191,1077,TVT,11/05/2021,26.34996,27.34743,26.34996,27.34743,3900
192,1078,TVT,11/08/2021,27.43056,27.84617,27.34743,27.63836,32400
193,1079,TVT,11/09/2021,27.43056,27.43056,26.59933,26.76557,15700
194,1080,TVT,11/10/2021,27.389,27.67993,26.80713,27.67993,8400
195,1081,TVT,11/11/2021,27.43056,28.09554,25.7681,26.93182,13700
196,1082,TVT,11/12/2021,27.76305,27.76305,26.76557,27.43056,7800
197,1083,TVT,11/15/2021,27.09807,27.43056,27.09807,27.09807,14500
198,1084,TVT,11/16/2021,27.67993,27.67993,26.59933,26.68245,18400
199,1085,TVT,11/17/2021,26.01747,27.34743,26.01747,27.34743,21400
200,1086,TVT,11/18/2021,28.26179,28.26179,26.59933,27.67993,1400
201,1087,TVT,11/19/2021,27.5968,27.5968,26.43308,26.59933,9800
202,1088,TVT,11/22/2021,26.59933,27.26431,25.35248,26.43308,5600
203,1089,TVT,11/23/2021,26.34996,27.13963,26.34996,27.13963,4200
204,1090,TVT,11/24/2021,26.68245,27.34743,25.51873,26.93182,5400
205,1091,TVT,11/25/2021,26.93182,26.93182,26.59933,26.59933,1000
206,1092,TVT,11/26/2021,27.01494,27.01494,25.85122,25.93435,2300
207,1093,TVT,11/29/2021,25.89278,26.43308,25.35248,25.7681,10500
208,1094,TVT,11/30/2021,25.43561,25.7681,25.26936,25.7681,9700
209,1095,TVT,12/01/2021,26.18371,26.18371,24.93687,25.97591,13700
210,1096,TVT,12/02/2021,25.93435,25.97591,24.93687,25.97591,7300
211,1097,TVT,12/03/2021,24.93687,25.93435,24.6875,24.6875,9200
212,1098,TVT,12/06/2021,24.6875,24.93687,24.10564,24.10564,3100
213,1099,TVT,12/07/2021,24.93687,25.60185,24.93687,25.26936,2400
214,1100,TVT,12/08/2021,24.23033,25.51873,24.10564,25.51873,17200
215,1101,TVT,12/09/2021,24.64594,24.64594,24.52126,24.56282,3600
216,1102,TVT,12/10/2021,25.35248,25.35248,24.10564,25.18624,5900
217,1103,TVT,12/13/2021,25.01999,25.01999,24.27189,24.60438,18900
218,1104,TVT,12/14/2021,24.43813,24.64594,24.10564,24.60438,7100
219,1105,TVT,12/15/2021,24.27189,24.60438,24.10564,24.60438,14300
220,1106,TVT,12/16/2021,24.56282,24.56282,22.94192,24.18876,13800
221,1107,TVT,12/17/2021,24.39657,24.56282,24.18876,24.56282,7300
222,1108,TVT,12/20/2021,23.85627,24.47969,23.85627,24.31345,3400
223,1109,TVT,12/21/2021,23.77315,24.35501,23.52378,23.9394,5400
224,1110,TVT,12/22/2021,23.9394,24.43813,23.9394,23.9394,6300
225,1111,TVT,12/23/2021,23.64846,24.31345,23.19129,23.23285,11000
226,1112,TVT,12/24/2021,23.27441,23.27441,23.10817,23.10817,5000
227,1113,TVT,12/27/2021,23.52378,23.52378,23.10817,23.52378,7300
228,1114,TVT,12/28/2021,22.94192,23.44066,22.60943,23.27441,11400
229,1115,TVT,12/29/2021,23.52378,23.6069,23.52378,23.6069,1500
230,1116,TVT,12/30/2021,23.27441,23.35753,23.27441,23.27441,2300
231,1117,TVT,12/31/2021,23.3991,23.52378,23.14973,23.52378,2900
232,1118,TVT,01/04/2022,23.52378,23.64846,22.94192,23.64846,4400
233,1119,TVT,01/05/2022,23.64846,24.10564,23.6069,24.02252,4800
234,1120,TVT,01/06/2022,23.44066,24.27189,23.35753,24.1472,8000
235,1121,TVT,01/07/2022,24.1472,24.47969,23.3991,24.39657,8600
236,1122,TVT,01/10/2022,24.39657,24.39657,23.35753,23.52378,13900
237,1123,TVT,01/11/2022,23.56534,24.47969,23.27441,24.06408,6700
238,1124,TVT,01/12/2022,24.35501,24.35501,22.94192,23.27441,2400
239,1125,TVT,01/13/2022,24.18876,24.18876,23.27441,23.27441,5700
240,1126,TVT,01/14/2022,23.27441,23.35753,22.44318,23.35753,5100
241,1127,TVT,01/17/2022,22.90036,23.56534,22.90036,23.56534,6300
242,1128,TVT,01/18/2022,23.52378,23.64846,23.35753,23.56534,7000
243,1129,TVT,01/19/2022,23.52378,23.52378,23.10817,23.35753,3400
244,1130,TVT,01/20/2022,23.9394,23.9394,22.48475,23.85627,4000
245,1131,TVT,01/21/2022,23.85627,24.35501,23.27441,23.35753,12200
246,1132,TVT,01/24/2022,23.35753,24.27189,23.31597,23.31597,1700
247,1133,TVT,01/25/2022,23.27441,24.06408,23.27441,24.06408,2200
248,1134,TVT,01/26/2022,23.98096,24.18876,23.27441,24.18876,7400
249,1135,TVT,01/27/2022,24.18876,24.18876,24.18876,24.18876,600
250,1136,TVT,01/28/2022,24.27189,25.85122,24.27189,25.68498,2700
251,1137,TVT,02/07/2022,25.68498,25.68498,24.35501,24.64594,3900
252,1138,TVT,02/08/2022,24.47969,24.85375,24.43813,24.52126,4300
253,1139,TVT,02/09/2022,24.6875,24.6875,24.6875,24.6875,5300
254,1140,TVT,02/10/2022,25.10312,25.2278,24.6875,25.10312,3200
255,1141,TVT,02/11/2022,25.01999,25.10312,25.01999,25.10312,200
256,1142,TVT,02/14/2022,25.10312,25.10312,25.10312,25.10312,1800
257,1143,TVT,02/15/2022,25.10312,25.2278,24.93687,25.10312,8400
258,1144,TVT,02/16/2022,25.18624,25.35248,24.93687,25.26936,24400
259,1145,TVT,02/17/2022,25.43561,25.68498,24.93687,25.60185,21800
260,1146,TVT,02/18/2022,25.68498,25.68498,25.01999,25.60185,2100
261,1147,TVT,02/21/2022,25.35248,25.60185,24.93687,25.60185,9400
262,1148,TVT,02/22/2022,25.68498,25.68498,24.93687,25.60185,2200
263,1149,TVT,02/23/2022,25.51873,25.7681,25.51873,25.60185,5700
264,1150,TVT,02/24/2022,25.7681,25.7681,24.60438,24.72906,2800
265,1151,TVT,02/25/2022,25.60185,25.60185,25.60185,25.60185,100
266,1152,TVT,02/28/2022,24.31345,25.51873,24.31345,25.51873,700
267,1153,TVT,03/01/2022,25.60185,25.60185,24.60438,25.31092,2200
268,1154,TVT,03/02/2022,24.43813,25.31092,24.35501,25.14468,7800
269,1155,TVT,03/03/2022,25.26936,25.7681,24.56282,25.68498,15600
270,1156,TVT,03/04/2022,26.10059,26.10059,24.85375,25.68498,700
271,1157,TVT,03/07/2022,25.06155,25.51873,25.01999,25.51873,22800
272,1158,TVT,03/08/2022,25.43561,25.51873,24.93687,25.01999,2800
273,1159,TVT,03/09/2022,25.01999,25.10312,25.01999,25.01999,19300
274,1160,TVT,03/10/2022,25.01999,25.7681,24.93687,25.7681,34100
275,1161,TVT,03/11/2022,25.01999,25.7681,24.93687,24.97843,23500
276,1162,TVT,03/14/2022,25.01999,25.51873,25.01999,25.51873,500
277,1163,TVT,03/15/2022,25.68498,25.68498,24.93687,25.51873,2300
278,1164,TVT,03/16/2022,25.51873,25.51873,25.43561,25.43561,200
279,1165,TVT,03/17/2022,24.89531,25.26936,24.10564,25.18624,8600
280,1166,TVT,03/18/2022,25.18624,25.18624,25.18624,25.18624,1300
281,1167,TVT,03/21/2022,25.18624,25.18624,25.18624,25.18624,0
282,1168,TVT,03/22/2022,25.18624,25.26936,24.89531,24.93687,8200
283,1169,TVT,03/23/2022,24.89531,25.10312,24.89531,25.01999,33800
284,1170,TVT,03/24/2022,24.85375,24.93687,24.85375,24.93687,1500
285,1171,TVT,03/25/2022,25.18624,25.51873,24.93687,25.43561,20600
286,1172,TVT,03/28/2022,25.60185,25.93435,25.10312,25.72654,64700
287,1173,TVT,03/29/2022,25.7681,27.51368,25.7681,27.51368,90700
288,1174,TVT,03/30/2022,27.51368,29.09302,27.34743,28.26179,23600
289,1175,TVT,03/31/2022,28.26179,28.26179,28.26179,28.26179,100
290,1176,TVT,04/01/2022,27.76305,27.76305,26.59933,26.68245,53800
291,1177,TVT,04/04/2022,26.59933,27.34743,26.59933,26.72401,17500
292,1178,TVT,04/05/2022,26.68245,26.93182,26.18371,26.93182,10500
293,1179,TVT,04/06/2022,27.01494,27.34743,26.76557,27.34743,51400
294,1180,TVT,04/07/2022,27.43056,27.84617,26.68245,27.43056,43800
295,1181,TVT,04/08/2022,27.43056,27.84617,26.97338,27.76305,7900
296,1182,TVT,04/12/2022,27.97086,27.97086,27.01494,27.09807,18100
297,1183,TVT,04/13/2022,27.47212,27.47212,26.76557,26.8487,37300
298,1184,TVT,04/14/2022,26.8487,27.18119,26.8487,27.18119,13700
299,1185,TVT,04/15/2022,27.389,28.59428,27.26431,28.59428,25600
300,1186,TVT,04/18/2022,29.42551,29.84112,29.09302,29.758,47700
301,1187,TVT,04/19/2022,30.04893,30.09049,29.09302,29.59175,51800
302,1188,TVT,04/20/2022,29.38395,29.38395,27.97086,28.26179,19400
303,1189,TVT,04/21/2022,27.01494,28.59428,27.01494,27.43056,22500
304,1190,TVT,04/22/2022,27.55524,27.55524,27.43056,27.43056,44700
305,1191,TVT,04/25/2022,26.93182,27.26431,25.60185,25.7681,50500
306,1192,TVT,04/26/2022,25.7681,26.34996,25.7681,25.85122,17000
307,1193,TVT,04/27/2022,26.55777,26.55777,26.47464,26.5162,2200
308,1194,TVT,04/28/2022,26.59933,27.80461,25.7681,27.76305,23100
309,1195,TVT,04/29/2022,27.43056,28.55272,27.43056,28.01242,95600
310,1196,TVT,05/04/2022,27.09807,28.01242,26.59933,27.76305,12500
311,1197,TVT,05/05/2022,26.64089,27.18119,25.85122,27.18119,4100
312,1198,TVT,05/06/2022,26.01747,26.68245,26.01747,26.59933,9800
313,1199,TVT,05/09/2022,25.85122,26.5162,25.35248,26.5162,21200
314,1200,TVT,05/10/2022,26.43308,26.43308,24.93687,26.18371,10300
315,1201,TVT,05/11/2022,26.55777,26.55777,26.43308,26.43308,2300
316,1202,TVT,05/12/2022,25.85122,25.85122,25.47717,25.64342,13400
317,1203,TVT,05/13/2022,25.35248,25.35248,23.9394,23.9394,16300
318,1204,TVT,05/16/2022,23.9394,25.35248,23.77315,24.10564,13100
319,1205,TVT,05/17/2022,24.93687,24.93687,24.93687,24.93687,2300
320,1206,TVT,05/18/2022,25.35248,25.35248,24.18876,25.35248,5700
321,1207,TVT,05/19/2022,25.26936,25.26936,24.56282,24.56282,400
322,1208,TVT,05/20/2022,24.60438,25.18624,24.56282,24.89531,14200
323,1209,TVT,05/23/2022,24.93687,25.35248,24.89531,24.89531,1000
324,1210,TVT,05/24/2022,24.93687,25.18624,24.1472,24.52126,8700
325,1211,TVT,05/25/2022,24.93687,25.01999,24.93687,24.93687,13500
326,1212,TVT,05/26/2022,25.01999,26.18371,24.93687,25.85122,18200
327,1213,TVT,05/27/2022,25.14468,25.14468,25.14468,25.14468,2300
328,1214,TVT,05/30/2022,25.14468,25.14468,25.14468,25.14468,0
329,1215,TVT,05/31/2022,25.10312,25.14468,24.52126,25.14468,8800
330,1216,TVT,06/01/2022,25.7681,25.7681,25.7681,25.7681,100
331,1217,TVT,06/02/2022,25.72654,25.72654,25.14468,25.18624,9300
332,1218,TVT,06/03/2022,24.97843,25.60185,24.93687,25.60185,3800
333,1219,TVT,06/06/2022,25.01999,25.35248,24.93687,25.35248,3700
334,1220,TVT,06/07/2022,25.35248,25.35248,25.35248,25.35248,0
335,1221,TVT,06/08/2022,25.60185,25.7681,25.60185,25.7681,1800
336,1222,TVT,06/09/2022,25.7681,25.7681,25.7681,25.7681,0
337,1223,TVT,06/10/2022,25.7681,25.7681,25.7681,25.7681,0
338,1224,TVT,06/13/2022,25.64342,25.68498,24.52126,24.52126,16300
339,1225,TVT,06/14/2022,25.35248,25.35248,25.26936,25.35248,1300
340,1226,TVT,06/15/2022,24.93687,24.93687,24.6875,24.93687,1100
341,1227,TVT,06/16/2022,24.93687,25.51873,24.93687,25.51873,4300
342,1228,TVT,06/17/2022,25.51873,25.51873,25.51873,25.51873,0
343,1229,TVT,06/20/2022,24.93687,25.43561,24.60438,25.43561,13700
344,1230,TVT,06/21/2022,24.52126,24.60438,24.52126,24.60438,11200
345,1231,TVT,06/22/2022,24.93687,24.93687,24.10564,24.93687,1200
346,1232,TVT,06/23/2022,24.93687,24.93687,24.93687,24.93687,0
347,1233,TVT,06/24/2022,25.01999,25.01999,25.01999,25.01999,300
348,1234,TVT,06/27/2022,25.01999,25.43561,23.85627,25.43561,300
349,1235,TVT,06/28/2022,24.10564,25.18624,24.10564,25.18624,200
350,1236,TVT,06/29/2022,25.18624,25.18624,25.18624,25.18624,0
351,1237,TVT,06/30/2022,24.6875,25.18624,24.6875,25.18624,3700
352,1238,TVT,07/01/2022,24.27189,24.93687,23.81471,24.93687,3600
353,1239,TVT,07/04/2022,24.6875,24.93687,24.6875,24.93687,2600
354,1240,TVT,07/05/2022,24.6875,24.85375,24.6875,24.85375,4300
355,1241,TVT,07/06/2022,24.10564,24.52126,24.10564,24.31345,8700
356,1242,TVT,07/07/2022,23.9394,23.9394,23.52378,23.52378,3400
357,1243,TVT,07/08/2022,24.18876,24.56282,24.18876,24.56282,1500
358,1244,TVT,07/11/2022,24.52126,25.01999,24.10564,25.01999,2200
359,1245,TVT,07/12/2022,23.9394,24.60438,23.9394,24.60438,200
360,1246,TVT,07/13/2022,24.10564,24.18876,24.10564,24.10564,6300
361,1247,TVT,07/14/2022,24.52126,24.52126,24.52126,24.52126,100
