,index,Ticker,Date,Open,High,Low,Close,Volume
64,2798,CMG,05/13/2021,17.70944,17.94418,17.55295,17.89201,99200
65,2799,CMG,05/14/2021,17.91809,18.77879,17.7616,18.77879,165300
66,2800,CMG,05/17/2021,18.88311,18.98744,17.73552,18.67446,83000
67,2801,CMG,05/18/2021,18.72663,18.72663,18.25715,18.51797,33300
68,2802,CMG,05/19/2021,18.57014,18.57014,17.50079,18.41364,52800
69,2803,CMG,05/20/2021,18.41364,18.88311,17.89201,18.6223,86000
70,2804,CMG,05/21/2021,18.6223,18.77879,18.25715,18.3354,47800
71,2805,CMG,05/24/2021,18.3354,19.30042,18.3354,19.27434,218200
72,2806,CMG,05/25/2021,19.50907,19.66556,19.24826,19.43083,199300
73,2807,CMG,05/26/2021,19.43083,19.43083,19.01352,19.19609,38100
74,2808,CMG,05/27/2021,19.24826,19.37867,18.83095,18.83095,70100
75,2809,CMG,05/28/2021,18.77879,19.87422,18.67446,19.74381,180300
76,2810,CMG,05/31/2021,19.17001,19.74381,18.77879,19.48299,52300
77,2811,CMG,06/01/2021,19.22218,19.30042,18.77879,18.98744,20900
78,2812,CMG,06/02/2021,18.98744,18.98744,18.30932,18.96136,63800
79,2813,CMG,06/03/2021,18.88311,18.96136,18.75271,18.88311,53100
80,2814,CMG,06/04/2021,18.88311,19.50907,18.6223,19.50907,53900
81,2815,CMG,06/07/2021,19.71773,19.71773,18.51797,19.14393,68400
82,2816,CMG,06/08/2021,18.51797,19.0396,18.41364,18.46581,109700
83,2817,CMG,06/09/2021,18.46581,18.98744,18.25715,18.93528,62100
84,2818,CMG,06/10/2021,19.19609,19.19609,18.41364,18.85703,48800
85,2819,CMG,06/11/2021,18.88311,18.98744,18.6223,18.9092,39000
86,2820,CMG,06/14/2021,19.0396,19.09177,18.77879,18.93528,70200
87,2821,CMG,06/15/2021,18.96136,18.96136,18.75271,18.77879,24200
88,2822,CMG,06/16/2021,18.9092,18.9092,18.51797,18.51797,55400
89,2823,CMG,06/17/2021,18.51797,18.51797,17.99634,18.30932,108900
90,2824,CMG,06/18/2021,18.30932,18.77879,18.30932,18.46581,36500
91,2825,CMG,06/21/2021,18.46581,18.67446,18.30932,18.51797,54500
92,2826,CMG,06/22/2021,18.51797,18.57014,18.25715,18.51797,57100
93,2827,CMG,06/23/2021,18.51797,19.0396,18.49189,18.9092,86000
94,2828,CMG,06/24/2021,18.9092,18.9092,18.67446,18.9092,66800
95,2829,CMG,06/25/2021,18.9092,19.30042,18.70054,19.24826,155300
96,2830,CMG,06/28/2021,19.24826,19.24826,18.9092,19.09177,41100
97,2831,CMG,06/29/2021,19.09177,19.09177,18.98744,19.0396,27300
98,2832,CMG,06/30/2021,18.88311,19.56124,18.83095,19.45691,72900
99,2833,CMG,07/01/2021,19.56124,20.34369,19.56124,20.13503,269100
100,2834,CMG,07/02/2021,20.13503,20.81316,20.13503,20.55234,172500
101,2835,CMG,07/05/2021,20.65667,20.86532,19.97854,20.34369,74000
102,2836,CMG,07/06/2021,20.34369,20.6045,19.6134,19.6134,161100
103,2837,CMG,07/07/2021,19.6134,19.76989,18.85703,19.45691,82500
104,2838,CMG,07/08/2021,19.50907,19.56124,19.0396,19.45691,38900
105,2839,CMG,07/09/2021,19.45691,19.82205,19.0396,19.30042,80700
106,2840,CMG,07/12/2021,19.30042,19.30042,17.99634,18.46581,125500
107,2841,CMG,07/13/2021,18.10067,19.24826,18.10067,19.24826,27900
108,2842,CMG,07/14/2021,19.30042,19.30042,18.10067,18.93528,50400
109,2843,CMG,07/15/2021,18.20499,19.30042,18.20499,18.54405,44900
110,2844,CMG,07/16/2021,18.98744,18.98744,18.43973,18.57014,24000
111,2845,CMG,07/19/2021,18.6223,18.6223,17.68336,18.12675,77700
112,2846,CMG,07/20/2021,17.73552,18.57014,17.73552,18.57014,39800
113,2847,CMG,07/21/2021,18.77879,18.77879,18.25715,18.49189,30200
114,2848,CMG,07/22/2021,18.25715,18.80487,18.07458,18.77879,52300
115,2849,CMG,07/23/2021,18.77879,18.88311,18.51797,18.72663,27200
116,2850,CMG,07/26/2021,18.77879,20.03071,18.77879,20.03071,255100
117,2851,CMG,07/27/2021,21.02181,21.12614,20.1872,20.63058,167000
118,2852,CMG,07/28/2021,20.39585,20.78708,20.1872,20.76099,201800
119,2853,CMG,07/29/2021,20.70883,20.86532,20.34369,20.70883,113300
120,2854,CMG,07/30/2021,20.70883,22.14332,20.70883,22.14332,353500
121,2855,CMG,08/02/2021,22.14332,23.68214,22.14332,23.68214,293300
122,2856,CMG,08/03/2021,23.68214,24.07336,23.05618,23.34308,180400
123,2857,CMG,08/04/2021,23.34308,23.42132,22.84752,23.00401,234400
124,2858,CMG,08/05/2021,22.79536,23.96904,22.79536,23.47349,139800
125,2859,CMG,08/06/2021,23.42132,23.83863,23.00401,23.62997,165700
126,2860,CMG,08/09/2021,23.70822,24.62108,23.26483,24.49067,200600
127,2861,CMG,08/10/2021,24.54283,24.56891,23.83863,24.07336,129000
128,2862,CMG,08/11/2021,24.07336,24.07336,22.63887,22.63887,283000
129,2863,CMG,08/12/2021,22.7432,23.317,22.63887,22.71712,223600
130,2864,CMG,08/13/2021,22.71712,23.26483,21.90859,22.95185,151400
131,2865,CMG,08/16/2021,23.34308,23.91687,23.00401,23.86471,172600
132,2866,CMG,08/17/2021,23.86471,23.86471,23.36916,23.70822,87400
133,2867,CMG,08/18/2021,23.70822,23.99512,23.36916,23.42132,82300
134,2868,CMG,08/19/2021,23.42132,23.42132,22.95185,23.42132,123900
135,2869,CMG,08/20/2021,23.42132,24.46459,23.34308,23.94296,268100
136,2870,CMG,08/23/2021,23.94296,25.61218,23.89079,25.61218,384500
137,2871,CMG,08/24/2021,26.8641,27.38573,25.71651,26.49896,222600
138,2872,CMG,08/25/2021,25.873,27.38573,25.2992,26.18598,171000
139,2873,CMG,08/26/2021,26.0034,26.44679,25.71651,26.13381,131300
140,2874,CMG,08/27/2021,26.08165,26.60328,25.45569,26.49896,153600
141,2875,CMG,08/30/2021,27.54222,27.54222,26.49896,26.60328,162300
142,2876,CMG,08/31/2021,26.60328,27.90737,26.34247,27.54222,159900
143,2877,CMG,09/01/2021,27.38573,27.75088,27.22924,27.49006,115300
144,2878,CMG,09/06/2021,27.49006,27.95953,26.65545,27.95953,259700
145,2879,CMG,09/07/2021,27.95953,28.68982,27.64655,28.01169,143500
146,2880,CMG,09/08/2021,28.01169,28.22034,27.64655,27.64655,173000
147,2881,CMG,09/09/2021,27.64655,28.429,27.64655,28.429,81600
148,2882,CMG,09/10/2021,28.58549,28.58549,28.16818,28.48116,81400
149,2883,CMG,09/13/2021,28.58549,29.36794,28.48116,29.21145,58700
150,2884,CMG,09/14/2021,29.73308,31.24582,29.68092,31.24582,256700
151,2885,CMG,09/15/2021,32.34125,33.38451,31.45447,31.92394,227100
152,2886,CMG,09/16/2021,32.86288,32.86288,31.29798,31.50663,113800
153,2887,CMG,09/17/2021,31.81961,32.23692,31.35014,31.50663,68200
154,2888,CMG,09/20/2021,31.5588,33.64533,31.40231,32.81071,118400
155,2889,CMG,09/21/2021,32.34125,32.60206,31.40231,32.23692,100600
156,2890,CMG,09/22/2021,33.22802,33.64533,32.34125,33.48884,59600
157,2891,CMG,09/23/2021,34.1148,34.1148,32.39341,32.60206,80000
158,2892,CMG,09/24/2021,32.86288,32.86288,31.5588,31.5588,121300
159,2893,CMG,09/27/2021,31.35014,31.50663,29.36794,29.88957,201000
160,2894,CMG,09/28/2021,29.73308,31.08933,28.68982,30.77635,88100
161,2895,CMG,09/29/2021,30.77635,30.77635,28.74198,30.72418,50600
162,2896,CMG,09/30/2021,30.25471,30.72418,30.25471,30.67202,44700
163,2897,CMG,10/01/2021,30.35904,31.61096,29.62875,30.15039,88100
164,2898,CMG,10/04/2021,30.20255,30.4112,29.62875,30.09822,65500
165,2899,CMG,10/05/2021,29.94173,31.08933,29.73308,30.985,80000
166,2900,CMG,10/06/2021,31.03716,31.19365,30.51553,30.985,42400
167,2901,CMG,10/07/2021,32.34125,32.34125,30.88067,31.9761,44100
168,2902,CMG,10/08/2021,32.02827,32.02827,31.29798,31.9761,75800
169,2903,CMG,10/11/2021,31.9761,31.9761,31.40231,31.81961,35200
170,2904,CMG,10/12/2021,31.9761,31.9761,31.29798,31.76745,26700
171,2905,CMG,10/13/2021,31.45447,31.87178,31.45447,31.66312,31100
172,2906,CMG,10/14/2021,31.81961,33.38451,31.81961,32.23692,65800
173,2907,CMG,10/15/2021,32.75855,32.75855,32.02827,32.34125,47100
174,2908,CMG,10/18/2021,32.34125,32.34125,31.40231,31.81961,34200
175,2909,CMG,10/19/2021,31.29798,31.5588,30.93284,31.14149,24500
176,2910,CMG,10/20/2021,30.93284,31.5588,30.93284,31.08933,43300
177,2911,CMG,10/21/2021,31.08933,31.92394,31.08933,31.81961,19300
178,2912,CMG,10/22/2021,31.81961,31.92394,31.08933,31.76745,32500
179,2913,CMG,10/25/2021,31.76745,31.76745,30.985,31.29798,49500
180,2914,CMG,10/26/2021,31.08933,31.29798,30.77635,31.08933,34300
181,2915,CMG,10/27/2021,31.08933,32.08043,30.88067,31.5588,58600
182,2916,CMG,10/28/2021,32.08043,32.23692,31.29798,32.23692,73200
183,2917,CMG,10/29/2021,32.91504,33.33235,32.65422,32.86288,84100
184,2918,CMG,11/01/2021,34.42778,34.42778,32.86288,33.38451,76500
185,2919,CMG,11/02/2021,33.33235,33.43668,32.60206,33.28019,73400
186,2920,CMG,11/03/2021,32.13259,33.33235,32.13259,32.5499,124500
187,2921,CMG,11/04/2021,32.81071,32.81071,32.34125,32.81071,43800
188,2922,CMG,11/05/2021,32.81071,33.1237,32.49773,33.1237,63100
189,2923,CMG,11/08/2021,33.17586,33.64533,33.1237,33.541,41200
190,2924,CMG,11/09/2021,33.90614,34.16696,33.48884,33.90614,39000
191,2925,CMG,11/10/2021,34.16696,34.16696,33.1237,33.80182,65500
192,2926,CMG,11/11/2021,33.64533,33.64533,31.45447,33.38451,61700
193,2927,CMG,11/12/2021,33.38451,33.43668,32.86288,33.43668,37800
194,2928,CMG,11/15/2021,33.64533,33.90614,33.1237,33.28019,26200
195,2929,CMG,11/16/2021,33.28019,33.38451,32.60206,33.33235,54700
196,2930,CMG,11/17/2021,33.38451,33.69749,32.86288,33.69749,74400
197,2931,CMG,11/18/2021,33.74966,36.04484,33.74966,35.99268,243800
198,2932,CMG,11/19/2021,38.02705,38.02705,33.48884,36.46215,86000
199,2933,CMG,11/22/2021,34.42778,36.46215,34.42778,34.89725,33700
200,2934,CMG,11/23/2021,32.5499,34.63643,32.5499,34.63643,86700
201,2935,CMG,11/24/2021,34.68859,35.62753,33.59317,35.62753,61900
202,2936,CMG,11/25/2021,35.62753,35.99268,35.57537,35.73186,84700
203,2937,CMG,11/26/2021,35.73186,35.73186,34.16696,34.16696,44300
204,2938,CMG,11/29/2021,32.91504,34.63643,32.34125,33.28019,67000
205,2939,CMG,11/30/2021,32.91504,33.28019,32.34125,32.34125,99200
206,2940,CMG,12/01/2021,32.39341,33.1237,32.39341,32.60206,270200
207,2941,CMG,12/02/2021,32.60206,32.65422,32.13259,32.5499,217500
208,2942,CMG,12/03/2021,32.5499,32.5499,31.71529,31.76745,215600
209,2943,CMG,12/06/2021,31.81961,31.81961,31.35014,31.35014,90100
210,2944,CMG,12/07/2021,31.35014,32.5499,31.35014,31.71529,140600
211,2945,CMG,12/08/2021,31.71529,31.81961,31.29798,31.66312,85800
212,2946,CMG,12/09/2021,31.71529,31.81961,31.35014,31.81961,21300
213,2947,CMG,12/10/2021,31.81961,32.34125,31.40231,32.34125,43400
214,2948,CMG,12/13/2021,32.81071,32.81071,31.87178,32.08043,37400
215,2949,CMG,12/14/2021,32.60206,32.60206,31.50663,31.5588,80200
216,2950,CMG,12/15/2021,31.50663,31.76745,31.45447,31.45447,73100
217,2951,CMG,12/16/2021,31.29798,31.61096,31.08933,31.35014,42800
218,2952,CMG,12/17/2021,31.35014,31.76745,31.19365,31.50663,47100
219,2953,CMG,12/20/2021,31.29798,31.81961,30.77635,30.93284,78000
220,2954,CMG,12/21/2021,30.77635,30.93284,30.30688,30.93284,41700
221,2955,CMG,12/22/2021,30.77635,31.24582,30.25471,30.985,81600
222,2956,CMG,12/23/2021,30.51553,30.985,30.25471,30.25471,36800
223,2957,CMG,12/24/2021,30.30688,31.19365,30.25471,30.77635,18700
224,2958,CMG,12/27/2021,29.73308,31.29798,29.73308,31.14149,19500
225,2959,CMG,12/28/2021,31.03716,31.29798,30.77635,31.29798,12700
226,2960,CMG,12/29/2021,30.88067,31.45447,30.51553,31.29798,13100
227,2961,CMG,12/30/2021,31.40231,31.5588,30.985,31.03716,17400
228,2962,CMG,12/31/2021,31.29798,31.29798,30.61986,31.29798,13900
229,2963,CMG,01/04/2022,31.29798,31.81961,30.04606,31.81961,118800
230,2964,CMG,01/05/2022,32.60206,32.60206,31.29798,32.44557,21900
231,2965,CMG,01/06/2022,32.23692,32.23692,30.25471,31.29798,91100
232,2966,CMG,01/07/2022,30.985,30.985,30.67202,30.77635,40600
233,2967,CMG,01/10/2022,30.72418,30.72418,29.73308,29.73308,46300
234,2968,CMG,01/11/2022,29.73308,29.73308,28.37683,28.68982,76500
235,2969,CMG,01/12/2022,27.64655,28.68982,26.70761,28.68982,108300
236,2970,CMG,01/13/2022,28.68982,29.68092,27.64655,28.58549,39400
237,2971,CMG,01/14/2022,28.68982,28.68982,27.38573,28.32467,39900
238,2972,CMG,01/17/2022,27.17708,28.32467,26.60328,26.60328,65400
239,2973,CMG,01/18/2022,26.34247,27.07275,25.873,25.873,25800
240,2974,CMG,01/19/2022,25.82083,27.64655,25.82083,27.64655,41100
241,2975,CMG,01/20/2022,28.16818,28.53333,27.64655,28.53333,24100
242,2976,CMG,01/21/2022,28.16818,28.68982,27.8552,28.429,52200
243,2977,CMG,01/24/2022,28.16818,28.16818,26.44679,26.91626,40800
244,2978,CMG,01/25/2022,26.91626,26.91626,25.82083,26.91626,65600
245,2979,CMG,01/26/2022,27.02059,27.02059,25.97732,26.8641,38100
246,2980,CMG,01/27/2022,26.70761,27.02059,26.55112,27.02059,31300
247,2981,CMG,01/28/2022,27.02059,28.58549,26.96843,28.37683,30300
248,2982,CMG,02/07/2022,30.15039,30.35904,28.89847,30.35904,81800
249,2983,CMG,02/08/2022,31.29798,31.40231,30.4112,30.56769,46000
250,2984,CMG,02/09/2022,31.24582,31.61096,30.67202,31.29798,95600
251,2985,CMG,02/10/2022,32.83447,32.83447,31.35493,31.86708,17600
252,2986,CMG,02/11/2022,30.15992,31.69636,30.15992,31.58255,14300
253,2987,CMG,02/14/2022,31.58255,31.69636,31.0135,31.46874,14200
254,2988,CMG,02/15/2022,30.78588,31.58255,30.72897,31.24112,25000
255,2989,CMG,02/16/2022,31.0135,31.86708,31.0135,31.86708,56400
256,2990,CMG,02/17/2022,32.66376,32.66376,31.35493,32.26542,10200
257,2991,CMG,02/18/2022,32.0378,32.43613,31.98089,32.26542,37700
258,2992,CMG,02/21/2022,32.26542,33.00519,31.92399,32.54995,25400
259,2993,CMG,02/22/2022,32.43613,32.43613,32.0378,32.26542,18500
260,2994,CMG,02/23/2022,32.26542,32.54995,32.15161,32.49304,18500
261,2995,CMG,02/24/2022,32.49304,32.49304,30.72897,32.0378,42600
262,2996,CMG,02/25/2022,32.0378,32.15161,31.58255,31.58255,8000
263,2997,CMG,02/28/2022,31.86708,31.86708,31.29803,31.29803,21000
264,2998,CMG,03/01/2022,31.29803,31.29803,30.72897,31.12731,21000
265,2999,CMG,03/02/2022,31.12731,31.12731,30.72897,31.12731,31700
266,3000,CMG,03/03/2022,31.86708,31.86708,30.78588,31.75327,10400
267,3001,CMG,03/04/2022,31.81017,31.86708,30.95659,31.81017,27100
268,3002,CMG,03/07/2022,30.72897,31.81017,30.72897,31.58255,7900
269,3003,CMG,03/08/2022,31.41184,31.63946,30.78588,30.84278,22000
270,3004,CMG,03/09/2022,30.84278,31.18421,30.50135,30.72897,12900
271,3005,CMG,03/10/2022,31.86708,32.32232,31.29803,31.75327,47400
272,3006,CMG,03/11/2022,31.81017,31.92399,30.84278,31.63946,20500
273,3007,CMG,03/14/2022,31.86708,31.86708,30.84278,31.46874,28000
274,3008,CMG,03/15/2022,31.0135,31.75327,30.84278,31.58255,35700
275,3009,CMG,03/16/2022,31.81017,31.81017,30.72897,31.58255,16700
276,3010,CMG,03/17/2022,31.69636,33.74496,31.69636,33.74496,305400
277,3011,CMG,03/18/2022,35.28141,35.28141,33.74496,33.85877,73200
278,3012,CMG,03/21/2022,34.0864,34.0864,33.00519,33.57425,12200
279,3013,CMG,03/22/2022,33.0621,33.28972,31.29803,31.41184,170800
280,3014,CMG,03/23/2022,31.41184,32.0378,31.41184,31.98089,42100
281,3015,CMG,03/24/2022,32.15161,33.00519,31.58255,32.15161,53500
282,3016,CMG,03/25/2022,32.94828,32.94828,31.92399,31.98089,70200
283,3017,CMG,03/28/2022,31.86708,31.98089,31.35493,31.75327,64800
284,3018,CMG,03/29/2022,31.86708,33.97258,31.86708,33.97258,250600
285,3019,CMG,03/30/2022,35.85046,35.85046,31.63946,34.76926,192000
286,3020,CMG,03/31/2022,34.82616,35.85046,34.59855,35.85046,249700
287,3021,CMG,04/01/2022,34.20021,36.70405,34.20021,36.13499,142900
288,3022,CMG,04/04/2022,36.41952,36.41952,35.28141,35.73665,139200
289,3023,CMG,04/05/2022,35.73665,36.53333,35.05379,36.02118,110200
290,3024,CMG,04/06/2022,36.41952,37.61454,35.85046,36.98857,140100
291,3025,CMG,04/07/2022,37.55763,38.58193,36.98857,37.2731,102200
292,3026,CMG,04/08/2022,37.55763,38.12669,35.33831,36.2488,77900
293,3027,CMG,04/12/2022,36.76095,36.87476,34.88307,36.41952,202500
294,3028,CMG,04/13/2022,37.2162,37.2162,36.1919,36.93167,156800
295,3029,CMG,04/14/2022,37.2162,37.55763,36.41952,37.50072,176700
296,3030,CMG,04/15/2022,37.55763,39.83385,37.55763,39.20789,256000
297,3031,CMG,04/18/2022,39.3217,40.4029,39.3217,40.23219,113600
298,3032,CMG,04/19/2022,40.346,40.4029,37.44382,37.44382,150900
299,3033,CMG,04/20/2022,37.38691,40.06147,35.67975,39.83385,303900
300,3034,CMG,04/21/2022,39.83385,39.83385,37.2731,39.26479,67900
301,3035,CMG,04/22/2022,38.12669,38.69574,36.53333,37.95597,310300
302,3036,CMG,04/25/2022,37.04548,37.10239,35.33831,35.33831,311900
303,3037,CMG,04/26/2022,35.85046,35.96428,32.94828,35.96428,71600
304,3038,CMG,04/27/2022,35.96428,36.36261,34.20021,36.2488,28900
305,3039,CMG,04/28/2022,36.41952,37.2731,35.56594,36.59024,38400
306,3040,CMG,04/29/2022,37.72835,37.72835,35.56594,36.87476,52100
307,3041,CMG,05/04/2022,36.87476,36.87476,35.96428,36.2488,14900
308,3042,CMG,05/05/2022,36.2488,36.93167,35.85046,36.81786,234800
309,3043,CMG,05/06/2022,35.28141,36.53333,34.48473,35.96428,45000
310,3044,CMG,05/09/2022,35.90737,35.90737,34.25711,35.56594,36300
311,3045,CMG,05/10/2022,33.17591,34.99688,33.119,34.93998,42300
312,3046,CMG,05/11/2022,34.65545,35.45213,34.1433,35.45213,43800
313,3047,CMG,05/12/2022,35.85046,35.85046,33.57425,33.57425,33000
314,3048,CMG,05/13/2022,33.57425,33.85877,31.86708,32.37923,52300
315,3049,CMG,05/16/2022,32.37923,34.1433,30.15992,30.72897,32400
316,3050,CMG,05/17/2022,31.29803,32.43613,28.62347,32.43613,243500
317,3051,CMG,05/18/2022,33.0621,33.57425,32.43613,33.57425,19800
318,3052,CMG,05/19/2022,33.51734,33.51734,31.24112,32.0378,187000
319,3053,CMG,05/20/2022,32.32232,33.28972,30.0461,33.28972,85500
320,3054,CMG,05/23/2022,33.28972,33.28972,31.29803,32.72066,24400
321,3055,CMG,05/24/2022,31.46874,32.37923,30.44444,31.75327,64900
322,3056,CMG,05/25/2022,30.67206,33.57425,30.67206,33.57425,73200
323,3057,CMG,05/26/2022,33.57425,34.02949,31.24112,33.57425,245900
324,3058,CMG,05/27/2022,33.57425,34.65545,33.40353,34.59855,52700
325,3059,CMG,05/30/2022,34.71236,34.82616,34.1433,34.59855,321700
326,3060,CMG,05/31/2022,34.48473,34.54164,33.46043,34.25711,39700
327,3061,CMG,06/01/2022,34.25711,34.25711,33.00519,33.17591,31600
328,3062,CMG,06/02/2022,33.0621,33.57425,32.0378,33.51734,29100
329,3063,CMG,06/03/2022,33.51734,34.71236,32.49304,34.71236,79500
330,3064,CMG,06/06/2022,34.71236,34.76926,33.57425,34.37092,26000
331,3065,CMG,06/07/2022,33.57425,34.37092,33.34662,34.1433,43900
332,3066,CMG,06/08/2022,34.1433,34.59855,33.97258,34.59855,30900
333,3067,CMG,06/09/2022,34.88307,34.88307,34.31402,34.71236,18900
334,3068,CMG,06/10/2022,34.54164,34.65545,33.51734,34.0864,40800
335,3069,CMG,06/13/2022,33.119,33.119,31.75327,32.72066,66700
336,3070,CMG,06/14/2022,32.89138,32.89138,31.58255,32.49304,13900
337,3071,CMG,06/15/2022,31.86708,32.0947,30.89969,31.86708,20300
338,3072,CMG,06/16/2022,34.02949,34.02949,31.86708,33.119,16800
339,3073,CMG,06/17/2022,31.92399,32.77757,31.81017,32.60685,18300
340,3074,CMG,06/20/2022,32.60685,32.60685,31.41184,31.46874,8400
341,3075,CMG,06/21/2022,31.52565,32.66376,30.89969,31.46874,33400
342,3076,CMG,06/22/2022,31.29803,33.00519,31.18421,31.75327,12600
343,3077,CMG,06/23/2022,31.69636,31.69636,30.72897,31.29803,30100
344,3078,CMG,06/24/2022,31.29803,33.00519,30.89969,33.00519,26100
345,3079,CMG,06/27/2022,32.72066,34.1433,32.72066,34.0864,48300
346,3080,CMG,06/28/2022,34.1433,34.1433,32.15161,34.0864,36500
347,3081,CMG,06/29/2022,34.1433,34.1433,33.119,33.46043,9000
348,3082,CMG,06/30/2022,33.51734,33.51734,32.0378,33.28972,21600
349,3083,CMG,07/01/2022,33.17591,35.28141,31.18421,35.28141,45100
350,3084,CMG,07/04/2022,35.1676,35.1676,32.83447,33.28972,40100
351,3085,CMG,07/05/2022,33.51734,33.51734,31.41184,32.89138,16600
352,3086,CMG,07/06/2022,31.0704,32.72066,31.0135,32.32232,15100
353,3087,CMG,07/07/2022,33.00519,33.00519,31.29803,32.43613,20200
354,3088,CMG,07/08/2022,32.43613,32.43613,32.0947,32.43613,7300
355,3089,CMG,07/11/2022,32.43613,32.49304,31.63946,32.32232,31600
356,3090,CMG,07/12/2022,32.32232,33.28972,31.63946,33.28972,13800
357,3091,CMG,07/13/2022,33.97258,33.97258,32.26542,33.80187,4900
