,index,Ticker,Date,Open,High,Low,Close,Volume
56,545,HUB,04/29/2021,15.51409,17.18089,15.51409,16.53981,15000
57,546,HUB,05/04/2021,15.51409,16.53981,15.51409,16.02695,6800
58,547,HUB,05/05/2021,15.5782,15.96284,15.5782,15.6423,1600
59,548,HUB,05/06/2021,15.38587,16.4757,15.38587,16.09106,26300
60,549,HUB,05/07/2021,16.02695,16.09106,15.06533,16.09106,10800
61,550,HUB,05/10/2021,16.28338,16.28338,15.70641,15.9949,5300
62,551,HUB,05/11/2021,16.57187,16.57187,15.70641,15.96284,6500
63,552,HUB,05/12/2021,15.5782,15.5782,15.25766,15.25766,15900
64,553,HUB,05/13/2021,16.02695,16.02695,15.25766,15.83463,2100
65,554,HUB,05/14/2021,16.02695,16.02695,15.25766,15.6423,3900
66,555,HUB,05/17/2021,15.96284,15.96284,15.06533,15.06533,2100
67,556,HUB,05/18/2021,15.32176,15.70641,15.12944,15.5782,2800
68,557,HUB,05/19/2021,15.5782,16.02695,15.38587,15.77052,8100
69,558,HUB,05/20/2021,15.77052,15.77052,15.38587,15.67436,3200
70,559,HUB,05/21/2021,15.77052,16.66803,15.77052,16.66803,2400
71,560,HUB,05/24/2021,15.54614,16.02695,15.51409,16.02695,6500
72,561,HUB,05/25/2021,15.70641,16.02695,15.38587,15.6423,25500
73,562,HUB,05/26/2021,15.6423,15.6423,15.38587,15.44998,14500
74,563,HUB,05/27/2021,15.70641,15.70641,15.25766,15.25766,4100
75,564,HUB,05/28/2021,15.25766,15.89873,15.25766,15.67436,13900
76,565,HUB,05/31/2021,14.87301,15.67436,14.87301,15.38587,21100
77,566,HUB,06/01/2021,15.9949,15.9949,14.42426,14.74479,6800
78,567,HUB,06/02/2021,15.51409,15.51409,14.74479,15.38587,4300
79,568,HUB,06/03/2021,15.70641,15.70641,15.38587,15.38587,31000
80,569,HUB,06/04/2021,15.44998,15.44998,15.38587,15.38587,1500
81,570,HUB,06/07/2021,15.96284,15.96284,15.25766,15.51409,3700
82,571,HUB,06/08/2021,15.54614,15.54614,15.32176,15.44998,14600
83,572,HUB,06/09/2021,15.44998,15.44998,15.25766,15.32176,10200
84,573,HUB,06/10/2021,15.32176,15.32176,15.06533,15.28971,12700
85,574,HUB,06/11/2021,15.73439,16.31588,15.73439,16.28168,8600
86,575,HUB,06/14/2021,15.46075,16.28168,15.46075,16.21326,5300
87,576,HUB,06/15/2021,15.46075,15.73439,15.46075,15.66598,6800
88,577,HUB,06/16/2021,15.66598,16.28168,15.59757,16.28168,6300
89,578,HUB,06/17/2021,16.62373,16.62373,15.59757,16.21326,2400
90,579,HUB,06/18/2021,16.28168,16.28168,15.73439,15.73439,6800
91,580,HUB,06/21/2021,16.4185,16.4185,15.52916,16.17906,6900
92,581,HUB,06/22/2021,16.17906,16.21326,16.07644,16.21326,6400
93,582,HUB,06/23/2021,16.28168,16.4185,16.11065,16.11065,8300
94,583,HUB,06/24/2021,16.11065,16.14485,16.00803,16.00803,3800
95,584,HUB,06/25/2021,16.28168,17.1026,16.28168,16.28168,3500
96,585,HUB,06/28/2021,16.82896,16.82896,16.07644,16.52111,6100
97,586,HUB,06/29/2021,16.52111,16.55532,16.35009,16.55532,10100
98,587,HUB,06/30/2021,16.55532,16.62373,15.59757,16.55532,12700
99,588,HUB,07/01/2021,16.14485,16.4185,16.14485,16.35009,3500
100,589,HUB,07/02/2021,16.4185,16.76055,16.35009,16.76055,106300
101,590,HUB,07/05/2021,17.30783,17.30783,16.76055,16.76055,300
102,591,HUB,07/06/2021,17.03419,17.03419,15.73439,16.35009,1700
103,592,HUB,07/07/2021,15.28972,16.4185,15.28972,16.4185,200
104,593,HUB,07/08/2021,16.4185,16.76055,16.21326,16.4185,6200
105,594,HUB,07/09/2021,16.38429,16.38429,15.73439,16.35009,300
106,595,HUB,07/12/2021,16.35009,16.35009,15.22131,16.21326,4900
107,596,HUB,07/13/2021,16.21326,16.35009,16.14485,16.35009,7000
108,597,HUB,07/14/2021,16.35009,16.62373,15.28972,16.35009,6500
109,598,HUB,07/15/2021,16.28168,17.1026,15.66598,16.28168,13400
110,599,HUB,07/16/2021,16.35009,16.35009,16.28168,16.28168,10200
111,600,HUB,07/19/2021,16.28168,16.28168,16.28168,16.28168,0
112,601,HUB,07/20/2021,15.97383,16.28168,15.97383,16.28168,30000
113,602,HUB,07/21/2021,16.28168,17.1026,16.28168,16.31588,1100
114,603,HUB,07/22/2021,15.25552,16.4185,15.25552,16.31588,15900
115,604,HUB,07/23/2021,16.99998,16.99998,15.93962,16.28168,12000
116,605,HUB,07/26/2021,15.49496,16.21326,15.49496,16.21326,12900
117,606,HUB,07/27/2021,15.87121,16.21326,15.8028,16.21326,13400
118,607,HUB,07/28/2021,15.7686,16.21326,15.7686,16.21326,2800
119,608,HUB,07/29/2021,16.21326,17.1026,16.21326,16.89737,27400
120,609,HUB,07/30/2021,16.4527,16.89737,16.4185,16.82896,4900
121,610,HUB,08/02/2021,16.21326,16.76055,16.21326,16.76055,400
122,611,HUB,08/03/2021,16.96578,17.92352,16.4185,16.76055,3300
123,612,HUB,08/04/2021,16.48691,16.72634,16.4185,16.72634,600
124,613,HUB,08/05/2021,16.48691,16.65793,16.35009,16.62373,7400
125,614,HUB,08/06/2021,17.44465,17.44465,16.48691,16.69214,4300
126,615,HUB,08/09/2021,17.1026,17.1026,16.82896,16.82896,200
127,616,HUB,08/10/2021,16.4185,16.76055,16.35009,16.76055,10100
128,617,HUB,08/11/2021,16.4185,16.55532,16.4185,16.55532,10900
129,618,HUB,08/12/2021,16.76055,16.76055,16.35009,16.62373,1400
130,619,HUB,08/13/2021,17.1026,17.1026,16.55532,16.62373,1700
131,620,HUB,08/16/2021,16.62373,16.62373,16.4185,16.62373,3400
132,621,HUB,08/17/2021,16.62373,16.62373,16.62373,16.62373,500
133,622,HUB,08/18/2021,16.62373,16.62373,16.62373,16.62373,700
134,623,HUB,08/19/2021,16.62373,16.62373,16.4185,16.52111,11900
135,624,HUB,08/20/2021,15.8028,16.62373,15.8028,16.52111,2600
136,625,HUB,08/23/2021,16.52111,16.52111,16.52111,16.52111,1300
137,626,HUB,08/24/2021,16.4185,16.4185,15.90542,16.4185,10900
138,627,HUB,08/25/2021,16.38429,16.4185,16.38429,16.4185,26600
139,628,HUB,08/26/2021,16.4185,16.4185,16.07644,16.4185,13100
140,629,HUB,08/27/2021,16.14485,16.4185,16.07644,16.4185,13300
141,630,HUB,08/30/2021,16.4185,16.4185,16.4185,16.4185,5300
142,631,HUB,08/31/2021,16.4185,17.51306,16.4185,17.47886,13200
143,632,HUB,09/01/2021,17.1026,17.1026,16.55532,17.03419,14500
144,633,HUB,09/06/2021,16.69214,17.03419,16.4185,16.69214,10800
145,634,HUB,09/07/2021,16.62373,16.62373,16.48691,16.55532,4900
146,635,HUB,09/08/2021,16.48691,16.48691,16.4185,16.4185,9900
147,636,HUB,09/09/2021,16.4185,16.62373,16.14485,16.4185,14300
148,637,HUB,09/10/2021,16.4185,17.1026,16.4185,17.1026,12000
149,638,HUB,09/13/2021,17.1026,17.1026,16.76055,17.1026,1500
150,639,HUB,09/14/2021,17.03419,17.1026,16.4527,16.4527,5300
151,640,HUB,09/15/2021,16.4185,16.72634,16.4185,16.58952,3600
152,641,HUB,09/16/2021,16.58952,16.69214,16.4185,16.69214,7900
153,642,HUB,09/17/2021,16.4185,17.1026,16.4185,17.1026,24300
154,643,HUB,09/20/2021,17.1026,17.1026,16.48691,16.48691,4500
155,644,HUB,09/21/2021,16.48691,16.96578,16.48691,16.86316,28100
156,645,HUB,09/22/2021,17.03419,17.03419,16.4527,16.76055,12300
157,646,HUB,09/23/2021,16.89737,17.1026,16.55532,16.69214,34200
158,647,HUB,09/24/2021,16.89737,17.1026,16.52111,16.65793,42300
159,648,HUB,09/27/2021,17.0684,17.0684,16.4185,16.4185,15400
160,649,HUB,09/28/2021,16.35009,17.54727,16.35009,17.54727,253300
161,650,HUB,09/29/2021,18.67604,18.74445,17.7867,18.74445,324400
162,651,HUB,09/30/2021,19.90743,19.90743,18.74445,19.0865,92600
163,652,HUB,10/01/2021,19.0865,19.0865,18.26558,18.67604,65200
164,653,HUB,10/04/2021,18.74445,18.74445,17.7867,18.47081,94100
165,654,HUB,10/05/2021,17.95773,18.47081,17.95773,18.06034,76400
166,655,HUB,10/06/2021,17.82091,18.74445,17.82091,18.60763,70500
167,656,HUB,10/07/2021,18.33399,18.81286,18.12876,18.60763,77600
168,657,HUB,10/08/2021,18.77865,18.77865,18.33399,18.47081,32000
169,658,HUB,10/11/2021,18.50501,18.50501,17.92352,18.47081,86800
170,659,HUB,10/12/2021,18.74445,18.74445,18.19717,18.4024,77700
171,660,HUB,10/13/2021,18.26558,19.66799,18.19717,19.66799,287300
172,661,HUB,10/14/2021,20.45471,21.00199,19.83902,20.52312,188700
173,662,HUB,10/15/2021,20.52312,20.59153,20.21527,20.3863,61500
174,663,HUB,10/18/2021,20.04425,20.18107,19.49696,19.90743,63800
175,664,HUB,10/19/2021,19.49696,20.52312,19.49696,19.94163,40400
176,665,HUB,10/20/2021,20.45471,20.45471,19.49696,19.94163,51100
177,666,HUB,10/21/2021,19.83902,19.94163,19.15491,19.83902,121900
178,667,HUB,10/22/2021,19.83902,19.97584,19.32594,19.83902,55700
179,668,HUB,10/25/2021,19.53117,19.83902,19.22332,19.7364,39200
180,669,HUB,10/26/2021,19.49696,19.7022,19.29173,19.49696,77800
181,670,HUB,10/27/2021,19.80481,19.83902,19.39435,19.7364,108600
182,671,HUB,10/28/2021,19.56537,21.10461,19.56537,20.31789,117900
183,672,HUB,10/29/2021,20.45471,20.45471,19.83902,20.04425,72400
184,673,HUB,11/01/2021,20.07845,21.44666,19.83902,21.37825,240800
185,674,HUB,11/02/2021,21.37825,22.23338,21.37825,21.89133,133000
186,675,HUB,11/03/2021,21.89133,22.57543,20.3863,20.52312,136200
187,676,HUB,11/04/2021,20.52312,21.0704,20.45471,20.52312,49300
188,677,HUB,11/05/2021,21.13881,21.13881,20.11266,20.24948,41600
189,678,HUB,11/08/2021,19.97584,20.86517,19.97584,20.24948,70300
190,679,HUB,11/09/2021,20.31789,20.45471,20.21527,20.28368,43500
191,680,HUB,11/10/2021,20.31789,20.52312,20.18107,20.28368,67400
192,681,HUB,11/11/2021,20.28368,21.54928,20.28368,21.0704,103400
193,682,HUB,11/12/2021,21.0704,21.75451,20.86517,21.6861,101600
194,683,HUB,11/15/2021,21.92553,23.19113,21.92553,23.19113,310300
195,684,HUB,11/16/2021,22.23338,24.55933,22.23338,23.60159,131800
196,685,HUB,11/17/2021,23.60159,23.60159,22.91748,23.53318,35400
197,686,HUB,11/18/2021,23.0543,23.53318,22.43861,23.53318,96100
198,687,HUB,11/19/2021,23.0543,24.76456,23.0543,23.53318,126500
199,688,HUB,11/22/2021,23.60159,24.49092,22.57543,22.9859,76800
200,689,HUB,11/23/2021,23.25954,23.94364,21.89133,23.94364,67300
201,690,HUB,11/24/2021,23.67,24.08046,23.0543,23.87523,38300
202,691,HUB,11/25/2021,23.73841,23.73841,22.57543,23.32795,70000
203,692,HUB,11/26/2021,23.32795,23.32795,21.95974,23.0543,59400
204,693,HUB,11/29/2021,22.47282,23.22533,22.47282,23.22533,65300
205,694,HUB,11/30/2021,23.0543,24.83298,22.09656,23.87523,159800
206,695,HUB,12/01/2021,23.67,23.87523,23.0543,23.46477,43500
207,696,HUB,12/02/2021,23.0543,23.39636,22.84907,23.19113,61700
208,697,HUB,12/03/2021,23.12271,23.12271,21.89133,22.50702,46300
209,698,HUB,12/06/2021,22.91748,22.91748,20.96779,21.00199,31300
210,699,HUB,12/07/2021,21.0704,22.30179,20.18107,21.13881,40300
211,700,HUB,12/08/2021,21.13881,21.48087,21.10461,21.41245,19700
212,701,HUB,12/09/2021,21.6861,22.71225,21.65189,22.64384,45400
213,702,HUB,12/10/2021,21.61769,22.88328,21.61769,22.71225,33100
214,703,HUB,12/13/2021,22.88328,22.88328,22.23338,22.84907,81300
215,704,HUB,12/14/2021,22.95169,22.95169,22.57543,22.57543,96900
216,705,HUB,12/15/2021,22.57543,22.88328,22.3702,22.3702,78000
217,706,HUB,12/16/2021,22.3702,22.3702,22.02815,22.13076,28300
218,707,HUB,12/17/2021,22.3702,23.32795,22.09656,22.57543,69500
219,708,HUB,12/20/2021,23.12271,23.12271,21.61769,22.30179,58000
220,709,HUB,12/21/2021,22.30179,22.57543,21.61769,22.43861,11800
221,710,HUB,12/22/2021,22.57543,22.57543,21.6861,22.23338,42600
222,711,HUB,12/23/2021,22.23338,22.23338,21.20722,21.95974,44800
223,712,HUB,12/24/2021,21.48087,22.23338,21.48087,22.23338,71400
224,713,HUB,12/27/2021,21.41245,22.09656,21.41245,21.58348,26800
225,714,HUB,12/28/2021,21.61769,22.23338,21.30984,22.23338,43300
226,715,HUB,12/29/2021,21.89133,22.91748,21.54928,22.91748,48800
227,716,HUB,12/30/2021,22.91748,23.94364,21.75451,23.53318,59600
228,717,HUB,12/31/2021,23.46477,23.60159,21.99394,23.46477,57700
229,718,HUB,01/04/2022,23.39636,23.39636,22.64384,22.71225,23700
230,719,HUB,01/05/2022,23.25954,23.25954,22.3702,22.71225,10600
231,720,HUB,01/06/2022,22.64384,22.71225,22.02815,22.16497,13500
232,721,HUB,01/07/2022,22.23338,22.91748,22.02815,22.71225,46400
233,722,HUB,01/10/2022,22.78066,22.78066,22.16497,22.43861,18600
234,723,HUB,01/11/2022,22.43861,22.57543,21.89133,22.57543,9300
235,724,HUB,01/12/2022,22.13076,22.23338,21.54928,21.54928,23400
236,725,HUB,01/13/2022,22.57543,22.57543,21.54928,21.65189,21800
237,726,HUB,01/14/2022,22.57543,22.57543,21.65189,21.78871,27900
238,727,HUB,01/17/2022,22.23338,22.64384,22.23338,22.30179,117100
239,728,HUB,01/18/2022,22.30179,22.91748,21.61769,22.30179,33700
240,729,HUB,01/19/2022,21.65189,22.30179,21.20722,21.85712,40000
241,730,HUB,01/20/2022,21.85712,22.30179,21.20722,22.23338,40500
242,731,HUB,01/21/2022,21.75451,22.19917,21.6861,21.75451,8500
243,732,HUB,01/24/2022,21.6861,21.75451,21.20722,21.75451,27200
244,733,HUB,01/25/2022,21.20722,22.57543,21.20722,22.57543,11600
245,734,HUB,01/26/2022,22.40441,22.40441,21.34405,21.89133,13800
246,735,HUB,01/27/2022,22.57543,22.57543,20.93358,21.85712,8300
247,736,HUB,01/28/2022,21.82292,22.57543,21.0704,22.57543,27600
248,737,HUB,02/07/2022,22.57543,22.57543,21.65189,22.23338,1800
249,738,HUB,02/08/2022,21.89133,22.23338,21.6861,22.16497,11800
250,739,HUB,02/09/2022,21.7203,22.09656,21.61769,21.89133,9700
251,740,HUB,02/10/2022,21.34405,22.13076,21.34405,21.34405,21700
252,741,HUB,02/11/2022,21.37825,21.89133,21.37825,21.54928,24400
253,742,HUB,02/14/2022,21.54928,21.82292,21.24143,21.54928,6000
254,743,HUB,02/15/2022,21.20722,22.23338,21.20722,21.6861,7100
255,744,HUB,02/16/2022,21.54928,21.6861,21.54928,21.61769,17700
256,745,HUB,02/17/2022,21.20722,22.23338,21.20722,21.54928,1900
257,746,HUB,02/18/2022,21.54928,22.26759,21.54928,21.82292,75500
258,747,HUB,02/21/2022,21.34405,22.23338,21.34405,22.09656,61900
259,748,HUB,02/22/2022,21.82292,22.02815,21.54928,21.54928,23100
260,749,HUB,02/23/2022,21.54928,21.85712,21.48087,21.82292,44500
261,750,HUB,02/24/2022,21.99394,21.99394,21.44666,21.7203,42800
262,751,HUB,02/25/2022,21.27563,21.82292,21.27563,21.61769,42200
263,752,HUB,02/28/2022,21.89133,22.47282,21.44666,22.23338,51400
264,753,HUB,03/01/2022,21.89133,21.89133,21.48087,21.54928,29800
265,754,HUB,03/02/2022,21.7203,21.89133,21.48087,21.54928,23500
266,755,HUB,03/03/2022,21.48087,21.6861,21.34405,21.54928,12700
267,756,HUB,03/04/2022,21.54928,21.65189,21.54928,21.65189,4300
268,757,HUB,03/07/2022,21.65189,21.65189,21.30984,21.65189,12600
269,758,HUB,03/08/2022,21.65189,21.89133,21.48087,21.65189,24600
270,759,HUB,03/09/2022,21.65189,21.65189,21.34405,21.54928,5600
271,760,HUB,03/10/2022,21.48087,21.54928,21.48087,21.54928,20400
272,761,HUB,03/11/2022,21.54928,21.54928,21.44666,21.54928,30400
273,762,HUB,03/14/2022,21.54928,23.0543,21.54928,23.0543,476600
274,763,HUB,03/15/2022,24.66195,24.66195,24.66195,24.66195,68200
275,764,HUB,03/16/2022,26.37221,26.37221,25.31185,25.6539,589600
276,765,HUB,03/17/2022,25.55128,26.338,24.69615,25.72231,188000
277,766,HUB,03/18/2022,25.72231,25.92754,24.9698,25.44867,91400
278,767,HUB,03/21/2022,25.31185,25.31185,23.80682,24.69615,251400
279,768,HUB,03/22/2022,24.90139,26.40641,24.90139,26.40641,390900
280,769,HUB,03/23/2022,27.15893,27.70621,26.40641,26.40641,419000
281,770,HUB,03/24/2022,27.22734,27.22734,25.99595,26.9537,93400
282,771,HUB,03/25/2022,27.29575,28.83498,26.68006,28.83498,226000
283,772,HUB,03/28/2022,28.86919,30.85309,28.86919,30.85309,347100
284,773,HUB,03/29/2022,32.76858,33.00802,31.6056,33.00802,265600
285,774,HUB,03/30/2022,33.17904,34.82089,32.80279,33.65792,205200
286,775,HUB,03/31/2022,34.2052,35.98387,32.97381,35.98387,314500
287,776,HUB,04/01/2022,33.65792,36.1891,33.48689,36.1891,772000
288,777,HUB,04/04/2022,36.1891,36.94162,35.23136,36.25751,152200
289,778,HUB,04/05/2022,35.98387,36.53115,34.88931,35.84705,571200
290,779,HUB,04/06/2022,34.88931,35.84705,33.38427,34.68407,100600
291,780,HUB,04/07/2022,32.93961,34.68407,32.28971,32.28971,162000
292,781,HUB,04/08/2022,32.28971,32.28971,30.78468,30.85309,148600
293,782,HUB,04/12/2022,30.51104,32.2213,29.41647,30.78468,66700
294,783,HUB,04/13/2022,29.5875,31.02412,29.41647,30.71627,57700
295,784,HUB,04/14/2022,30.71627,30.71627,28.83498,29.48488,107300
296,785,HUB,04/15/2022,29.07442,30.10058,27.43257,28.9376,76600
297,786,HUB,04/18/2022,27.97985,28.66396,26.91949,27.70621,193800
298,787,HUB,04/19/2022,28.18509,28.39032,26.88529,27.22734,142300
299,788,HUB,04/20/2022,27.12472,28.52714,25.34605,25.34605,131500
300,789,HUB,04/21/2022,23.63579,26.37221,23.63579,26.13277,111500
301,790,HUB,04/22/2022,25.31185,26.68006,24.62774,25.31185,120700
302,791,HUB,04/25/2022,24.28569,24.38831,23.56738,23.56738,162400
303,792,HUB,04/26/2022,21.92553,23.94364,21.92553,23.94364,148900
304,793,HUB,04/27/2022,23.94364,25.14082,23.94364,25.03821,36000
305,794,HUB,04/28/2022,25.03821,25.17503,23.39636,24.3541,48100
306,795,HUB,04/29/2022,23.94364,24.55933,23.46477,24.08046,77500
307,796,HUB,05/04/2022,24.3541,24.3541,23.87523,23.87523,52900
308,797,HUB,05/05/2022,23.87523,23.87523,22.30179,23.87523,33100
309,798,HUB,05/06/2022,23.77261,23.77261,22.33599,23.25954,41400
310,799,HUB,05/09/2022,21.89133,22.23338,21.65189,21.65189,37200
311,800,HUB,05/10/2022,20.14686,20.86517,20.14686,20.14686,146600
312,801,HUB,05/11/2022,20.48891,21.48087,20.01004,21.48087,40600
313,802,HUB,05/12/2022,20.18107,21.48087,20.01004,20.01004,60100
314,803,HUB,05/13/2022,18.67604,19.77061,18.64183,18.64183,95100
315,804,HUB,05/16/2022,17.7867,19.63379,17.34204,17.34204,105900
316,805,HUB,05/17/2022,17.23942,18.12876,16.21326,17.71829,103100
317,806,HUB,05/18/2022,17.7867,18.67604,17.71829,17.95773,86800
318,807,HUB,05/19/2022,17.7867,18.06034,17.71829,17.95773,45300
319,808,HUB,05/20/2022,18.12876,19.18912,17.99194,19.18912,96900
320,809,HUB,05/23/2022,19.18912,19.25753,17.85511,17.95773,67300
321,810,HUB,05/24/2022,18.4024,18.4024,17.68409,18.26558,40900
322,811,HUB,05/25/2022,18.4024,18.91548,18.02614,18.91548,39200
323,812,HUB,05/26/2022,18.77865,19.12071,18.67604,18.77865,37300
324,813,HUB,05/27/2022,18.81286,18.81286,18.47081,18.74445,69100
325,814,HUB,05/30/2022,18.47081,19.01809,17.85511,19.01809,32000
326,815,HUB,05/31/2022,19.36014,19.42855,18.77865,19.01809,48300
327,816,HUB,06/01/2022,19.01809,19.12071,18.29978,18.33399,31200
328,817,HUB,06/02/2022,19.0865,19.0865,17.23942,17.61568,77800
329,818,HUB,06/03/2022,16.89737,17.64988,16.76055,17.03419,60600
330,819,HUB,06/06/2022,17.1026,17.71829,16.62373,16.82896,91200
331,820,HUB,06/07/2022,17.1026,17.1026,16.28168,16.76055,67800
332,821,HUB,06/08/2022,16.76055,17.92352,16.76055,17.92352,86800
333,822,HUB,06/09/2022,18.47081,18.81286,17.95773,18.53922,27900
334,823,HUB,06/10/2022,18.53922,18.81286,18.12876,18.71025,33200
335,824,HUB,06/13/2022,17.64988,18.47081,17.44465,17.68409,41300
336,825,HUB,06/14/2022,17.1026,17.71829,16.76055,17.30783,22700
337,826,HUB,06/15/2022,17.30783,18.19717,16.38429,17.1368,36700
338,827,HUB,06/16/2022,17.1368,17.7867,16.86316,17.34204,14100
339,828,HUB,06/17/2022,16.4185,16.93157,16.14485,16.48691,86800
340,829,HUB,06/20/2022,15.73439,16.4185,15.42655,15.97383,24000
341,830,HUB,06/21/2022,15.18711,16.35009,15.1529,15.97383,46200
342,831,HUB,06/22/2022,15.97383,16.4185,15.18711,16.35009,20200
343,832,HUB,06/23/2022,15.73439,16.4185,15.66598,16.4185,58900
344,833,HUB,06/24/2022,16.4185,16.99998,16.4185,16.55532,29700
345,834,HUB,06/27/2022,17.1026,17.1026,16.11065,16.89737,11400
346,835,HUB,06/28/2022,16.89737,17.17101,16.4185,17.17101,31500
347,836,HUB,06/29/2022,16.62373,16.93157,16.4185,16.4185,17900
348,837,HUB,06/30/2022,16.96578,16.96578,16.04224,16.69214,33400
349,838,HUB,07/01/2022,15.66598,16.76055,15.59757,16.14485,46600
350,839,HUB,07/04/2022,16.14485,16.4185,15.97383,16.35009,8000
351,840,HUB,07/05/2022,16.07644,16.35009,15.8028,16.07644,6300
352,841,HUB,07/06/2022,15.1187,16.07644,15.1187,15.1187,19900
353,842,HUB,07/07/2022,15.66598,15.66598,14.36618,15.05029,25700
354,843,HUB,07/08/2022,15.01608,15.35814,15.01608,15.1529,35900
355,844,HUB,07/11/2022,15.1529,15.25552,15.05029,15.1529,33200
356,845,HUB,07/12/2022,15.32393,16.21326,14.40039,16.21326,58700
357,846,HUB,07/13/2022,16.00803,16.96578,16.00803,16.35009,6200
358,847,HUB,07/14/2022,16.28168,16.35009,15.73439,16.11065,13300
359,848,HUB,07/15/2022,16.35009,16.38429,15.59757,16.38429,28200
360,849,HUB,07/18/2022,16.38429,16.82896,16.14485,16.48691,16400
361,850,HUB,07/19/2022,16.35009,16.38429,15.87121,16.38429,21400
362,851,HUB,07/20/2022,16.24747,16.96578,16.24747,16.24747,49300
363,852,HUB,07/21/2022,16.4185,17.30783,16.38429,16.72634,83300
364,853,HUB,07/22/2022,16.72634,16.72634,16.4185,16.65793,43300
365,854,HUB,07/25/2022,16.93157,16.93157,16.07644,16.21326,5900
366,855,HUB,07/26/2022,16.17906,16.65793,16.07644,16.55532,73400
