,index,Ticker,Date,Open,High,Low,Close,Volume
0,3248,VSC,02/02/2021,18.40622,18.40622,17.85859,18.13241,113900
1,3249,VSC,02/03/2021,18.2541,18.2541,17.98029,18.10198,81400
2,3250,VSC,02/04/2021,18.10198,18.10198,18.07156,18.10198,67700
3,3251,VSC,02/05/2021,18.13241,18.55833,18.10198,18.2541,31100
4,3252,VSC,02/08/2021,18.2541,18.2541,18.10198,18.22368,64200
5,3253,VSC,02/09/2021,18.13241,18.40622,18.10198,18.37579,39400
6,3254,VSC,02/17/2021,18.55833,18.98426,18.37579,18.86257,57200
7,3255,VSC,02/18/2021,18.86257,18.86257,18.55833,18.83215,42500
8,3256,VSC,02/19/2021,18.55833,18.83215,18.2541,18.55833,62700
9,3257,VSC,02/22/2021,18.55833,18.55833,18.43664,18.49749,35400
10,3258,VSC,02/23/2021,18.55833,18.55833,18.28452,18.40622,16400
11,3259,VSC,02/24/2021,18.49749,18.49749,18.2541,18.37579,49000
12,3260,VSC,02/25/2021,18.2541,18.52791,18.16283,18.34537,77500
13,3261,VSC,02/26/2021,18.34537,18.61918,18.19325,18.52791,60300
14,3262,VSC,03/01/2021,18.55833,19.22765,18.52791,19.13638,87600
15,3263,VSC,03/02/2021,19.22765,19.25808,18.68003,18.86257,40400
16,3264,VSC,03/03/2021,18.86257,19.01469,18.68003,18.68003,24600
17,3265,VSC,03/04/2021,18.86257,19.16681,18.2541,18.55833,28800
18,3266,VSC,03/05/2021,18.55833,18.55833,17.98029,18.2541,27400
19,3267,VSC,03/08/2021,17.98029,18.37579,17.98029,18.34537,29900
20,3268,VSC,03/09/2021,18.2541,18.2541,18.04114,18.22368,10800
21,3269,VSC,03/10/2021,18.2541,18.37579,17.03716,18.37579,71500
22,3270,VSC,03/11/2021,18.37579,18.37579,17.94987,17.98029,11900
23,3271,VSC,03/12/2021,17.79775,18.10198,17.79775,17.94987,9000
24,3272,VSC,03/15/2021,17.88902,17.98029,17.58478,17.85859,44100
25,3273,VSC,03/16/2021,17.88902,17.94987,17.64563,17.94987,46300
26,3274,VSC,03/17/2021,17.94987,17.94987,17.58478,17.88902,13200
27,3275,VSC,03/18/2021,17.88902,17.94987,17.76732,17.91944,38800
28,3276,VSC,03/19/2021,17.91944,17.91944,17.64563,17.64563,30500
29,3277,VSC,03/22/2021,17.70648,17.79775,17.61521,17.64563,38500
30,3278,VSC,03/23/2021,17.64563,17.7369,17.46309,17.55436,70400
31,3279,VSC,03/24/2021,17.34139,17.34139,17.18928,17.25012,59200
32,3280,VSC,03/25/2021,17.25012,17.25012,17.15885,17.25012,38800
33,3281,VSC,03/26/2021,17.18928,17.18928,16.88504,16.91547,25300
34,3282,VSC,03/29/2021,16.94589,17.09801,16.91547,17.00674,49100
35,3283,VSC,03/30/2021,17.03716,17.03716,16.51996,16.51996,31600
36,3284,VSC,03/31/2021,16.7025,16.7025,16.27657,16.45911,34000
37,3285,VSC,04/01/2021,16.91547,16.91547,16.48954,16.91547,43700
38,3286,VSC,04/02/2021,16.91547,17.00674,16.61123,16.67208,50300
39,3287,VSC,04/05/2021,16.51996,16.67208,15.91149,15.94191,93100
40,3288,VSC,04/06/2021,15.94191,16.58081,15.94191,16.12445,96600
41,3289,VSC,04/07/2021,16.12445,16.12445,15.54641,15.6681,144500
42,3290,VSC,04/08/2021,15.6681,15.82022,15.45514,15.57683,76400
43,3291,VSC,04/09/2021,15.57683,15.57683,14.87709,14.93794,95600
44,3292,VSC,04/12/2021,14.81624,14.81624,14.42074,14.48159,253100
45,3293,VSC,04/13/2021,14.29904,15.21175,14.29904,15.02921,142000
46,3294,VSC,04/14/2021,15.05963,16.06361,15.02921,16.06361,348600
47,3295,VSC,04/15/2021,16.1853,16.1853,15.75937,15.88107,98500
48,3296,VSC,04/16/2021,15.2726,15.75937,15.21175,15.33344,48800
49,3297,VSC,04/19/2021,15.33344,15.36387,14.26862,15.21175,161200
50,3298,VSC,04/20/2021,14.6337,15.21175,14.6337,15.19654,36000
51,3299,VSC,04/22/2021,14.90751,15.18133,14.69455,14.7554,65200
52,3300,VSC,04/23/2021,14.7554,15.09006,14.72497,15.05963,59100
53,3301,VSC,04/26/2021,15.21175,15.21175,14.78582,14.81624,68500
54,3302,VSC,04/27/2021,14.81624,15.18133,14.39032,15.18133,81400
55,3303,VSC,04/28/2021,15.36575,15.42721,15.24282,15.36575,34300
56,3304,VSC,04/29/2021,15.24282,15.36575,15.08917,15.21209,13900
57,3305,VSC,05/04/2021,14.76649,15.05844,14.4438,14.75112,55900
58,3306,VSC,05/05/2021,14.64356,14.98161,14.64356,14.84331,51200
59,3307,VSC,05/06/2021,15.0277,15.0277,14.76649,14.76649,15400
60,3308,VSC,05/07/2021,14.76649,14.96624,14.65893,14.65893,20100
61,3309,VSC,05/10/2021,14.65893,14.65893,14.19795,14.47454,48300
62,3310,VSC,05/11/2021,14.4438,15.05844,14.4438,14.75112,25900
63,3311,VSC,05/12/2021,14.47454,14.78185,14.47454,14.62819,13000
64,3312,VSC,05/13/2021,14.65893,14.75112,14.50527,14.64356,41700
65,3313,VSC,05/14/2021,14.75112,15.39648,14.75112,15.21209,75500
66,3314,VSC,05/17/2021,15.21209,15.94965,15.15063,15.67307,243200
67,3315,VSC,05/18/2021,15.79599,15.79599,15.39648,15.6116,55000
68,3316,VSC,05/19/2021,15.6116,15.79599,15.36575,15.79599,56800
69,3317,VSC,05/20/2021,15.79599,15.79599,15.55014,15.67307,74800
70,3318,VSC,05/21/2021,15.79599,16.1955,15.6116,16.10331,129800
71,3319,VSC,05/24/2021,16.34916,16.37989,15.82672,15.88819,55200
72,3320,VSC,05/25/2021,15.67307,16.16477,15.67307,16.16477,81800
73,3321,VSC,05/26/2021,15.82672,16.13404,15.67307,15.82672,107100
74,3322,VSC,05/27/2021,15.85745,16.13404,15.85745,15.85745,71100
75,3323,VSC,05/28/2021,16.13404,16.13404,15.58087,15.58087,30700
76,3324,VSC,05/31/2021,15.39648,15.88819,15.18136,15.88819,83200
77,3325,VSC,06/01/2021,15.88819,16.07257,15.36575,15.7038,43200
78,3326,VSC,06/02/2021,15.39648,15.91892,15.36575,15.91892,89800
79,3327,VSC,06/03/2021,15.79599,16.28769,15.67307,16.28769,143700
80,3328,VSC,06/04/2021,16.28769,16.59501,16.01111,16.41062,76000
81,3329,VSC,06/07/2021,16.59501,16.74867,15.27356,16.44135,113900
82,3330,VSC,06/08/2021,16.59501,16.6872,16.44135,16.44135,72900
83,3331,VSC,06/09/2021,16.44135,16.59501,16.16477,16.47208,32400
84,3332,VSC,06/10/2021,16.56428,16.62574,16.44135,16.50282,103700
85,3333,VSC,06/11/2021,16.62574,17.51695,16.62574,17.45549,158700
86,3334,VSC,06/14/2021,18.65402,18.65402,17.79354,18.28524,102000
87,3335,VSC,06/15/2021,17.70134,18.28524,17.70134,18.13158,68500
88,3336,VSC,06/16/2021,18.03939,18.89987,17.67061,17.82427,77400
89,3337,VSC,06/17/2021,17.67061,18.13158,17.3633,17.82427,95400
90,3338,VSC,06/18/2021,18.13158,18.13158,17.79354,18.13158,93100
91,3339,VSC,06/21/2021,17.82427,18.4389,17.82427,18.16232,64500
92,3340,VSC,06/22/2021,18.13158,18.34671,18.03939,18.03939,44800
93,3341,VSC,06/23/2021,18.03939,18.28524,17.79354,18.16232,55200
94,3342,VSC,06/24/2021,17.9472,18.50036,17.91646,18.4389,160800
95,3343,VSC,06/25/2021,18.68475,18.68475,18.28524,18.28524,69000
96,3344,VSC,06/28/2021,18.31597,18.65402,18.28524,18.62329,90000
97,3345,VSC,06/29/2021,18.68475,18.74622,18.22378,18.65402,86800
98,3346,VSC,06/30/2021,18.74622,18.74622,18.4389,18.4389,37300
99,3347,VSC,07/01/2021,18.4389,18.50036,18.16232,18.31597,27200
100,3348,VSC,07/02/2021,18.40817,18.89987,18.00866,18.4389,152800
101,3349,VSC,07/05/2021,18.13158,18.46963,18.13158,18.13158,93100
102,3350,VSC,07/06/2021,18.16232,18.86914,18.16232,18.16232,87400
103,3351,VSC,07/07/2021,18.03939,18.22378,18.00866,18.19305,56200
104,3352,VSC,07/08/2021,18.25451,18.80768,18.16232,18.16232,180000
105,3353,VSC,07/09/2021,18.28524,18.53109,18.22378,18.22378,24400
106,3354,VSC,07/12/2021,18.22378,18.22378,16.96379,17.855,75900
107,3355,VSC,07/13/2021,17.67061,18.62329,17.67061,18.62329,120200
108,3356,VSC,07/14/2021,18.59256,18.62329,18.13158,18.37744,59500
109,3357,VSC,07/15/2021,18.4389,18.56183,18.40817,18.50036,36700
110,3358,VSC,07/16/2021,18.62329,19.79109,18.46963,19.79109,184600
111,3359,VSC,07/19/2021,20.86669,20.86669,19.79109,19.97548,112200
112,3360,VSC,07/20/2021,19.63743,19.97548,19.6067,19.63743,19000
113,3361,VSC,07/21/2021,19.63743,19.66816,19.36085,19.66816,43500
114,3362,VSC,07/22/2021,19.66816,20.43645,19.66816,20.12913,92700
115,3363,VSC,07/23/2021,20.15986,20.15986,19.6067,19.72962,29900
116,3364,VSC,07/26/2021,19.36085,20.25206,19.36085,19.97548,84000
117,3365,VSC,07/27/2021,20.12913,20.12913,19.72962,19.79109,49300
118,3366,VSC,07/28/2021,19.66816,19.97548,19.66816,19.82182,21200
119,3367,VSC,07/29/2021,19.91401,19.91401,19.66816,19.91401,35700
120,3368,VSC,07/30/2021,20.06767,20.74376,20.06767,20.71303,146400
121,3369,VSC,08/02/2021,20.71303,21.05108,20.59011,20.98961,105700
122,3370,VSC,08/03/2021,21.02035,21.35839,20.59011,21.20473,93500
123,3371,VSC,08/04/2021,21.174,21.174,20.74376,20.89742,66200
124,3372,VSC,08/05/2021,20.74376,20.74376,20.59011,20.65157,99100
125,3373,VSC,08/06/2021,20.52864,20.74376,20.00621,20.37498,120100
126,3374,VSC,08/09/2021,20.37498,20.89742,20.03694,20.89742,111300
127,3375,VSC,08/10/2021,21.05108,21.35839,20.89742,21.20473,144800
128,3376,VSC,08/11/2021,21.35839,22.43399,21.35839,22.18814,310900
129,3377,VSC,08/12/2021,22.18814,22.43399,20.65157,22.24961,258900
130,3378,VSC,08/13/2021,21.81936,22.09595,21.38912,21.97302,100300
131,3379,VSC,08/16/2021,21.97302,22.28034,21.45059,22.12668,189200
132,3380,VSC,08/17/2021,22.09595,22.18814,21.51205,21.51205,119200
133,3381,VSC,08/18/2021,21.20473,21.51205,20.00621,20.03694,362400
134,3382,VSC,08/19/2021,19.08426,20.59011,19.08426,19.97548,172000
135,3383,VSC,08/20/2021,19.97548,20.46718,19.97548,20.12913,74900
136,3384,VSC,08/23/2021,19.97548,20.12913,19.82182,19.85255,79400
137,3385,VSC,08/24/2021,19.54523,19.79109,18.9306,19.33011,116400
138,3386,VSC,08/25/2021,19.33011,20.0984,19.05353,19.94474,32000
139,3387,VSC,08/26/2021,19.97548,21.20473,19.97548,20.34425,70400
140,3388,VSC,08/27/2021,20.34425,20.62084,20.0984,20.43645,39900
141,3389,VSC,08/30/2021,20.43645,20.92815,20.43645,20.74376,54000
142,3390,VSC,08/31/2021,20.62084,20.89742,20.59011,20.59011,89400
143,3391,VSC,09/01/2021,20.43645,20.89742,20.28279,20.55937,81900
144,3392,VSC,09/06/2021,20.6823,20.92815,20.62084,20.74376,67500
145,3393,VSC,09/07/2021,20.77449,20.77449,20.15986,20.15986,85100
146,3394,VSC,09/08/2021,20.1906,20.1906,18.77695,19.79109,75400
147,3395,VSC,09/09/2021,19.66816,19.97548,19.36085,19.6067,36000
148,3396,VSC,09/10/2021,19.6067,20.95888,19.6067,20.95888,248000
149,3397,VSC,09/13/2021,22.28034,22.28034,21.54278,22.12668,360900
150,3398,VSC,09/14/2021,22.12668,22.12668,20.89742,21.05108,116000
151,3399,VSC,09/15/2021,21.05108,21.05108,20.55937,20.89742,92800
152,3400,VSC,09/16/2021,20.92815,20.92815,20.25206,20.89742,140500
153,3401,VSC,09/17/2021,20.86669,20.89742,20.43645,20.89742,243600
154,3402,VSC,09/20/2021,20.89742,20.89742,20.28279,20.59011,132100
155,3403,VSC,09/21/2021,20.49791,20.49791,19.63743,20.12913,174300
156,3404,VSC,09/22/2021,19.85255,20.28279,19.5145,20.22133,149200
157,3405,VSC,09/23/2021,19.97548,20.25206,19.5145,19.54523,314900
158,3406,VSC,09/24/2021,19.82182,19.82182,19.29938,19.6067,98900
159,3407,VSC,09/27/2021,19.54523,19.66816,18.9306,18.9306,162400
160,3408,VSC,09/28/2021,18.74622,18.83841,18.4389,18.65402,157600
161,3409,VSC,09/29/2021,18.65402,18.68475,17.9472,18.07012,197700
162,3410,VSC,09/30/2021,18.19305,18.89987,18.16232,18.74622,128700
163,3411,VSC,10/01/2021,19.14573,19.14573,18.13158,18.37744,112800
164,3412,VSC,10/04/2021,18.31597,18.34671,17.9472,18.28524,205500
165,3413,VSC,10/05/2021,17.91646,18.37744,17.91646,18.25451,75400
166,3414,VSC,10/06/2021,18.19305,18.25451,18.03939,18.25451,145200
167,3415,VSC,10/07/2021,18.34671,19.0228,18.34671,18.80768,201400
168,3416,VSC,10/08/2021,18.89987,19.20719,18.89987,19.20719,250500
169,3417,VSC,10/11/2021,19.36085,19.48377,19.0228,19.0228,261900
170,3418,VSC,10/12/2021,19.0228,19.05353,18.65402,18.74622,475200
171,3419,VSC,10/13/2021,19.0228,19.05353,18.56183,18.74622,356400
172,3420,VSC,10/14/2021,18.89987,18.89987,18.4389,18.59256,1507800
173,3421,VSC,10/15/2021,18.62329,18.86914,18.4389,18.62329,874300
174,3422,VSC,10/18/2021,19.33011,19.91401,19.20719,19.91401,1369700
175,3423,VSC,10/19/2021,19.82182,19.94474,19.66816,19.66816,622000
176,3424,VSC,10/20/2021,19.82298,21.03094,19.82298,20.96899,1247500
177,3425,VSC,10/21/2021,21.65041,21.68138,21.03094,21.15483,558100
178,3426,VSC,10/22/2021,21.15483,21.52651,21.09289,21.34067,481700
179,3427,VSC,10/25/2021,21.15483,21.21678,20.8451,20.90705,610800
180,3428,VSC,10/26/2021,20.75218,22.11501,20.47342,21.99111,1122300
181,3429,VSC,10/27/2021,22.05306,22.45572,21.74333,22.02209,762400
182,3430,VSC,10/28/2021,21.92917,22.08403,21.74333,22.02209,450000
183,3431,VSC,10/29/2021,21.99111,21.99111,21.74333,21.83625,665100
184,3432,VSC,11/01/2021,21.86722,22.30085,21.86722,22.14598,1001000
185,3433,VSC,11/02/2021,22.26987,22.26987,22.02209,22.14598,642200
186,3434,VSC,11/03/2021,22.30085,22.67253,22.02209,22.30085,708600
187,3435,VSC,11/04/2021,22.2389,22.26987,21.83625,21.99111,575400
188,3436,VSC,11/05/2021,21.99111,22.76545,21.96014,22.45572,1121500
189,3437,VSC,11/08/2021,24.00725,24.00725,24.00725,24.00725,238500
