,index,Ticker,Date,Open,High,Low,Close,Volume
142,2823,DVP,08/31/2021,45.56231,45.87926,44.76992,44.76992,153700
143,2824,DVP,09/01/2021,44.61144,47.3848,43.97754,46.90937,342900
144,2825,DVP,09/06/2021,47.06785,48.25643,47.06785,47.781,130100
145,2826,DVP,09/07/2021,48.17719,48.17719,45.9585,46.03774,115400
146,2827,DVP,09/08/2021,45.24535,45.80003,44.37373,44.9284,133100
147,2828,DVP,09/09/2021,44.9284,46.27546,44.76992,45.87926,84700
148,2829,DVP,09/10/2021,46.27546,46.27546,45.24535,45.48307,98100
149,2830,DVP,09/13/2021,45.48307,45.48307,43.97754,45.16611,118100
150,2831,DVP,09/14/2021,45.24535,45.24535,44.13601,45.08688,105800
151,2832,DVP,09/15/2021,45.00764,45.00764,44.05677,44.76992,32900
152,2833,DVP,09/16/2021,44.69068,44.69068,44.29449,44.29449,76800
153,2834,DVP,09/17/2021,43.73982,44.76992,43.73982,44.53221,83800
154,2835,DVP,09/20/2021,44.53221,44.76992,43.66058,43.81906,107300
155,2836,DVP,09/21/2021,43.66058,44.61144,43.26439,44.37373,129300
156,2837,DVP,09/22/2021,44.84916,44.84916,43.97754,44.37373,62900
157,2838,DVP,09/23/2021,44.9284,44.9284,43.81906,43.8983,79900
158,2839,DVP,09/24/2021,44.05677,44.37373,43.73982,43.73982,61700
159,2840,DVP,09/27/2021,43.97754,43.97754,43.18515,43.18515,138300
160,2841,DVP,09/28/2021,43.10591,44.21525,42.0758,43.8983,53100
161,2842,DVP,09/29/2021,43.8983,43.8983,43.26439,43.34362,16000
162,2843,DVP,09/30/2021,44.29449,45.48307,43.97754,44.76992,135900
163,2844,DVP,10/01/2021,44.76992,44.76992,43.97754,44.13601,29900
164,2845,DVP,10/04/2021,43.66058,44.37373,43.66058,44.37373,68500
165,2846,DVP,10/05/2021,43.73982,44.37373,43.73982,44.05677,52500
166,2847,DVP,10/06/2021,45.16611,45.16611,44.29449,44.69068,87000
167,2848,DVP,10/07/2021,44.76992,45.9585,44.69068,45.72079,276800
168,2849,DVP,10/08/2021,46.03774,46.51318,45.56231,46.51318,151200
169,2850,DVP,10/11/2021,47.30556,47.30556,45.80003,45.9585,76400
170,2851,DVP,10/12/2021,45.87926,46.19622,45.24535,46.11698,94400
171,2852,DVP,10/13/2021,46.59241,46.59241,45.40383,45.48307,85300
172,2853,DVP,10/14/2021,45.48307,45.56231,45.16611,45.16611,67400
173,2854,DVP,10/15/2021,45.00764,45.87926,45.00764,45.48307,74000
174,2855,DVP,10/18/2021,45.48307,47.14709,45.16611,46.51318,123700
175,2856,DVP,10/19/2021,45.80003,46.51318,45.16611,46.51318,111500
176,2857,DVP,10/20/2021,46.3547,46.3547,45.24535,45.40383,49500
177,2858,DVP,10/21/2021,45.9585,46.83013,45.9585,46.3547,101500
178,2859,DVP,10/22/2021,46.75089,49.04882,46.75089,48.33567,295200
179,2860,DVP,10/25/2021,49.52425,49.52425,47.70176,48.33567,51400
180,2861,DVP,10/26/2021,47.62252,48.33567,46.75089,48.09795,100100
181,2862,DVP,10/27/2021,48.25643,48.25643,46.83013,47.62252,103000
182,2863,DVP,10/28/2021,47.3848,48.89034,47.30556,48.89034,152700
183,2864,DVP,10/29/2021,48.96958,48.96958,47.62252,48.65262,75800
184,2865,DVP,11/01/2021,48.73186,48.8111,47.93947,48.01871,76700
185,2866,DVP,11/02/2021,48.09795,48.09795,47.62252,47.70176,91500
186,2867,DVP,11/03/2021,47.70176,48.17719,46.67165,46.75089,135300
187,2868,DVP,11/04/2021,46.27546,47.46404,46.27546,47.06785,77400
188,2869,DVP,11/05/2021,47.14709,48.09795,47.14709,48.09795,62200
189,2870,DVP,11/08/2021,48.65262,48.65262,48.17719,48.33567,113400
190,2871,DVP,11/09/2021,48.41491,50.15816,48.33567,49.76197,131200
191,2872,DVP,11/10/2021,50.31664,50.31664,49.12806,49.99968,63600
192,2873,DVP,11/11/2021,48.89034,50.07892,48.89034,49.68273,83400
193,2874,DVP,11/12/2021,49.92044,49.92044,48.33567,49.04882,65900
194,2875,DVP,11/15/2021,48.96958,49.52425,48.57338,49.12806,62400
195,2876,DVP,11/16/2021,49.12806,50.71283,48.49414,50.07892,141900
196,2877,DVP,11/17/2021,50.2374,51.50522,50.15816,50.71283,137000
197,2878,DVP,11/18/2021,51.02979,51.02979,50.39588,50.79207,45500
198,2879,DVP,11/19/2021,48.65262,50.71283,48.65262,49.92044,117200
199,2880,DVP,11/22/2021,48.96958,49.84121,48.33567,48.96958,93800
200,2881,DVP,11/23/2021,48.01871,49.12806,48.01871,49.12806,45000
201,2882,DVP,11/24/2021,50.15816,50.15816,48.09795,48.49414,39400
202,2883,DVP,11/25/2021,48.57338,48.57338,47.93947,48.33567,48100
203,2884,DVP,11/26/2021,48.25643,48.33567,47.86023,47.93947,43700
204,2885,DVP,11/29/2021,47.62252,48.73186,47.14709,48.33567,64300
205,2886,DVP,11/30/2021,48.41491,48.57338,47.86023,47.86023,65000
206,2887,DVP,12/01/2021,47.62252,48.25643,47.3848,47.781,34700
207,2888,DVP,12/02/2021,47.781,48.33567,47.54328,48.17719,95400
208,2889,DVP,12/03/2021,48.73186,48.73186,47.70176,47.781,11100
209,2890,DVP,12/06/2021,47.54328,48.01871,47.14709,47.22633,69800
210,2891,DVP,12/07/2021,46.98861,47.86023,46.98861,47.30556,16400
211,2892,DVP,12/08/2021,47.93947,47.93947,46.98861,47.46404,14300
212,2893,DVP,12/09/2021,47.46404,47.93947,47.06785,47.54328,3200
213,2894,DVP,12/10/2021,47.54328,49.04882,47.54328,48.89034,55100
214,2895,DVP,12/13/2021,48.8111,48.96958,48.01871,48.49414,7000
215,2896,DVP,12/14/2021,49.12806,49.12806,47.62252,48.09795,7600
216,2897,DVP,12/15/2021,48.17719,49.28653,48.01871,48.41491,37800
217,2898,DVP,12/16/2021,49.04882,50.63359,47.93947,48.57338,30400
218,2899,DVP,12/17/2021,48.17719,48.65262,48.09795,48.57338,10300
219,2900,DVP,12/20/2021,49.12806,49.12806,47.46404,47.781,38100
220,2901,DVP,12/21/2021,47.70176,47.70176,47.14709,47.3848,20100
221,2902,DVP,12/22/2021,47.3848,47.46404,46.98861,47.06785,28800
222,2903,DVP,12/23/2021,47.14709,48.25643,46.59241,47.86023,38600
223,2904,DVP,12/24/2021,46.90937,47.86023,46.90937,47.54328,9700
224,2905,DVP,12/27/2021,47.46404,47.86023,47.3848,47.70176,7400
225,2906,DVP,12/28/2021,47.54328,47.54328,46.98861,47.22633,15200
226,2907,DVP,12/29/2021,47.14709,49.12806,47.14709,47.86023,11500
227,2908,DVP,12/30/2021,48.73186,48.73186,47.54328,47.86023,6500
228,2909,DVP,12/31/2021,47.06785,47.93947,46.90937,47.781,11500
229,2910,DVP,01/04/2022,47.70176,47.781,47.22633,47.3848,13400
230,2911,DVP,01/05/2022,47.14709,48.25643,47.14709,47.3848,5700
231,2912,DVP,01/06/2022,47.3848,48.25643,47.3848,47.54328,30900
232,2913,DVP,01/07/2022,47.54328,47.86023,46.75089,47.30556,21100
233,2914,DVP,01/10/2022,47.30556,47.54328,47.14709,47.14709,30300
234,2915,DVP,01/11/2022,47.14709,47.3848,46.98861,47.3848,7200
235,2916,DVP,01/12/2022,47.70176,47.70176,46.83013,47.3848,23900
236,2917,DVP,01/13/2022,47.46404,47.781,47.46404,47.46404,15400
237,2918,DVP,01/14/2022,48.25643,48.25643,47.62252,47.86023,8600
238,2919,DVP,01/17/2022,48.51025,48.51025,47.04763,47.04763,43100
239,2920,DVP,01/18/2022,46.39758,47.77894,46.39758,47.04763,20900
240,2921,DVP,01/19/2022,46.47883,47.12889,46.47883,46.80386,12100
241,2922,DVP,01/20/2022,47.2914,47.2914,46.7226,47.04763,30000
242,2923,DVP,01/21/2022,46.64135,47.21014,46.64135,47.12889,12000
243,2924,DVP,01/24/2022,47.12889,47.12889,46.31632,46.39758,26300
244,2925,DVP,01/25/2022,46.07255,47.12889,45.66626,46.31632,40200
245,2926,DVP,01/26/2022,47.12889,47.12889,45.91003,45.91003,8700
246,2927,DVP,01/27/2022,46.07255,46.23506,45.74752,45.74752,13600
247,2928,DVP,01/28/2022,45.74752,46.1538,45.74752,46.1538,18100
248,2929,DVP,02/07/2022,48.99779,48.99779,45.58501,47.12889,31600
249,2930,DVP,02/08/2022,47.8602,48.02271,47.12889,47.94145,31400
250,2931,DVP,02/09/2022,47.94145,48.34774,47.94145,48.18522,9600
251,2932,DVP,02/10/2022,48.59151,48.59151,47.12889,48.34774,18400
252,2933,DVP,02/11/2022,46.80386,48.59151,46.80386,48.34774,26900
253,2934,DVP,02/14/2022,48.34774,49.56659,47.94145,49.56659,62300
254,2935,DVP,02/15/2022,48.02271,49.97287,48.02271,48.34774,31100
255,2936,DVP,02/16/2022,48.34774,49.56659,48.26648,49.16031,33000
256,2937,DVP,02/17/2022,48.34774,49.7291,48.10397,49.56659,45700
257,2938,DVP,02/18/2022,48.51025,49.56659,48.51025,49.40407,36200
258,2939,DVP,02/21/2022,49.56659,50.37915,49.56659,50.13538,65100
259,2940,DVP,02/22/2022,50.05413,50.05413,48.75402,49.48533,37500
260,2941,DVP,02/23/2022,49.56659,49.56659,48.75402,49.32282,6100
261,2942,DVP,02/24/2022,48.75402,49.07905,47.77894,48.75402,36100
262,2943,DVP,02/25/2022,49.07905,49.07905,48.02271,48.91653,20600
263,2944,DVP,02/28/2022,48.75402,49.24156,47.8602,48.91653,32800
264,2945,DVP,03/01/2022,49.07905,49.07905,48.02271,48.75402,8800
265,2946,DVP,03/02/2022,48.67276,48.67276,47.8602,47.8602,23500
266,2947,DVP,03/03/2022,48.67276,50.21664,47.77894,49.81036,58000
267,2948,DVP,03/04/2022,50.94795,50.94795,49.40407,49.7291,15800
268,2949,DVP,03/07/2022,48.34774,49.89161,48.18522,48.18522,57500
269,2950,DVP,03/08/2022,47.77894,49.89161,45.58501,46.56009,163300
270,2951,DVP,03/09/2022,46.31632,48.91653,45.99129,48.67276,101400
271,2952,DVP,03/10/2022,48.59151,51.19172,48.59151,49.40407,28100
272,2953,DVP,03/11/2022,49.16031,49.16031,48.10397,48.51025,26200
273,2954,DVP,03/14/2022,48.51025,48.51025,47.12889,47.94145,40200
274,2955,DVP,03/15/2022,47.21014,47.94145,47.12889,47.94145,9400
275,2956,DVP,03/16/2022,47.21014,48.42899,47.21014,47.21014,54800
276,2957,DVP,03/17/2022,48.10397,48.10397,47.2914,47.77894,5800
277,2958,DVP,03/18/2022,47.94145,47.94145,47.37266,47.8602,8200
278,2959,DVP,03/21/2022,47.8602,47.94145,47.12889,47.8602,9300
279,2960,DVP,03/22/2022,47.8602,47.94145,47.61642,47.94145,36900
280,2961,DVP,03/23/2022,47.94145,48.51025,47.94145,48.42899,23200
281,2962,DVP,03/24/2022,47.94145,48.42899,47.94145,48.42899,7800
282,2963,DVP,03/25/2022,48.75402,49.24156,47.94145,48.42899,8900
283,2964,DVP,03/28/2022,48.91653,48.91653,47.77894,48.34774,23700
284,2965,DVP,03/29/2022,48.34774,48.34774,47.8602,48.34774,28600
285,2966,DVP,03/30/2022,48.34774,48.75402,48.10397,48.42899,29500
286,2967,DVP,03/31/2022,48.51025,48.75402,48.26648,48.67276,21800
287,2968,DVP,04/01/2022,48.75402,49.24156,48.10397,49.24156,32100
288,2969,DVP,04/04/2022,49.24156,49.89161,49.24156,49.7291,29000
289,2970,DVP,04/05/2022,49.97287,50.13538,49.56659,49.7291,9200
290,2971,DVP,04/06/2022,48.75402,49.7291,48.75402,49.56659,2100
291,2972,DVP,04/07/2022,49.48533,49.48533,48.91653,49.16031,6900
292,2973,DVP,04/08/2022,49.56659,50.2979,48.26648,49.16031,35800
293,2974,DVP,04/12/2022,49.16031,49.16031,48.18522,48.75402,35200
294,2975,DVP,04/13/2022,48.75402,49.40407,48.59151,49.07905,4100
295,2976,DVP,04/14/2022,48.91653,49.16031,48.42899,48.75402,9400
296,2977,DVP,04/15/2022,48.91653,49.48533,48.51025,49.40407,30800
297,2978,DVP,04/18/2022,49.48533,49.48533,48.83528,49.32282,55900
298,2979,DVP,04/19/2022,49.32282,51.92303,49.32282,50.62292,152700
299,2980,DVP,04/20/2022,50.37915,50.37915,48.91653,48.91653,36300
300,2981,DVP,04/21/2022,48.91653,49.56659,48.42899,49.16031,15600
301,2982,DVP,04/22/2022,48.34774,49.16031,45.91003,45.91003,94600
302,2983,DVP,04/25/2022,45.91003,47.12889,45.91003,46.7226,27400
303,2984,DVP,04/26/2022,46.64135,47.12889,46.31632,47.12889,14400
304,2985,DVP,04/27/2022,47.12889,48.75402,47.04763,48.26648,9400
305,2986,DVP,04/28/2022,48.26648,48.26648,47.04763,47.8602,3600
306,2987,DVP,04/29/2022,48.75402,48.75402,47.21014,47.8602,7000
307,2988,DVP,05/04/2022,48.26648,48.26648,47.04763,47.12889,36400
308,2989,DVP,05/05/2022,47.94145,48.75402,46.96637,47.53517,7300
309,2990,DVP,05/06/2022,48.42899,48.42899,47.12889,47.45391,27200
310,2991,DVP,05/09/2022,45.91003,47.21014,45.91003,46.31632,13400
311,2992,DVP,05/10/2022,46.1538,46.31632,45.01621,46.31632,22300
312,2993,DVP,05/11/2022,47.12889,47.12889,46.96637,46.96637,36600
313,2994,DVP,05/12/2022,46.96637,46.96637,45.58501,45.82878,4600
314,2995,DVP,05/13/2022,44.69118,45.09747,43.06605,43.79736,26500
315,2996,DVP,05/16/2022,43.79736,44.2849,42.65977,43.87862,11600
316,2997,DVP,05/17/2022,43.87862,46.88512,43.55359,44.60993,7300
317,2998,DVP,05/18/2022,46.23506,46.23506,45.58501,45.58501,2000
318,2999,DVP,05/19/2022,45.58501,45.58501,45.58501,45.58501,3500
319,3000,DVP,05/20/2022,46.1538,46.1538,44.69118,45.17873,46300
320,3001,DVP,05/23/2022,46.1538,46.1538,45.09747,45.58501,900
321,3002,DVP,05/24/2022,45.58501,45.58501,45.4225,45.50375,17400
322,3003,DVP,05/25/2022,45.50375,45.91003,45.50375,45.74752,16400
323,3004,DVP,05/26/2022,46.31632,46.56009,45.82878,46.1538,33300
324,3005,DVP,05/27/2022,46.31632,46.88512,46.1538,46.80386,72600
325,3006,DVP,05/30/2022,46.88512,47.53517,46.88512,47.2914,30100
326,3007,DVP,05/31/2022,47.04763,47.8602,46.7226,46.7226,34600
327,3008,DVP,06/01/2022,46.7226,47.12889,46.39758,47.04763,28200
328,3009,DVP,06/02/2022,47.04763,47.53517,47.04763,47.2914,61600
329,3010,DVP,06/03/2022,47.8602,47.8602,47.21014,47.21014,39700
330,3011,DVP,06/06/2022,47.21014,47.45391,47.21014,47.2914,93900
331,3012,DVP,06/07/2022,47.37266,47.37266,46.56009,47.12889,96700
332,3013,DVP,06/08/2022,47.12889,47.21014,47.04763,47.21014,54000
333,3014,DVP,06/09/2022,47.21016,47.29663,46.95077,47.1237,46900
334,3015,DVP,06/10/2022,46.69137,46.69137,45.56732,45.56732,35000
335,3016,DVP,06/13/2022,44.96206,44.96206,43.23275,44.01094,54100
336,3017,DVP,06/14/2022,43.40568,44.01094,42.84365,43.31921,37900
337,3018,DVP,06/15/2022,43.31921,46.17258,43.14629,44.01094,21100
338,3019,DVP,06/16/2022,44.78913,44.96206,44.27034,44.70266,21000
339,3020,DVP,06/17/2022,44.44327,44.52973,43.66508,44.52973,15500
340,3021,DVP,06/20/2022,43.83801,44.52973,43.66508,43.66508,10900
341,3022,DVP,06/21/2022,45.13499,45.13499,43.23275,43.66508,6100
342,3023,DVP,06/22/2022,45.22145,45.22145,42.97335,43.23275,7600
343,3024,DVP,06/23/2022,44.0974,44.0974,42.80042,43.66508,3000
344,3025,DVP,06/24/2022,43.83801,44.01094,43.23275,44.01094,5100
345,3026,DVP,06/27/2022,44.01094,44.52973,43.66508,43.83801,6000
346,3027,DVP,06/28/2022,45.30792,45.30792,43.40568,43.66508,4000
347,3028,DVP,06/29/2022,43.66508,44.96206,43.66508,44.8756,31000
348,3029,DVP,06/30/2022,44.8756,45.22145,44.8756,44.8756,20800
349,3030,DVP,07/01/2022,44.78913,44.78913,44.27034,44.27034,4400
350,3031,DVP,07/04/2022,44.52973,45.22145,44.0974,44.70266,3900
351,3032,DVP,07/05/2022,44.0974,44.52973,43.49215,44.52973,7100
352,3033,DVP,07/06/2022,44.52973,44.78913,43.49215,43.49215,5000
353,3034,DVP,07/07/2022,44.0974,44.18387,43.66508,44.0974,3800
354,3035,DVP,07/08/2022,44.52973,44.52973,44.0974,44.18387,2700
355,3036,DVP,07/11/2022,44.18387,44.18387,43.49215,44.0974,6600
356,3037,DVP,07/12/2022,44.8756,44.8756,44.0974,44.52973,2400
