,index,Ticker,Date,Open,High,Low,Close,Volume
183,3631,IMP,10/27/2021,66.77136,67.87199,66.77136,67.41339,4300
184,3632,IMP,10/28/2021,67.41339,68.33058,67.04652,67.13824,2000
185,3633,IMP,10/29/2021,67.32167,67.78027,67.32167,67.68855,4300
186,3634,IMP,11/01/2021,67.68855,68.78918,67.68855,67.87199,6500
187,3635,IMP,11/02/2021,68.69746,69.61465,68.4223,69.61465,31000
188,3636,IMP,11/03/2021,69.61465,69.61465,68.78918,68.78918,6700
189,3637,IMP,11/04/2021,68.78918,68.78918,68.33058,68.78918,29700
190,3638,IMP,11/05/2021,68.78918,69.24777,68.78918,69.15605,17900
191,3639,IMP,11/08/2021,69.24777,69.33949,68.4223,69.06433,32700
192,3640,IMP,11/09/2021,68.8809,69.06433,68.4223,69.06433,13900
193,3641,IMP,11/10/2021,69.15605,69.15605,68.97261,69.06433,6100
194,3642,IMP,11/11/2021,69.15605,69.15605,68.8809,69.06433,8100
195,3643,IMP,11/12/2021,68.8809,69.06433,67.87199,67.87199,10500
196,3644,IMP,11/15/2021,67.87199,67.87199,67.50511,67.68855,10200
197,3645,IMP,11/16/2021,67.87199,68.78918,67.87199,68.78918,5400
198,3646,IMP,11/17/2021,69.24777,69.24777,68.33058,68.78918,6100
199,3647,IMP,11/18/2021,67.68855,68.69746,67.68855,68.69746,5100
200,3648,IMP,11/19/2021,67.50511,68.69746,67.50511,68.69746,300
201,3649,IMP,11/22/2021,67.50511,68.69746,67.41339,67.87199,2300
202,3650,IMP,11/23/2021,66.4962,67.87199,64.20323,66.58792,4000
203,3651,IMP,11/24/2021,68.05543,68.14714,67.50511,67.87199,17600
204,3652,IMP,11/25/2021,67.96371,68.60574,67.96371,68.05543,31900
205,3653,IMP,11/26/2021,68.33058,68.33058,66.4962,66.4962,21800
206,3654,IMP,11/29/2021,66.58792,66.9548,66.58792,66.9548,500
207,3655,IMP,11/30/2021,68.97261,68.97261,67.04652,67.04652,1600
208,3656,IMP,12/01/2021,67.78027,67.87199,66.58792,66.58792,27000
209,3657,IMP,12/02/2021,67.59683,69.24777,67.59683,67.96371,8900
210,3658,IMP,12/03/2021,68.78918,69.33949,68.78918,68.8809,37000
211,3659,IMP,12/06/2021,68.8809,70.16496,68.78918,69.79808,26000
212,3660,IMP,12/07/2021,70.99043,70.99043,69.8898,70.62355,5300
213,3661,IMP,12/08/2021,70.53184,70.62355,69.8898,70.62355,3300
214,3662,IMP,12/09/2021,70.62355,70.62355,69.8898,69.8898,10400
215,3663,IMP,12/10/2021,69.98152,70.16496,69.8898,70.16496,11700
216,3664,IMP,12/13/2021,68.4223,71.8159,68.4223,71.08215,13500
217,3665,IMP,12/14/2021,71.08215,71.08215,70.16496,71.08215,1400
218,3666,IMP,12/15/2021,71.54074,71.8159,71.17387,71.17387,4600
219,3667,IMP,12/16/2021,71.26559,71.44902,71.17387,71.17387,1600
220,3668,IMP,12/17/2021,71.17387,71.26559,69.43121,71.26559,2500
221,3669,IMP,12/20/2021,69.79808,69.79808,68.78918,68.97261,12400
222,3670,IMP,12/21/2021,71.54074,71.54074,69.24777,69.43121,1600
223,3671,IMP,12/22/2021,69.43121,71.54074,69.43121,70.62355,9100
224,3672,IMP,12/23/2021,71.44902,71.44902,69.79808,71.08215,3900
225,3673,IMP,12/24/2021,69.61465,69.79808,69.61465,69.79808,600
226,3674,IMP,12/27/2021,70.16496,70.16496,69.79808,69.8898,5400
227,3675,IMP,12/28/2021,69.70637,69.70637,69.70637,69.70637,6400
228,3676,IMP,12/29/2021,69.70637,70.62355,69.70637,69.79808,6200
229,3677,IMP,12/30/2021,71.44902,71.44902,69.70637,70.62355,1800
230,3678,IMP,12/31/2021,70.53184,71.35731,70.53184,71.35731,10300
231,3679,IMP,01/04/2022,71.17387,71.17387,69.79808,69.79808,700
232,3680,IMP,01/05/2022,69.79808,70.3484,69.79808,69.98152,6400
233,3681,IMP,01/06/2022,69.98152,69.98152,69.98152,69.98152,2600
234,3682,IMP,01/07/2022,69.70637,69.8898,69.70637,69.79808,7200
235,3683,IMP,01/10/2022,69.8898,70.07324,69.8898,69.8898,4700
236,3684,IMP,01/11/2022,69.8898,70.53184,69.8898,70.53184,8400
237,3685,IMP,01/12/2022,70.53184,70.53184,69.70637,69.70637,34000
238,3686,IMP,01/13/2022,71.54074,71.54074,69.79808,69.98152,13300
239,3687,IMP,01/14/2022,69.8898,70.25668,69.8898,70.25668,2500
240,3688,IMP,01/17/2022,70.3484,70.3484,69.8898,69.98152,2900
241,3689,IMP,01/18/2022,70.25668,70.71527,70.25668,70.62355,20600
242,3690,IMP,01/19/2022,71.08215,71.08215,70.25668,70.25668,2400
243,3691,IMP,01/20/2022,70.25668,70.25668,70.25668,70.25668,0
244,3692,IMP,01/21/2022,70.62355,70.62355,70.62355,70.62355,4000
245,3693,IMP,01/24/2022,70.16496,70.62355,70.16496,70.16496,14700
246,3694,IMP,01/25/2022,70.62355,70.62355,70.62355,70.62355,5500
247,3695,IMP,01/26/2022,70.62355,70.62355,70.3484,70.3484,1100
248,3696,IMP,01/27/2022,70.3484,70.99043,70.3484,70.99043,400
249,3697,IMP,01/28/2022,70.25668,71.54074,70.16496,70.62355,8600
250,3698,IMP,02/07/2022,71.54074,73.19168,70.62355,73.19168,8400
251,3699,IMP,02/08/2022,71.54074,73.2834,71.08215,72.09106,5700
252,3700,IMP,02/09/2022,72.09106,75.11778,71.17387,75.11778,61800
253,3701,IMP,02/10/2022,71.54074,79.24513,71.54074,79.24513,87600
254,3702,IMP,02/11/2022,79.15341,79.24513,73.742,73.742,14300
255,3703,IMP,02/14/2022,76.95216,76.95216,72.54965,72.54965,1500
256,3704,IMP,02/15/2022,77.59419,77.59419,72.45793,76.95216,41900
257,3705,IMP,02/16/2022,76.76872,76.76872,75.2095,75.2095,900
258,3706,IMP,02/17/2022,72.45793,73.83372,72.45793,73.742,5300
259,3707,IMP,02/18/2022,75.2095,75.2095,73.00825,75.2095,300
260,3708,IMP,02/21/2022,75.2095,75.2095,72.64137,72.82481,19300
261,3709,IMP,02/22/2022,74.29231,74.29231,72.91653,72.91653,6300
262,3710,IMP,02/23/2022,72.91653,73.83372,72.91653,73.2834,4500
263,3711,IMP,02/24/2022,73.2834,74.20059,72.91653,72.91653,1000
264,3712,IMP,02/25/2022,69.98152,74.29231,69.98152,73.19168,1000
265,3713,IMP,02/28/2022,71.54074,73.37512,71.54074,71.99934,7500
266,3714,IMP,03/01/2022,72.45793,75.2095,71.8159,74.7509,6100
267,3715,IMP,03/02/2022,71.44902,74.47575,71.44902,72.27449,800
268,3716,IMP,03/03/2022,72.27449,72.27449,72.27449,72.27449,600
269,3717,IMP,03/04/2022,73.37512,73.37512,71.8159,71.99934,4000
270,3718,IMP,03/07/2022,71.8159,71.8159,71.8159,71.8159,600
271,3719,IMP,03/08/2022,71.8159,73.09996,71.8159,71.8159,6800
272,3720,IMP,03/09/2022,71.26559,71.26559,67.87199,70.89871,12400
273,3721,IMP,03/10/2022,71.54074,71.54074,71.08215,71.08215,7200
274,3722,IMP,03/11/2022,70.71527,70.71527,69.24777,69.70637,25200
275,3723,IMP,03/14/2022,69.15605,69.15605,67.87199,68.78918,9400
276,3724,IMP,03/15/2022,68.78918,70.53184,68.78918,68.78918,1400
277,3725,IMP,03/16/2022,68.78918,68.78918,68.78918,68.78918,8400
278,3726,IMP,03/17/2022,68.60574,68.69746,68.60574,68.69746,1700
279,3727,IMP,03/18/2022,66.9548,68.78918,66.9548,68.69746,900
280,3728,IMP,03/21/2022,68.69746,69.70637,68.69746,68.78918,2300
281,3729,IMP,03/22/2022,68.78918,68.78918,68.33058,68.69746,6800
282,3730,IMP,03/23/2022,69.70637,69.70637,67.96371,68.14714,5100
283,3731,IMP,03/24/2022,68.60574,68.69746,68.60574,68.69746,500
284,3732,IMP,03/25/2022,68.69746,68.69746,68.4223,68.4223,2800
285,3733,IMP,03/28/2022,68.4223,68.60574,68.4223,68.4223,2400
286,3734,IMP,03/29/2022,68.78918,69.24777,68.69746,68.69746,8000
287,3735,IMP,03/30/2022,68.78918,69.06433,68.78918,68.78918,12000
288,3736,IMP,03/31/2022,68.8809,68.8809,68.78918,68.78918,10100
289,3737,IMP,04/01/2022,68.8809,68.8809,68.8809,68.8809,1500
290,3738,IMP,04/04/2022,68.8809,69.43121,68.78918,69.43121,11000
291,3739,IMP,04/05/2022,69.43121,69.79808,68.8809,69.24777,10400
292,3740,IMP,04/06/2022,68.97261,70.3484,68.97261,70.25668,700
293,3741,IMP,04/07/2022,70.25668,70.25668,68.78918,68.78918,9300
294,3742,IMP,04/08/2022,68.78918,68.78918,68.05543,68.60574,1200
295,3743,IMP,04/12/2022,67.87199,67.96371,67.87199,67.87199,12600
296,3744,IMP,04/13/2022,67.96371,68.33058,67.87199,68.33058,5600
297,3745,IMP,04/14/2022,68.33058,68.33058,68.23886,68.23886,400
298,3746,IMP,04/15/2022,67.41339,68.14714,67.41339,68.14714,4300
299,3747,IMP,04/18/2022,68.14714,68.14714,67.87199,67.87199,4700
300,3748,IMP,04/19/2022,67.87199,67.87199,67.41339,67.41339,13100
301,3749,IMP,04/20/2022,68.14714,70.16496,67.41339,67.41339,14700
302,3750,IMP,04/21/2022,67.32167,67.32167,66.9548,67.13824,9700
303,3751,IMP,04/22/2022,67.13824,68.69746,67.04652,68.69746,6100
304,3752,IMP,04/25/2022,68.69746,68.69746,67.13824,68.60574,3800
305,3753,IMP,04/26/2022,66.67964,68.4223,66.67964,68.4223,700
306,3754,IMP,04/27/2022,66.58792,68.33058,66.4962,68.33058,600
307,3755,IMP,04/28/2022,66.77136,67.87199,66.67964,67.87199,500
308,3756,IMP,04/29/2022,67.78027,67.78027,66.9548,67.78027,700
309,3757,IMP,05/04/2022,67.78027,67.78027,63.1026,66.03761,50700
310,3758,IMP,05/05/2022,65.76245,65.76245,64.66183,64.66183,5100
311,3759,IMP,05/06/2022,60.71791,66.03761,60.71791,65.67073,1700
312,3760,IMP,05/09/2022,64.20323,64.20323,62.91917,62.91917,9700
313,3761,IMP,05/10/2022,63.01088,63.01088,60.53447,61.45166,23600
314,3762,IMP,05/11/2022,62.46057,62.55229,61.45166,61.45166,1900
315,3763,IMP,05/12/2022,61.6351,61.6351,60.99307,61.08479,9300
316,3764,IMP,05/13/2022,60.99307,61.45166,57.04916,57.14087,19800
317,3765,IMP,05/16/2022,57.23259,57.23259,57.14087,57.14087,4400
318,3766,IMP,05/17/2022,57.14087,60.53447,54.20587,60.53447,2100
319,3767,IMP,05/18/2022,59.61729,60.1676,59.61729,60.07588,5100
320,3768,IMP,05/19/2022,60.07588,61.08479,58.88353,60.90135,2100
321,3769,IMP,05/20/2022,60.90135,60.90135,60.90135,60.90135,100
322,3770,IMP,05/23/2022,60.71791,60.90135,60.62619,60.62619,2300
323,3771,IMP,05/24/2022,61.6351,61.72682,61.6351,61.6351,1000
324,3772,IMP,05/25/2022,62.85464,62.85464,62.01033,62.85464,1900
325,3773,IMP,05/26/2022,62.85464,62.85464,62.85464,62.85464,1000
326,3774,IMP,05/27/2022,62.85464,65.48141,62.85464,65.38759,400
327,3775,IMP,05/30/2022,64.7309,64.7309,62.85464,62.85464,1000
328,3776,IMP,05/31/2022,62.85464,63.69896,62.85464,63.69896,300
329,3777,IMP,06/01/2022,64.63708,64.63708,62.10414,62.10414,600
330,3778,IMP,06/02/2022,62.10414,65.38759,62.10414,62.10414,1200
331,3779,IMP,06/03/2022,61.91652,61.91652,61.91652,61.91652,100
332,3780,IMP,06/06/2022,61.16601,61.91652,60.88457,60.97839,6900
333,3781,IMP,06/07/2022,60.60313,60.97839,60.04026,60.97839,400
334,3782,IMP,06/08/2022,63.32371,63.32371,60.04026,63.32371,300
335,3783,IMP,06/09/2022,60.97839,61.63507,59.85263,61.63507,4500
336,3784,IMP,06/10/2022,61.63507,61.63507,59.75882,59.75882,2000
337,3785,IMP,06/13/2022,60.97839,63.88659,56.38155,57.60112,2200
338,3786,IMP,06/14/2022,56.38155,61.54126,56.28774,61.54126,5800
339,3787,IMP,06/15/2022,64.63708,64.7309,57.31968,62.85464,1100
340,3788,IMP,06/16/2022,58.63306,64.63708,58.53925,61.8227,1800
341,3789,IMP,06/17/2022,61.25982,61.35364,57.50731,58.07019,1900
342,3790,IMP,06/20/2022,59.00831,60.88457,58.07019,59.94644,1400
343,3791,IMP,06/21/2022,57.78875,59.94644,57.69493,57.78875,2700
344,3792,IMP,06/22/2022,57.78875,58.9145,57.22587,58.164,3500
345,3793,IMP,06/23/2022,56.75681,58.53925,56.75681,56.75681,2400
346,3794,IMP,06/24/2022,56.75681,56.75681,55.34961,55.34961,5500
347,3795,IMP,06/27/2022,55.34961,55.44342,54.97436,55.16198,11300
348,3796,IMP,06/28/2022,56.10011,56.19393,56.0063,56.19393,3900
349,3797,IMP,06/29/2022,56.28774,56.28774,56.19393,56.19393,300
350,3798,IMP,06/30/2022,57.03824,57.03824,54.41148,55.81868,9400
351,3799,IMP,07/01/2022,53.66098,56.75681,53.47335,55.72486,8600
352,3800,IMP,07/04/2022,55.72486,56.66299,55.34961,55.34961,1200
353,3801,IMP,07/05/2022,54.50529,55.34961,54.41148,55.34961,2100
354,3802,IMP,07/06/2022,56.28774,56.28774,55.34961,55.44342,6600
355,3803,IMP,07/07/2022,55.34961,55.44342,55.34961,55.34961,1300
356,3804,IMP,07/08/2022,55.34961,55.44342,55.34961,55.44342,5700
357,3805,IMP,07/11/2022,55.34961,55.81868,55.34961,55.81868,1400
