,index,Ticker,Date,Open,High,Low,Close,Volume
72,3345,ANV,05/25/2021,22.43629,23.34465,22.30004,22.7088,570300
73,3346,ANV,05/26/2021,23.11756,23.11756,22.34546,22.61797,406200
74,3347,ANV,05/27/2021,22.16379,22.61797,21.07377,21.80045,369100
75,3348,ANV,05/28/2021,21.80045,22.61797,21.25544,22.43629,386000
76,3349,ANV,05/31/2021,22.43629,22.52713,21.70961,21.80045,318700
77,3350,ANV,06/01/2021,21.80045,21.9367,21.07377,21.1646,342500
78,3351,ANV,06/02/2021,21.21002,21.70961,20.8921,21.30085,414200
79,3352,ANV,06/03/2021,21.25544,22.75422,21.25544,22.7088,526400
80,3353,ANV,06/04/2021,22.7088,24.29842,22.7088,24.29842,1385300
81,3354,ANV,06/07/2021,25.43386,25.88803,24.79801,25.75178,1192300
82,3355,ANV,06/08/2021,25.70636,25.7972,24.253,24.253,716700
83,3356,ANV,06/09/2021,24.43467,24.88885,23.16298,24.61634,1008600
84,3357,ANV,06/10/2021,24.70717,26.29679,24.70717,26.29679,2316900
85,3358,ANV,06/11/2021,27.25056,27.79557,26.43304,26.5693,1141600
86,3359,ANV,06/14/2021,26.34221,27.93182,25.88803,27.43223,806000
87,3360,ANV,06/15/2021,27.70474,28.06808,25.52469,26.16054,2623600
88,3361,ANV,06/16/2021,26.16054,27.52307,26.0697,27.15973,1110400
89,3362,ANV,06/17/2021,27.06889,29.02185,26.88722,29.02185,971900
90,3363,ANV,06/18/2021,29.02185,29.79395,28.15891,29.52144,1261100
91,3364,ANV,06/21/2021,28.88559,29.47602,27.70474,28.06808,828900
92,3365,ANV,06/22/2021,28.24975,28.79476,27.15973,27.52307,1036500
93,3366,ANV,06/23/2021,27.52307,29.4306,26.97805,29.24893,1185300
94,3367,ANV,06/24/2021,29.24893,30.02103,28.61309,29.1581,682900
95,3368,ANV,06/25/2021,28.61309,30.02103,28.61309,29.38519,677100
96,3369,ANV,06/28/2021,29.11268,29.61228,28.61309,29.33977,395400
97,3370,ANV,06/29/2021,29.79395,31.38356,29.79395,31.33814,1921600
98,3371,ANV,06/30/2021,31.38356,31.61065,29.1581,31.06564,859900
99,3372,ANV,07/01/2021,30.88397,31.11106,30.06645,30.29354,1194700
100,3373,ANV,07/02/2021,29.97562,30.06645,29.29435,29.38519,1768300
101,3374,ANV,07/05/2021,28.43142,29.33977,27.93182,28.61309,1086600
102,3375,ANV,07/06/2021,28.47684,28.47684,26.97805,26.97805,713000
103,3376,ANV,07/07/2021,25.61553,26.97805,25.25219,26.20596,1163800
104,3377,ANV,07/08/2021,25.43386,26.97805,25.43386,25.93345,317700
105,3378,ANV,07/09/2021,25.52469,26.79638,25.52469,25.97887,540900
106,3379,ANV,07/12/2021,25.97887,25.97887,24.16216,24.16216,816800
107,3380,ANV,07/13/2021,24.16216,24.5255,23.61715,24.253,506400
108,3381,ANV,07/14/2021,24.20758,24.43467,22.89047,23.29923,601300
109,3382,ANV,07/15/2021,23.29923,24.5255,23.16298,24.48009,439300
110,3383,ANV,07/16/2021,24.5255,24.70717,24.253,24.34383,349100
111,3384,ANV,07/19/2021,22.7088,23.61715,22.66338,22.7088,576500
112,3385,ANV,07/20/2021,22.39088,23.98049,22.07295,23.98049,460800
113,3386,ANV,07/21/2021,24.07133,24.07133,22.98131,23.25381,370200
114,3387,ANV,07/22/2021,23.25381,24.66176,23.07214,24.57092,891100
115,3388,ANV,07/23/2021,24.48009,24.97968,24.07133,24.07133,411400
116,3389,ANV,07/26/2021,23.98049,25.52469,23.34465,25.34302,484200
117,3390,ANV,07/27/2021,25.34302,25.70636,24.97968,25.2976,645900
118,3391,ANV,07/28/2021,24.70717,25.43386,24.70717,25.2976,302200
119,3392,ANV,07/29/2021,24.75259,25.2976,24.70717,25.2976,381600
120,3393,ANV,07/30/2021,25.07051,25.2976,24.88885,24.97968,499200
121,3394,ANV,08/02/2021,24.93426,24.93426,23.79882,24.5255,469700
122,3395,ANV,08/03/2021,24.16216,24.79801,24.16216,24.29842,476900
123,3396,ANV,08/04/2021,24.07133,25.43386,23.84424,25.34302,1264400
124,3397,ANV,08/05/2021,25.43386,26.70555,25.43386,26.5693,1509300
125,3398,ANV,08/06/2021,27.15973,27.15973,26.16054,26.16054,823000
126,3399,ANV,08/09/2021,25.88803,27.79557,25.52469,27.75015,1711100
127,3400,ANV,08/10/2021,28.06808,28.20433,27.25056,27.75015,960800
128,3401,ANV,08/11/2021,27.79557,27.79557,26.79638,26.79638,934800
129,3402,ANV,08/12/2021,26.25137,27.25056,25.97887,26.70555,928900
130,3403,ANV,08/13/2021,26.43304,28.34058,26.43304,28.34058,1439500
131,3404,ANV,08/16/2021,29.06726,29.52144,28.61309,28.97643,1212000
132,3405,ANV,08/17/2021,28.61309,29.56686,28.24975,29.06726,1405100
133,3406,ANV,08/18/2021,28.70392,30.47521,28.70392,29.70311,1434600
134,3407,ANV,08/19/2021,29.70311,30.15729,29.24893,29.74853,547000
135,3408,ANV,08/20/2021,29.52144,29.9302,27.70474,27.88641,1779900
136,3409,ANV,08/23/2021,26.97805,27.52307,25.97887,25.97887,1414300
137,3410,ANV,08/24/2021,25.97887,26.25137,24.97968,26.11512,854200
138,3411,ANV,08/25/2021,25.88803,26.34221,25.43386,25.97887,553600
139,3412,ANV,08/26/2021,26.34221,27.15973,25.75178,27.15973,1031500
140,3413,ANV,08/27/2021,27.15973,28.15891,26.34221,28.15891,940600
141,3414,ANV,08/30/2021,28.70392,29.88478,28.15891,28.88559,1258900
142,3415,ANV,08/31/2021,27.97724,29.1581,27.97724,28.52225,1250200
143,3416,ANV,09/01/2021,28.15891,29.52144,27.84099,29.1581,1397900
144,3417,ANV,09/06/2021,29.88478,30.9748,29.52144,30.88397,2015400
145,3418,ANV,09/07/2021,30.7023,30.7023,28.74934,29.1581,1248300
146,3419,ANV,09/08/2021,28.61309,29.1581,28.15891,29.06726,804600
147,3420,ANV,09/09/2021,28.61309,29.70311,28.43142,29.52144,613700
148,3421,ANV,09/10/2021,29.1581,30.24812,29.1581,29.52144,742000
149,3422,ANV,09/13/2021,29.52144,29.61228,27.52307,27.52307,1077900
150,3423,ANV,09/14/2021,27.52307,28.15891,26.34221,26.70555,1252700
151,3424,ANV,09/15/2021,26.70555,28.47684,26.38762,27.97724,775100
152,3425,ANV,09/16/2021,28.43142,28.43142,27.25056,27.6139,437400
153,3426,ANV,09/17/2021,27.6139,28.15891,27.34139,27.79557,470300
154,3427,ANV,09/20/2021,28.06808,28.06808,26.88722,26.88722,935400
155,3428,ANV,09/21/2021,25.88803,27.25056,25.88803,27.25056,657400
156,3429,ANV,09/22/2021,26.61471,28.11349,26.61471,27.70474,301100
157,3430,ANV,09/23/2021,27.70474,27.70474,27.06889,27.15973,355700
158,3431,ANV,09/24/2021,26.88722,27.15973,26.38762,26.5693,436700
159,3432,ANV,09/27/2021,26.5693,26.61471,25.43386,25.43386,582300
160,3433,ANV,09/28/2021,25.25219,26.0697,24.97968,25.97887,530500
161,3434,ANV,09/29/2021,25.97887,26.16054,25.43386,25.88803,326800
162,3435,ANV,09/30/2021,26.16054,26.16054,25.88803,26.02428,227900
163,3436,ANV,10/01/2021,26.0697,26.5693,25.97887,26.34221,481000
164,3437,ANV,10/04/2021,26.61471,28.15891,26.61471,28.15891,1287200
165,3438,ANV,10/05/2021,28.56767,28.56767,27.75015,27.84099,491800
166,3439,ANV,10/06/2021,27.97724,27.97724,27.52307,27.84099,460900
167,3440,ANV,10/07/2021,27.97724,29.1581,27.70474,28.88559,1315700
168,3441,ANV,10/08/2021,28.88559,29.97562,28.56767,28.79476,1010900
169,3442,ANV,10/11/2021,28.79476,28.88559,28.06808,28.06808,585600
170,3443,ANV,10/12/2021,27.84099,28.52225,27.52307,28.06808,906400
171,3444,ANV,10/13/2021,28.61309,28.61309,28.15891,28.34058,402000
172,3445,ANV,10/14/2021,28.34058,28.56767,28.24975,28.34058,501700
173,3446,ANV,10/15/2021,28.61309,29.79395,28.43142,29.47602,1695900
174,3447,ANV,10/18/2021,29.79395,29.97562,29.06726,29.06726,831400
175,3448,ANV,10/19/2021,29.47602,29.47602,29.06726,29.33977,468200
176,3449,ANV,10/20/2021,29.1581,30.42979,29.06726,29.88478,1279300
177,3450,ANV,10/21/2021,29.70311,30.79313,28.97643,29.33977,1153800
178,3451,ANV,10/22/2021,29.24893,29.24893,28.34058,28.65851,671400
179,3452,ANV,10/25/2021,28.65851,29.38519,28.20433,29.06726,816800
180,3453,ANV,10/26/2021,28.88559,31.06564,28.61309,31.06564,1992200
181,3454,ANV,10/27/2021,32.15566,32.15566,31.33814,31.70148,1213500
182,3455,ANV,10/28/2021,31.70148,32.15566,31.11106,31.79232,827100
183,3456,ANV,10/29/2021,31.79232,33.15485,31.15647,32.519,1277500
184,3457,ANV,11/01/2021,32.519,33.51819,31.97399,32.24649,1036300
185,3458,ANV,11/02/2021,32.24649,32.70067,31.70148,32.70067,1160100
186,3459,ANV,11/03/2021,32.79151,33.06401,31.06564,31.06564,1179000
187,3460,ANV,11/04/2021,31.06564,33.20026,30.42979,33.20026,1581200
188,3461,ANV,11/05/2021,34.0632,34.97155,33.60902,34.51738,1644100
189,3462,ANV,11/08/2021,34.97155,34.97155,33.60902,34.69905,970900
190,3463,ANV,11/09/2021,34.51738,34.51738,33.69986,33.97237,869200
191,3464,ANV,11/10/2021,33.24568,34.69905,33.24568,34.24487,938300
192,3465,ANV,11/11/2021,34.42654,35.97074,33.60902,35.78907,1187300
193,3466,ANV,11/12/2021,35.74365,35.74365,34.42654,35.42573,775800
194,3467,ANV,11/15/2021,35.42573,35.51656,33.42735,33.69986,1315700
195,3468,ANV,11/16/2021,33.15485,34.24487,32.70067,33.69986,1145900
196,3469,ANV,11/17/2021,33.69986,34.47196,33.60902,33.60902,619000
197,3470,ANV,11/18/2021,33.60902,33.88153,31.79232,32.70067,1487000
198,3471,ANV,11/19/2021,32.70067,32.70067,30.52063,30.88397,1637400
199,3472,ANV,11/22/2021,31.79232,31.79232,30.88397,30.9748,514500
200,3473,ANV,11/23/2021,31.15647,33.10943,31.02022,33.10943,545500
201,3474,ANV,11/24/2021,33.60902,34.0632,33.15485,33.69986,843800
202,3475,ANV,11/25/2021,34.35331,34.35331,33.13975,33.32645,547200
203,3476,ANV,11/26/2021,33.32645,33.32645,32.39294,32.85969,703400
204,3477,ANV,11/29/2021,30.99266,32.67299,30.99266,32.29958,467000
205,3478,ANV,11/30/2021,32.67299,32.85969,32.20623,32.20623,553500
206,3479,ANV,12/01/2021,31.92618,33.6065,31.83283,32.76634,481300
207,3480,ANV,12/02/2021,32.85969,34.54002,32.85969,34.16661,745200
208,3481,ANV,12/03/2021,34.35331,34.35331,32.48629,32.67299,426400
209,3482,ANV,12/06/2021,32.20623,32.62632,30.71261,30.94599,560800
210,3483,ANV,12/07/2021,32.20623,32.20623,31.08602,31.64612,315300
211,3484,ANV,12/08/2021,32.20623,32.20623,31.13269,31.17937,378800
212,3485,ANV,12/09/2021,30.89931,31.8795,30.89931,31.73948,245500
213,3486,ANV,12/10/2021,31.83283,32.20623,31.27272,31.73948,531100
214,3487,ANV,12/13/2021,32.20623,33.18642,31.73948,32.95304,529100
215,3488,ANV,12/14/2021,33.32645,33.32645,32.20623,32.48629,304000
216,3489,ANV,12/15/2021,32.34626,33.04639,32.20623,32.25291,249300
217,3490,ANV,12/16/2021,32.20623,32.81302,31.73948,32.29958,289400
218,3491,ANV,12/17/2021,32.34626,33.46648,32.34626,33.04639,750300
219,3492,ANV,12/20/2021,33.37313,34.54002,33.37313,34.25996,1427000
220,3493,ANV,12/21/2021,34.25996,35.00677,33.69986,34.25996,570200
221,3494,ANV,12/22/2021,34.25996,34.35331,33.32645,33.6065,692300
222,3495,ANV,12/23/2021,33.2331,33.51315,31.73948,31.73948,918300
223,3496,ANV,12/24/2021,31.73948,32.48629,31.3194,31.83283,525700
224,3497,ANV,12/27/2021,31.83283,32.48629,31.55277,32.11288,263400
225,3498,ANV,12/28/2021,32.11288,32.29958,31.6928,31.83283,507700
226,3499,ANV,12/29/2021,31.6928,31.73948,31.13269,31.27272,501000
227,3500,ANV,12/30/2021,31.27272,31.36607,30.85264,30.94599,411000
228,3501,ANV,12/31/2021,30.94599,31.27272,30.85264,31.08602,290700
229,3502,ANV,01/04/2022,31.8795,32.20623,31.36607,31.83283,333300
230,3503,ANV,01/05/2022,31.8795,33.88656,31.41275,33.46648,936900
231,3504,ANV,01/06/2022,33.6065,33.88656,32.85969,33.04639,625300
232,3505,ANV,01/07/2022,33.13975,33.4198,32.67299,32.95304,338400
233,3506,ANV,01/10/2022,32.95304,32.99972,31.08602,31.22604,522000
234,3507,ANV,01/11/2022,31.22604,31.22604,29.87245,29.87245,786200
235,3508,ANV,01/12/2022,29.21899,30.05915,28.00542,29.07896,546400
236,3509,ANV,01/13/2022,29.40569,29.40569,28.00542,28.37883,500400
237,3510,ANV,01/14/2022,27.16526,28.28547,27.11858,28.28547,255800
238,3511,ANV,01/17/2022,28.33215,28.75223,26.32509,26.5118,375500
239,3512,ANV,01/18/2022,26.37177,27.07191,26.04504,26.23174,235400
240,3513,ANV,01/19/2022,26.23174,27.25861,26.23174,27.07191,252100
241,3514,ANV,01/20/2022,27.07191,28.37883,27.07191,27.91207,148200
242,3515,ANV,01/21/2022,28.00542,28.19212,27.07191,27.86539,166500
243,3516,ANV,01/24/2022,27.81872,27.81872,25.95169,25.95169,301400
244,3517,ANV,01/25/2022,25.48493,26.60515,25.39158,26.5118,104600
245,3518,ANV,01/26/2022,26.5118,26.97855,25.48493,25.67163,157300
246,3519,ANV,01/27/2022,25.29823,25.95169,25.20488,25.85834,81900
247,3520,ANV,01/28/2022,26.04504,26.04504,25.20488,25.39158,120300
248,3521,ANV,02/07/2022,25.76499,26.65182,25.76499,26.60515,123800
249,3522,ANV,02/08/2022,26.60515,28.4255,26.60515,28.4255,587400
250,3523,ANV,02/09/2022,28.56553,28.84558,28.19212,28.56553,216700
251,3524,ANV,02/10/2022,28.56553,28.65888,27.95874,28.4255,160000
252,3525,ANV,02/11/2022,28.19212,28.84558,27.95874,28.56553,269400
253,3526,ANV,02/14/2022,28.56553,30.52591,28.00542,30.52591,1093900
254,3527,ANV,02/15/2022,31.17937,31.92618,30.71261,30.80596,778000
255,3528,ANV,02/16/2022,30.89931,32.01953,30.89931,31.64612,545100
256,3529,ANV,02/17/2022,31.64612,32.48629,31.17937,32.01953,607200
257,3530,ANV,02/18/2022,32.01953,32.76634,31.55277,32.39294,491400
258,3531,ANV,02/21/2022,32.48629,32.53296,31.27272,32.20623,446400
259,3532,ANV,02/22/2022,31.83283,32.20623,31.27272,32.20623,506700
260,3533,ANV,02/23/2022,32.57964,34.07326,32.29958,33.51315,1038500
261,3534,ANV,02/24/2022,33.46648,33.55983,32.20623,32.67299,773000
262,3535,ANV,02/25/2022,33.13975,33.13975,31.73948,32.90637,340100
263,3536,ANV,02/28/2022,32.95304,34.25996,32.15956,33.97991,724500
264,3537,ANV,03/01/2022,34.49334,35.05345,34.49334,34.91343,1098600
265,3538,ANV,03/02/2022,35.00677,36.8738,34.63337,36.6871,1355400
266,3539,ANV,03/03/2022,36.59375,37.80732,36.5004,36.6871,1204000
267,3540,ANV,03/04/2022,36.5004,37.52726,36.40705,36.64042,595900
268,3541,ANV,03/07/2022,36.22034,37.57394,35.75359,36.64042,1141300
269,3542,ANV,03/08/2022,36.40705,36.40705,35.1468,35.1468,1143900
270,3543,ANV,03/09/2022,34.72672,36.40705,34.72672,36.08031,792100
271,3544,ANV,03/10/2022,37.24721,38.6008,36.6871,38.6008,1365700
272,3545,ANV,03/11/2022,38.78751,41.26132,38.69416,38.74083,2076700
273,3546,ANV,03/14/2022,38.32075,39.62767,37.80732,38.74083,754400
274,3547,ANV,03/15/2022,38.64748,41.07462,36.59375,38.74083,1243400
275,3548,ANV,03/16/2022,39.20759,39.86105,38.74083,38.74083,381600
276,3549,ANV,03/17/2022,39.48764,39.48764,37.34056,37.48059,357900
277,3550,ANV,03/18/2022,37.62061,38.18072,36.92048,37.15386,402700
278,3551,ANV,03/21/2022,37.62061,39.02089,37.62061,37.85399,506000
279,3552,ANV,03/22/2022,38.08737,38.69416,37.34056,37.80732,311300
280,3553,ANV,03/23/2022,38.0407,39.62767,37.71397,38.74083,688100
281,3554,ANV,03/24/2022,39.11423,40.51451,38.74083,39.67434,1067400
282,3555,ANV,03/25/2022,39.86105,40.70121,39.20759,40.1411,584900
283,3556,ANV,03/28/2022,40.1411,42.05481,39.67434,41.82143,1955300
284,3557,ANV,03/29/2022,41.82143,42.10148,40.60786,40.88791,760200
285,3558,ANV,03/30/2022,40.88791,42.00813,39.67434,41.35467,750200
286,3559,ANV,03/31/2022,41.35467,41.35467,39.67434,40.84124,939500
287,3560,ANV,04/01/2022,40.23446,41.82143,39.20759,39.58099,929900
288,3561,ANV,04/04/2022,39.62767,40.60786,39.62767,39.86105,971500
289,3562,ANV,04/05/2022,39.58099,41.30799,39.20759,40.3278,738500
290,3563,ANV,04/06/2022,40.3278,41.07462,39.20759,40.1411,695800
291,3564,ANV,04/07/2022,40.09443,40.3278,37.62061,37.62061,1091500
292,3565,ANV,04/08/2022,37.62061,38.2274,36.96716,37.15386,923600
293,3566,ANV,04/12/2022,37.15386,39.16091,36.36037,37.52726,957800
294,3567,ANV,04/13/2022,38.55413,39.11423,37.76064,37.99402,835800
295,3568,ANV,04/14/2022,38.27407,39.62767,38.27407,38.27407,1114500
296,3569,ANV,04/15/2022,39.11423,40.93459,38.78751,40.93459,3323800
297,3570,ANV,04/18/2022,42.05481,43.78181,42.05481,43.78181,2465800
298,3571,ANV,04/19/2022,43.87516,45.69551,42.56824,42.56824,1449400
299,3572,ANV,04/20/2022,41.63472,45.50881,41.07462,45.50881,2755800
300,3573,ANV,04/21/2022,44.43526,47.60921,42.94164,44.34192,1853700
301,3574,ANV,04/22/2022,44.34192,44.71532,41.26132,41.26132,1544700
302,3575,ANV,04/25/2022,40.09443,40.09443,38.4141,38.4141,1773600
303,3576,ANV,04/26/2022,35.75359,37.15386,35.75359,36.5004,2321300
304,3577,ANV,04/27/2022,36.5004,39.02089,35.94029,39.02089,1033500
305,3578,ANV,04/28/2022,39.30094,41.26132,39.02089,40.1411,1129200
306,3579,ANV,04/29/2022,39.9544,42.94164,39.25426,42.94164,2209000
307,3580,ANV,05/04/2022,43.87516,45.55548,43.5951,44.24856,1729700
308,3581,ANV,05/05/2022,44.90202,44.90202,41.16797,42.47489,1960600
309,3582,ANV,05/06/2022,41.4947,45.41545,40.93459,45.41545,2493600
310,3583,ANV,05/09/2022,44.80867,47.32916,42.24151,42.24151,2592100
311,3584,ANV,05/10/2022,41.54137,45.18208,40.70121,45.18208,1524900
312,3585,ANV,05/11/2022,46.11559,46.6757,44.34192,44.80867,1426500
313,3586,ANV,05/12/2022,44.15521,45.60216,41.6814,41.6814,2217600
314,3587,ANV,05/13/2022,41.72808,42.05481,38.78751,38.78751,1707000
315,3588,ANV,05/16/2022,41.07462,41.07462,36.08031,36.08031,2615300
316,3589,ANV,05/17/2022,34.54002,38.6008,33.55983,38.6008,1626400
317,3590,ANV,05/18/2022,39.39429,40.70121,38.69416,39.20759,1233800
318,3591,ANV,05/19/2022,36.8738,39.9544,36.8738,39.20759,892200
319,3592,ANV,05/20/2022,39.16091,39.67434,37.99402,38.13405,1201600
320,3593,ANV,05/23/2022,38.27407,40.79456,37.43391,39.58099,1789000
321,3594,ANV,05/24/2022,40.04775,41.35467,39.7677,41.07462,1637100
322,3595,ANV,05/25/2022,41.63472,43.92183,41.16797,43.92183,1376200
323,3596,ANV,05/26/2022,44.762,44.762,42.98832,44.34192,1555900
324,3597,ANV,05/27/2022,44.71532,47.42251,44.34192,47.42251,3188900
325,3598,ANV,05/30/2022,47.60921,49.943,46.20894,49.19619,1541100
326,3599,ANV,05/31/2022,47.98262,50.59646,47.98262,49.28954,1574300
327,3600,ANV,06/01/2022,48.54273,52.65019,47.42251,52.65019,2560800
328,3601,ANV,06/02/2022,54.05046,55.07733,52.27678,53.2103,1298200
329,3602,ANV,06/03/2022,52.27678,56.851,51.34327,56.75765,2107400
330,3603,ANV,06/06/2022,56.19754,57.50446,52.83689,52.83689,2244300
331,3604,ANV,06/07/2022,52.83689,56.29089,50.87651,55.26403,3089000
332,3605,ANV,06/08/2022,55.26403,56.01084,53.02359,53.2103,2393900
333,3606,ANV,06/09/2022,52.74354,55.54408,52.55684,54.79727,1599800
334,3607,ANV,06/10/2022,54.05046,56.57095,50.96986,50.96986,2782900
335,3608,ANV,06/13/2022,47.98262,52.18343,47.60921,47.70256,3099600
336,3609,ANV,06/14/2022,47.70256,50.96986,47.70256,50.96986,1653300
337,3610,ANV,06/15/2022,52.27678,54.51722,50.96986,54.51722,1926400
338,3611,ANV,06/16/2022,56.10419,58.25127,55.07733,58.25127,3297900
339,3612,ANV,06/17/2022,56.6643,60.67841,56.4776,59.46484,2020500
340,3613,ANV,06/20/2022,59.7449,60.49171,56.01084,57.59781,1967100
341,3614,ANV,06/21/2022,56.94436,56.94436,53.5837,53.5837,2638300
342,3615,ANV,06/22/2022,53.5837,54.51722,49.84965,49.84965,2476500
343,3616,ANV,06/23/2022,48.07597,53.30365,47.98262,53.30365,1449500
344,3617,ANV,06/24/2022,54.51722,55.54408,53.2103,53.2103,1254200
345,3618,ANV,06/27/2022,53.397,54.51722,52.27678,53.67706,1091000
346,3619,ANV,06/28/2022,53.67706,54.14381,49.943,49.943,3721300
347,3620,ANV,06/29/2022,49.56959,53.02359,47.60921,52.27678,2427800
348,3621,ANV,06/30/2022,53.2103,53.2103,49.47624,49.47624,764500
349,3622,ANV,07/01/2022,49.28954,50.22305,46.39565,48.16932,1680400
350,3623,ANV,07/04/2022,48.91613,48.91613,44.80867,44.80867,2415500
351,3624,ANV,07/05/2022,44.20189,45.18208,41.6814,41.6814,2263500
352,3625,ANV,07/06/2022,39.90772,44.43526,39.90772,41.96145,1453700
353,3626,ANV,07/07/2022,41.07462,42.94164,40.88791,42.56824,689600
