,index,Ticker,Date,Open,High,Low,Close,Volume
0,1171,SGR,02/02/2021,16.54894,16.90483,16.37099,16.90483,10700
1,1172,SGR,02/03/2021,16.90483,17.3497,16.90483,17.3497,18500
2,1173,SGR,02/04/2021,17.3497,17.3497,16.9938,17.08278,16600
3,1174,SGR,02/05/2021,17.08278,17.3497,16.9938,17.26072,20200
4,1175,SGR,02/08/2021,17.79456,18.15045,17.17175,17.26072,84600
5,1176,SGR,02/09/2021,17.26072,18.46186,17.26072,18.41737,40900
6,1177,SGR,02/17/2021,19.39607,19.39607,18.81775,19.3071,59000
7,1178,SGR,02/18/2021,20.10785,20.10785,19.57402,19.75196,67400
8,1179,SGR,02/19/2021,19.75196,21.13104,19.75196,21.08655,162200
9,1180,SGR,02/22/2021,22.55461,22.55461,21.44244,22.06525,158400
10,1181,SGR,02/23/2021,22.06525,23.39985,22.06525,22.86601,74900
11,1182,SGR,02/24/2021,23.13293,23.13293,21.79834,22.19871,59000
12,1183,SGR,02/25/2021,22.73255,22.73255,20.68618,21.88731,63300
13,1184,SGR,02/26/2021,22.2432,22.2432,21.17553,22.2432,46000
14,1185,SGR,03/01/2021,22.68806,23.13293,22.2432,22.42115,87500
15,1186,SGR,03/02/2021,23.48882,23.48882,22.33217,23.2219,68000
16,1187,SGR,03/03/2021,23.48882,23.48882,22.68806,22.68806,36300
17,1188,SGR,03/04/2021,22.59909,23.13293,22.2432,22.33217,25200
18,1189,SGR,03/05/2021,22.2432,22.68806,21.79834,22.51012,32600
19,1190,SGR,03/08/2021,21.79834,23.2219,21.79834,23.13293,69900
20,1191,SGR,03/09/2021,23.13293,24.73444,22.77704,24.73444,168000
21,1192,SGR,03/10/2021,26.42492,26.42492,26.42492,26.42492,57400
22,1193,SGR,03/11/2021,28.24886,28.24886,28.24886,28.24886,29300
23,1194,SGR,03/12/2021,30.20627,30.20627,26.29146,30.07281,246200
24,1195,SGR,03/15/2021,32.03021,32.16367,32.03021,32.16367,115100
25,1196,SGR,03/16/2021,34.38799,34.38799,33.80967,34.38799,75700
26,1197,SGR,03/17/2021,36.79025,36.79025,36.56782,36.79025,64800
27,1198,SGR,03/18/2021,39.28149,39.32598,39.14803,39.32598,203200
28,1199,SGR,03/19/2021,39.14803,39.14803,36.61231,36.61231,307900
29,1200,SGR,03/22/2021,34.07658,34.07658,34.07658,34.07658,23400
30,1201,SGR,03/23/2021,31.7188,31.7188,31.7188,31.7188,13800
31,1202,SGR,03/24/2021,29.53897,29.53897,29.53897,29.53897,28500
32,1203,SGR,03/25/2021,27.4926,31.58534,27.4926,31.58534,413100
33,1204,SGR,03/26/2021,31.58534,33.76518,31.58534,33.76518,137000
34,1205,SGR,03/29/2021,35.54463,36.03399,33.00891,34.25453,105800
35,1206,SGR,03/30/2021,32.87545,33.00891,32.11918,32.47507,100100
36,1207,SGR,03/31/2021,32.47507,33.80967,30.69562,33.18686,41700
37,1208,SGR,04/01/2021,31.67432,32.91994,31.67432,31.80778,57600
38,1209,SGR,04/02/2021,32.47507,32.83096,31.58534,31.76329,71000
39,1210,SGR,04/05/2021,31.76329,32.0747,31.14048,31.36291,52000
40,1211,SGR,04/06/2021,31.36291,31.36291,29.80589,30.25075,86900
41,1212,SGR,04/07/2021,30.25075,30.25075,28.82719,29.36102,106600
42,1213,SGR,04/08/2021,29.00513,29.36102,28.82719,29.0941,75600
43,1214,SGR,04/09/2021,29.36102,30.16178,29.36102,29.71692,130300
44,1215,SGR,04/12/2021,30.25075,30.25075,29.62794,29.71692,144600
45,1216,SGR,04/13/2021,29.80589,29.80589,27.75951,28.82719,122500
46,1217,SGR,04/14/2021,28.82719,28.82719,26.95876,28.02643,106100
47,1218,SGR,04/15/2021,28.02643,28.4713,26.5139,26.78081,141500
48,1219,SGR,04/16/2021,25.89108,26.95876,24.91238,25.44622,127400
49,1220,SGR,04/19/2021,25.44622,27.22568,24.02266,27.22568,103100
50,1221,SGR,04/20/2021,28.4713,29.00513,27.22568,28.02643,123300
51,1222,SGR,04/22/2021,28.02643,28.02643,26.158,26.24698,37000
52,1223,SGR,04/23/2021,25.80211,26.24698,24.55649,25.80211,41900
53,1224,SGR,04/26/2021,26.69184,26.69184,24.02266,24.02266,68000
54,1225,SGR,04/27/2021,24.02266,25.35725,24.02266,25.00136,37900
55,1226,SGR,04/28/2021,25.80211,25.98006,25.1793,25.35725,25100
56,1227,SGR,04/29/2021,26.06903,26.06903,25.40174,25.80211,24600
57,1228,SGR,05/04/2021,24.2006,25.57968,24.2006,25.26827,32300
58,1229,SGR,05/05/2021,25.00136,25.80211,24.51201,24.55649,78300
59,1230,SGR,05/06/2021,25.53519,25.53519,24.46752,24.46752,34400
60,1231,SGR,05/07/2021,24.46752,24.77892,24.06714,24.06714,35400
61,1232,SGR,05/10/2021,22.82152,23.84471,22.82152,22.99947,54900
62,1233,SGR,05/11/2021,22.99947,23.93368,22.99947,23.31087,26700
63,1234,SGR,05/12/2021,23.2219,24.46752,23.13293,24.37855,45800
64,1235,SGR,05/13/2021,24.33406,26.06903,24.11163,26.06903,45900
65,1236,SGR,05/14/2021,27.4926,27.4926,26.158,26.42492,44500
66,1237,SGR,05/17/2021,26.06903,26.06903,24.64547,25.44622,23400
67,1238,SGR,05/18/2021,25.44622,25.44622,24.02266,24.82341,24700
68,1239,SGR,05/19/2021,24.46752,24.46752,23.17741,23.80022,83700
69,1240,SGR,05/20/2021,23.80022,23.93368,23.13293,23.71125,34900
70,1241,SGR,05/21/2021,24.02266,24.55649,23.17741,24.55649,51000
71,1242,SGR,05/24/2021,24.37855,24.91238,24.37855,24.8679,24400
72,1243,SGR,05/25/2021,24.8679,25.35725,24.68995,24.82341,31100
73,1244,SGR,05/26/2021,23.71125,24.91238,23.66677,24.82341,27000
74,1245,SGR,05/27/2021,24.82341,24.82341,24.02266,24.02266,30400
75,1246,SGR,05/28/2021,24.02266,24.02266,23.35536,23.75574,52500
76,1247,SGR,05/31/2021,23.75574,23.75574,23.13293,23.31087,57000
77,1248,SGR,06/01/2021,21.88731,23.13293,21.88731,22.95498,33000
78,1249,SGR,06/02/2021,22.95498,24.55649,22.95498,24.55649,42900
79,1250,SGR,06/03/2021,26.158,26.158,24.91238,25.35725,36700
80,1251,SGR,06/04/2021,25.35725,25.35725,23.93368,24.02266,39800
81,1252,SGR,06/07/2021,24.2006,24.2006,23.84471,24.11163,43800
82,1253,SGR,06/08/2021,25.35725,25.35725,23.39985,23.66677,32700
83,1254,SGR,06/09/2021,23.66677,23.93368,23.39985,23.39985,21000
84,1255,SGR,06/10/2021,24.73444,24.73444,23.39985,24.02266,32300
85,1256,SGR,06/11/2021,23.13293,24.15611,23.13293,23.75574,21300
86,1257,SGR,06/14/2021,24.02266,24.46752,23.57779,23.57779,35600
87,1258,SGR,06/15/2021,23.57779,23.80022,23.35536,23.39985,22100
88,1259,SGR,06/16/2021,23.2219,23.75574,22.68806,23.13293,136000
89,1260,SGR,06/17/2021,23.13293,23.57779,22.95498,23.13293,41300
90,1261,SGR,06/18/2021,23.2219,23.57779,23.04395,23.2219,73300
91,1262,SGR,06/21/2021,23.2219,24.02266,22.86601,23.93368,391800
92,1263,SGR,06/22/2021,24.55649,24.55649,23.08844,23.31087,269200
93,1264,SGR,06/23/2021,23.31087,23.31087,22.95498,23.31087,64700
94,1265,SGR,06/24/2021,22.95498,23.13293,22.77704,22.86601,85300
95,1266,SGR,06/25/2021,22.73255,22.77704,21.97628,22.15423,141300
96,1267,SGR,06/28/2021,22.15423,22.51012,22.06525,22.15423,52500
97,1268,SGR,06/29/2021,22.15423,22.68806,20.90861,21.53142,88000
98,1269,SGR,06/30/2021,21.2645,21.35347,20.99758,20.99758,110000
99,1270,SGR,07/01/2021,20.99758,21.70936,20.90861,21.17553,44800
100,1271,SGR,07/02/2021,21.17553,21.35347,20.99758,21.2645,43200
101,1272,SGR,07/05/2021,21.2645,21.48693,20.46374,20.55272,45100
102,1273,SGR,07/06/2021,20.55272,20.55272,19.39607,19.48504,52900
103,1274,SGR,07/07/2021,19.12915,19.12915,18.23942,18.68429,82600
104,1275,SGR,07/08/2021,18.68429,19.48504,18.50634,18.95121,43400
105,1276,SGR,07/09/2021,18.72878,18.72878,18.23942,18.3284,32600
106,1277,SGR,07/12/2021,18.68429,18.68429,17.08278,17.08278,89800
107,1278,SGR,07/13/2021,17.03829,17.61662,16.94932,17.52764,13300
108,1279,SGR,07/14/2021,17.79456,18.50634,17.79456,18.50634,44100
109,1280,SGR,07/15/2021,19.21812,19.21812,18.50634,18.95121,19100
110,1281,SGR,07/16/2021,19.12915,19.3071,18.68429,18.68429,19300
111,1282,SGR,07/19/2021,18.68429,18.68429,18.06148,18.59532,22500
112,1283,SGR,07/20/2021,17.92802,18.59532,17.92802,18.41737,15300
113,1284,SGR,07/21/2021,18.81775,18.81775,18.3284,18.3284,8400
114,1285,SGR,07/22/2021,18.23942,18.68429,18.15045,18.50634,24900
115,1286,SGR,07/23/2021,18.50634,18.68429,18.41737,18.68429,15300
116,1287,SGR,07/26/2021,18.68429,19.12915,18.50634,19.12915,19600
117,1288,SGR,07/27/2021,19.48504,19.48504,18.90672,19.08467,13100
118,1289,SGR,07/28/2021,19.35158,19.35158,18.41737,18.68429,39900
119,1290,SGR,07/29/2021,18.59532,18.68429,18.23942,18.37288,17600
120,1291,SGR,07/30/2021,18.37288,18.81775,18.37288,18.68429,42400
121,1292,SGR,08/02/2021,18.68429,18.68429,18.3284,18.37288,21700
122,1293,SGR,08/03/2021,18.59532,18.68429,18.15045,18.68429,45900
123,1294,SGR,08/04/2021,19.08467,19.08467,18.15045,18.15045,28000
124,1295,SGR,08/05/2021,18.15045,18.37288,17.79456,18.3284,38500
125,1296,SGR,08/06/2021,18.3284,19.57402,17.88353,19.57402,125600
126,1297,SGR,08/09/2021,20.55272,20.90861,20.50823,20.90861,20000
127,1298,SGR,08/10/2021,22.33217,22.33217,21.2645,21.79834,101200
128,1299,SGR,08/11/2021,21.53142,21.53142,20.33028,20.46374,77200
129,1300,SGR,08/12/2021,19.21812,21.17553,19.12915,20.90861,63800
130,1301,SGR,08/13/2021,20.2858,20.77515,20.01888,20.77515,29500
131,1302,SGR,08/16/2021,20.46374,21.35347,19.44056,20.99758,86200
132,1303,SGR,08/17/2021,21.17553,21.17553,20.46374,20.90861,47200
133,1304,SGR,08/18/2021,20.86412,20.86412,20.37477,20.37477,32300
134,1305,SGR,08/19/2021,20.37477,20.46374,19.75196,20.33028,42900
135,1306,SGR,08/20/2021,20.10785,20.41926,19.57402,20.01888,77300
136,1307,SGR,08/23/2021,19.66299,20.10785,18.86223,19.75196,36400
137,1308,SGR,08/24/2021,19.75196,19.75196,19.08467,19.21812,33600
138,1309,SGR,08/25/2021,19.48504,20.01888,19.21812,19.66299,17400
139,1310,SGR,08/26/2021,19.66299,20.46374,19.66299,20.2858,32100
140,1311,SGR,08/27/2021,20.46374,20.46374,20.01888,20.2858,10400
141,1312,SGR,08/30/2021,20.46374,20.90861,20.06337,20.55272,67800
142,1313,SGR,08/31/2021,20.64169,20.64169,20.24131,20.2858,33200
143,1314,SGR,09/01/2021,20.2858,20.90861,20.2858,20.86412,53500
144,1315,SGR,09/06/2021,20.86412,22.28769,20.86412,22.28769,199900
